ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1827.304347826087,-99.79347826086956,773.6630434782609,715.2173913043479,-1.7065217391304348,-642.9673913043479,129.3993775049181,174.11816133402908,135.34810391629705,1223.5667291168174,575.8704957437548,1542.2072967154313,1841.7598389442164,200.95800448157667,789.5439451381714,1419.2292381552681,575.8730517563141,1672.2152873931348,1386.0,1153.4347826086957,0.0,2662.0,1014.3478260869565,0.0,48087.01936288133,48087.01936288133,25590712267.648476,25590712267.648476,29.52426979599514,2.5214552467064113,-363.9791724059565,47.564437953244756,-0.0560657446094817,-0.0560657446094817
-3213.05376344086,-2472.2580645161293,431.9032258064516,4402.193548387097,3615.2688172043013,1347.1290322580646,4063.1967709132146,4320.670360107673,3696.4928740240534,19332.43099229231,14742.878095431086,19247.558726113468,5177.173272817338,4983.853514045368,3720.929252938887,19828.233478596132,15184.152849004633,19297.356305368467,26586.0,6062.763440860215,4.0,97142.0,17888.09677419355,42.0,214.0173018330979,214.0173018330979,713229581.1538415,713229581.1538415,3.4542910900530432,7.674536030673172,133.48936199910085,200.7237384387982,-0.05615964163896583,-0.05615964163896583
-4728.623655913979,-2867.3118279569894,-163.66666666666666,8131.602150537635,5502.4946236559135,-14049.483870967742,5199.934160578102,6315.375909624505,3746.275669179492,20655.843530582624,12343.3771375978,24462.325334848647,7037.791665492928,6942.55675533699,3750.0925737677408,22189.60650263847,13542.933388032601,28116.806118042103,38404.0,8749.666666666666,15.0,47932.0,17682.978494623654,241.0,-2634.790348172984,-2634.790348172984,380653990.95280683,380653990.95280683,3.971239268953099,2.202069579045427,146.35730413551101,30.517407241064202,-0.05646687568443099,-0.05646687568443099
-4424.989130434783,-3739.2608695652175,-128.69565217391303,9172.173913043478,6362.836956521739,-11182.076086956522,5626.926915418308,7349.68805227177,3934.897272342597,20495.870238958458,12623.820888117942,25753.538179620977,7167.974969476629,8251.352691476133,3937.0866822408498,22440.20166634175,14165.575836221382,27959.533002685523,43781.0,8962.184782608696,101.0,93262.0,22908.739130434784,259.0,-8701.847587578015,-8701.847587578015,340305848.90596867,340305848.90596867,3.973051070925522,6.4187920087406365,143.65848789775634,157.82030164940915,-0.05648570541111918,-0.05648570541111918
-3686.559139784946,-4752.440860215053,357.505376344086,10994.677419354839,5391.376344086021,-13298.161290322581,5610.260519911235,6585.829054672717,4031.14747081594,21061.879920911728,14334.343189416297,26061.817352025173,6716.657697371209,8124.091730209612,4047.185571945453,23682.426342155337,15326.60132137964,29130.566035680455,43403.0,8790.720430107527,128.0,98301.0,21746.795698924732,460.0,-3392.7069586526895,-3392.7069586526895,223528421.91821226,223528421.91821226,4.852068074771948,8.348475561613721,168.9741264087673,207.58893726208376,-0.05696451335392622,-0.05696451335392622
-3776.1182795698924,-2522.6774193548385,126.26881720430107,10356.698924731183,5937.0,-17002.967741935485,4973.761524534186,6225.710124436545,4268.753687391812,16864.30949259046,12809.743415710718,21441.177850320564,6223.496813801535,6725.514073967862,4270.809030405545,19642.265345504977,14113.168935735239,27412.185801758085,40783.0,7399.258064516129,159.0,53517.0,20423.05376344086,1041.0,-1759.5245361863208,-1759.5245361863208,99491528.27290152,99491528.27290152,5.749895883326474,2.745293163065196,185.05804192070522,43.07012923803541,-0.0572634432230796,-0.0572634432230796
-4544.097826086957,-4181.989130434783,-32.641304347826086,8987.95652173913,8330.326086956522,-12406.478260869566,5878.29320390153,7781.744954293396,3685.643570238274,19877.924776343425,15043.508504156494,25008.604376389972,7412.411951966254,8823.544809818193,3685.9593834016887,21688.49879494339,17148.945523419723,27824.850942215697,43718.0,9408.554347826086,92.0,74786.0,20721.782608695652,22.0,-4753.437841933502,-4753.437841933502,138056091.4563749,138056091.4563749,4.091818531495783,3.412560179435339,146.76603732323795,94.88668734430733,-0.054962436920824,-0.054962436920824
-3159.1290322580644,-3652.8172043010754,1401.2903225806451,11990.849462365592,6184.795698924731,-13894.68817204301,4734.048220252586,7066.148485850184,1694.447874021392,19243.428185260967,12391.277097217431,22917.78930409988,5676.805554277446,7943.691279234418,2199.3631874039193,22522.134822846936,13789.39991676636,26656.55534619451,41179.0,6964.204301075269,445.0,91017.0,22966.032258064515,229.0,-3027.8917468372483,-3027.8917468372483,126942558.69924843,126942558.69924843,8.54803001445879,7.093789804285512,239.1434727285465,179.66870870858324,-0.055527237460773524,-0.055527237460773524
-3438.559139784946,-3437.440860215054,1053.215053763441,12682.537634408602,7560.215053763441,-16383.505376344086,4511.033705305956,7420.452565800518,1741.2403236124,18503.552223301947,8875.771131008429,21249.414064298126,5659.385239610622,8177.055501014204,2027.2476468121442,22310.6775522105,11622.94508789098,26781.8022509026,40253.0,6729.5161290322585,222.0,73540.0,17700.516129032258,31.0,-1016.6346734294627,-1016.6346734294627,4999829.133711071,4999829.133711071,7.629043241659582,5.5343455671920285,220.25811345060964,137.20572402506838,-0.05614762539510975,-0.05614762539510975
-4301.978260869565,-3860.021739130435,190.6195652173913,7300.0,6964.434782608696,-9498.054347826086,6347.633363065649,7438.997456025309,4329.75293088914,19943.82371813389,13228.318909444539,25194.40581927532,7654.775561132041,8378.785553278356,4333.512995300092,21128.78044742886,14894.142528261702,26867.677172418615,43857.0,9339.489130434782,0.0,73161.0,23921.271739130436,562.0,1367.957342638705,1367.957342638705,28482218.975195535,28482218.975195535,4.006557401535401,2.914287356323709,146.61822002471527,55.97509721000413,-0.05616922728758794,-0.05616922728758794
