ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2833.6,-1315.225,-721.2875,-990.375,1028.8125,1428.95,2083.2634754154356,1997.7313895997597,1507.0331700681133,3921.4043340832873,1587.5072874925006,3533.6736367721837,3503.4242820417853,2421.270100587706,1652.898155513521,4046.049323105194,1895.2216855819267,3815.0060550410662,11148.0,2371.6125,7.0,7125.0,2489.5125,0.0,25098.783158043836,25098.783158043836,5225626027.819482,5225626027.819482,4.766474851618082,3.413449351981717,125.37379091252357,71.23461136033742,-0.05553144886514462,-0.05553144886514462
3457.777777777778,-2504.2098765432097,-756.283950617284,408.679012345679,1470.1358024691358,-425.7283950617284,3060.4753191438335,3764.6323416300593,2593.781118737134,3785.7892137757385,1531.7076350605805,4112.544736131095,4584.06602089789,4486.485964387048,2697.989285594957,3797.888144485655,2088.456518491498,4124.317428001097,11680.0,4351.604938271605,38.0,5200.0,2625.6543209876545,194.0,1334.3750828548434,1334.3750828548434,266040031.17647094,266040031.17647094,1.876661893501157,2.3023111942103403,49.39826417045824,11.622061447386661,-0.05594372367359687,-0.05594372367359687
3082.037037037037,-1533.8395061728395,-691.9012345679013,-1009.5679012345679,1188.0740740740741,793.8271604938271,1894.5193169089812,2849.949640787389,1340.2055381548082,3830.729821208559,1792.1466591358487,4200.661659068053,3584.65296114587,3192.301884375545,1507.58422568388,3977.761761296122,2135.499351786715,4292.58553701526,11749.0,3309.185185185185,101.0,6168.0,2299.567901234568,3.0,234.86607787533458,234.86607787533458,77978014.8847761,77978014.8847761,3.2238651878113704,2.2228394606745936,96.6224344696951,15.374191914143527,-0.05595361381711375,-0.05595361381711375
2932.358024691358,-2282.716049382716,-445.81481481481484,-636.8271604938271,1419.7407407407406,151.19753086419752,2330.9811280442564,2217.241865285286,2128.3995332091263,3373.040008107417,1358.5013189712524,3896.6766091800514,3741.5592725658453,3132.098826941512,2165.9582061104697,3445.366939192256,1928.716450945589,3903.0722451188735,9612.0,3243.037037037037,69.0,5484.0,2126.8765432098767,14.0,1010.3816863268459,1010.3816863268459,31701621.711233534,31701621.711233534,2.2803122734572887,2.3037645860212788,67.44041747724391,21.36798797732458,-0.05641926669622488,-0.05641926669622488
3276.6543209876545,-2076.098765432099,-412.5061728395062,361.25925925925924,2248.41975308642,-616.1851851851852,2371.213588745401,2508.0089491005533,2225.510380377898,4035.494983160717,2531.434248529901,4816.785342972182,3999.1107452890597,3203.182977162745,2263.0060664501375,4043.8180223065015,3367.439603241828,4843.97641597464,14983.0,3867.259259259259,52.0,9010.0,3171.1975308641977,163.0,3401.881730808592,3401.881730808592,83208369.50379813,83208369.50379813,3.0468030230055905,3.5451130673702953,85.8948533570178,88.76078849842774,-0.05691448898720907,-0.05691448898720907
3112.6,-2929.8875,-671.7125,317.3,1853.025,-1029.125,2996.7328285150816,3182.1047792692257,2391.2523411641537,3963.444990015,1422.2257521196093,4132.40268636839,4324.060741941537,4290.995675539652,2476.0270470049395,3973.653721702484,2289.715637366352,4247.733919397494,10330.0,4342.425,23.0,5891.0,2527.1,6.0,1800.8975022266595,1800.8975022266595,23767817.889133487,23767817.889133487,1.6815230321776158,2.0835715224534423,7.271983415830265,15.605434973905139,-0.05679945782745892,-0.05679945782745892
3041.259259259259,-2077.9876543209875,-497.6296296296296,125.8641975308642,1706.9012345679012,294.51851851851853,2963.4520441399623,2426.7043155448982,2995.7653745539633,4054.6728872128974,1955.629690974179,4738.57746306342,4247.227043090063,3194.1775521357454,3031.821735695725,4056.3006941038843,2599.533403051449,4745.906857623163,19747.0,4298.481481481482,5.0,8557.0,2753.703703703704,32.0,543.1997975527826,543.1997975527826,18329309.70261281,18329309.70261281,4.41368566885173,4.0154631199000566,121.81185237976541,62.552150360879345,-0.05721790706539751,-0.05721790706539751
3271.1728395061727,-2744.3333333333335,-456.8024691358025,299.85185185185185,1330.8641975308642,89.41975308641975,2886.721361291766,3249.5023472527455,2208.2155869201843,3454.947900034938,1925.0591111024507,4379.136129718341,4358.307966784051,4256.765280623421,2252.297282638932,3468.625924262969,2335.337409201252,4379.2102972066195,10665.0,3904.5555555555557,77.0,5907.0,2687.246913580247,251.0,1615.9301236759682,1615.9301236759682,18580910.92574623,18580910.92574623,1.861040469597418,2.6740651507066078,45.40099469797817,35.15081266405784,-0.055620511426832685,-0.055620511426832685
3131.395061728395,-1847.641975308642,-497.30864197530866,-285.55555555555554,2015.7530864197531,-190.66666666666666,2813.081317534896,2486.5000998952405,2833.3191227832654,4502.852382413647,2122.2448599781465,4272.830007658672,4214.199291284961,3104.721142126998,2876.6720698631716,4510.906741402401,2914.380733831528,4279.146568887853,18789.0,4521.20987654321,48.0,8628.0,3323.6296296296296,117.0,-1920.6117997406268,-1920.6117997406268,14334423.388291731,14334423.388291731,4.140064830648555,2.5320465195806734,111.07942678888976,62.31246439219696,-0.057500902543104984,-0.057500902543104984
3181.814814814815,-3040.395061728395,-381.5925925925926,414.34567901234567,1719.3456790123457,370.1604938271605,2833.1405727275464,3529.962756753844,2145.2984774069064,3610.0152989731846,1375.3306617317062,4597.657315560786,4253.240108405953,4666.9557767587885,2177.20650387,3632.9138493827563,2193.619645277674,4609.531302330042,10722.0,3272.740740740741,131.0,6508.0,3116.3703703703704,3.0,1340.6391074490716,1340.6391074490716,16982289.87502198,16982289.87502198,2.509495644043697,2.119261805116359,72.97399782145013,3.394015947847074,-0.057300107530686,-0.057300107530686
2824.5375,-1377.775,-412.975,-1477.75,1693.275,885.8625,2412.44754495718,2178.496077857885,2274.872994255325,3175.8853518300607,1520.135582252349,3431.7994359165896,3714.3194379993756,2580.6277627740114,2311.604421175907,3497.7565023883526,2264.233976425581,3531.6369664080707,15052.0,3934.2125,17.0,7604.0,3040.7375,19.0,-420.3737026339992,-420.3737026339992,4008138.1207777127,4008138.1207777127,2.989066257428993,2.5606308534719306,86.66168147663197,13.827097559835074,-0.05582691401560098,-0.05582691401560098
3574.1234567901233,-3112.962962962963,-100.34567901234568,-328.25925925925924,1725.7777777777778,-222.28395061728395,2702.351642166851,3761.803567561157,2050.4956444965997,3941.933340621644,1482.8946387651429,4555.409950456194,4484.62248297611,4889.313274509652,2052.48188214737,3955.441273317892,2265.8585487543046,4563.2326031140965,9589.0,3677.9506172839506,61.0,5462.0,2415.901234567901,81.0,-294.8544157191829,-294.8544157191829,19273565.430614308,19273565.430614308,1.640647758779492,2.0251720868502288,30.51442518761143,17.356081361944874,-0.056742986983575223,-0.056742986983575223
3137.604938271605,-2083.777777777778,-184.62962962962962,-449.4691358024691,2213.259259259259,8.358024691358025,2820.1729151515997,2415.732059821592,2399.536584898479,4750.810581671859,1737.0824634331236,4354.41663802677,4221.292090531078,3200.7696798129473,2405.8915367114437,4771.592216854938,2816.8010750310887,4354.3466533772635,15702.0,4181.740740740741,125.0,9789.0,3441.061728395062,38.0,-685.3810999653101,-685.3810999653101,15227075.701729631,15227075.701729631,3.0689605419437007,3.1677031483217193,89.47534954457015,66.51576643539266,-0.057341474400257546,-0.057341474400257546
3400.9753086419755,-3308.8395061728397,-200.1851851851852,-93.74074074074075,1625.320987654321,-229.77777777777777,2577.316419470224,3248.864966137081,1998.6114522629534,4058.6488962914377,1663.4326060440585,4616.493381715526,4275.799324593886,4642.732587231706,2007.5634485614646,4059.6169450750817,2325.4978731498963,4625.051292341537,8768.0,3700.1234567901233,137.0,5529.0,2137.7283950617284,6.0,2026.5765629503173,2026.5765629503173,45094512.396079734,45094512.396079734,1.778094078218675,2.976047164164435,23.285511133626326,38.705728036840874,-0.05745406466358479,-0.05745406466358479
3278.9506172839506,-1988.6049382716049,-447.75308641975306,34.123456790123456,1961.0987654320988,-237.53086419753086,2732.7781286415143,2949.514273310408,2611.0398557554618,4683.169384349944,1985.4330047013868,4293.6887959335945,4241.818007923687,3561.777938954049,2645.507032081019,4683.272747729907,2800.8007298619195,4302.937759022862,14118.0,4818.148148148148,43.0,10370.0,3355.0,15.0,-795.3369115651753,-795.3369115651753,18108205.733498976,18108205.733498976,2.026307263164824,3.698582793097079,46.85426519155835,64.94445869722065,-0.05713377875975353,-0.05713377875975353
3628.2098765432097,-3042.061728395062,-109.28395061728395,-198.39506172839506,1618.469135802469,-318.85185185185185,3080.5646156065304,4052.2076352342388,2426.2699306394425,4070.0051857540598,1662.853756125889,4546.685637418607,4743.149595618902,5084.185297154547,2426.9319248592933,4075.2393885603915,2329.6295842901723,4561.111737718186,10841.0,4209.16049382716,110.0,7665.0,2357.0,28.0,-1940.3705888938275,-1940.3705888938275,24501676.071089063,24501676.071089063,1.6934668658626486,3.9341013641593516,39.13661275402861,81.26694178252444,-0.05744869653543851,-0.05744869653543851
2936.375,-1385.6625,-910.75,-458.575,1665.6375,1252.775,2444.87042885041,1623.1910405263216,2064.1329200704954,4156.5691366489,2177.164138940533,4057.0039479574325,3808.15819655644,2129.103945912458,2245.2743874635903,4181.733046835964,2747.837702176022,4238.26305519136,15548.0,2533.6625,13.0,8081.0,3181.5375,203.0,1010.6055362096231,1010.6055362096231,2802229.400789174,2802229.400789174,9.06659213480257,2.5149177535867104,202.51480905802782,44.256881792909944,-0.056434857270499975,-0.056434857270499975
3504.0246913580245,-3222.382716049383,-179.7037037037037,-156.34567901234567,1604.0987654320988,-149.7283950617284,3140.2100586764095,3874.8636752895327,2217.5290482536952,3922.1094641054688,1535.240136681005,4805.208727591116,4692.396847330744,5055.3603686374445,2222.086345845962,3925.8700914967426,2214.156891627317,4808.25250461622,10874.0,4143.691358024691,36.0,6554.0,2618.7654320987654,46.0,683.4374487693283,683.4374487693283,17366116.7415671,17366116.7415671,1.5508443281809834,3.3532402292694408,27.673008201745752,53.559745786290335,-0.05720239456679637,-0.05720239456679637
3265.9876543209875,-1908.0,-198.30864197530863,-601.2098765432099,2050.0123456790125,68.8395061728395,2988.652106724086,2321.1776119402925,2854.5919054298006,4839.404218682804,2332.670677606957,4415.979946456275,4396.435751945848,3005.493887229325,2859.679829700357,4877.801612191832,3114.683474792928,4415.917479435637,20152.0,4651.061728395061,91.0,10358.0,3584.283950617284,436.0,-1747.4794391123808,-1747.4794391123808,12212781.310050217,12212781.310050217,5.20764071996603,3.0035682379001685,134.12846792887024,87.47608169842428,-0.057491759154122635,-0.057491759154122635
3330.4938271604938,-2877.740740740741,-518.9506172839506,550.5555555555555,1470.1851851851852,-116.69135802469135,2845.2391510896405,3910.6127599510864,2553.950426456235,3688.17039656583,1625.2117663111567,4463.656848834748,4376.11989194103,4869.020573552653,2597.0356058921498,3729.1079676737572,2209.378307617969,4466.05529812674,9714.0,3897.358024691358,43.0,6126.0,2936.1975308641977,380.0,1269.1930666952576,1269.1930666952576,22859661.850295503,22859661.850295503,1.67848184518156,2.7073743390818508,37.60665230797145,50.12621528878405,-0.05726759181695983,-0.05726759181695983
3146.5185185185187,-1866.8395061728395,-369.69135802469134,9.765432098765432,1904.3456790123457,-277.8024691358025,2903.8461092521593,3098.703533957402,2349.1579020351946,4068.5918262330083,1687.910494448346,4626.457986660852,4255.249550935966,3625.916779771312,2374.464053888767,4068.588666938542,2550.1524912042146,4637.6108898259345,13970.0,4896.283950617284,14.0,6127.0,3133.7654320987654,307.0,114.1360219583445,114.1360219583445,15889790.499021308,15889790.499021308,1.8346556118487727,2.2298490024774584,43.41375910659361,35.09710215873355,-0.05573090382366555,-0.05573090382366555
3713.5875,-2657.3625,-141.1375,-270.5625,1566.15,408.7,2144.5547534463412,2749.687792291367,1863.1144191031108,3851.42255901325,1632.054810574311,4719.374987895643,4295.258486110003,3826.816720526344,1867.1817968532148,3861.8763104869113,2261.4596834787926,4733.089189419527,7052.0,2927.9875,0.0,5699.0,2907.4875,197.0,2572.329964383157,2572.329964383157,23874776.122537863,23874776.122537863,1.6296877236728282,2.1219241886891123,29.65087552544955,4.768082689102932,-0.05706144665920795,-0.05706144665920795
3068.2345679012346,-1371.9506172839506,-742.074074074074,96.76543209876543,2120.938271604938,-202.08641975308643,2456.2870186382297,2154.844730697079,2348.9554471428414,4235.9749365693715,2294.813946761298,3976.4705002033156,3928.295915848135,2561.855471487438,2460.106481686223,4237.306257634401,3117.928031542188,3983.6833272552994,13393.0,4098.925925925926,52.0,10176.0,3716.9753086419755,436.0,1237.298657694462,1237.298657694462,73177762.61282733,73177762.61282733,2.914954276295745,3.2997949472624954,81.01370508303506,77.92506401208378,-0.05584020425810952,-0.05584020425810952
3258.740740740741,-2941.8271604938273,-247.54320987654322,-239.41975308641975,1643.3333333333333,-264.18518518518516,2653.352906882431,3073.979959677378,1883.5277354578839,3878.991333856545,1651.4659987811788,4544.314031406449,4195.54217276585,4265.3042124438625,1898.4772943169578,3886.3234061621724,2317.494389834327,4554.9458087871535,9406.0,3412.3333333333335,79.0,6043.0,2111.382716049383,35.0,1785.7430300522522,1785.7430300522522,39990093.127271585,39990093.127271585,2.04061211533088,3.021382988384055,42.6372905480248,59.46733423376239,-0.05678574488129789,-0.05678574488129789
3332.4938271604938,-2085.4444444444443,-381.7901234567901,-129.12345679012347,1953.0246913580247,-402.5308641975309,2815.758258349432,3033.8076460039933,2610.334790832484,4419.2207827906195,1898.8504245354648,4269.748067456055,4342.554328821395,3682.3841528801304,2634.3580214513718,4421.432929283012,2753.375304585489,4293.974105334585,15567.0,4973.111111111111,1.0,7668.0,2851.395061728395,56.0,-150.67596987593342,-150.67596987593342,73507942.78081758,73507942.78081758,2.49350088447823,2.5734589426728793,64.25887308521887,50.341531203947014,-0.05591314577877643,-0.05591314577877643
