ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2434.5353535353534,-1769.7373737373737,83.07070707070707,6311.050505050505,11865.888888888889,-851.5050505050505,1878.3676407290488,1926.016511351061,2019.7440552253156,25569.061079112318,14668.649827580759,22576.002397713815,3335.664810389786,2669.112722848686,2028.5392664564213,26344.04220496486,18904.783051712686,22592.216999657117,22725.0,4681.707070707071,4.0,93329.0,22404.464646464647,0.0,36162.66183693087,36162.66183693087,8241311626.79175,8241311626.79175,5.550039009592076,6.139504463274705,142.70346144535674,147.75949384692714,-0.05528584290684837,-0.05528584290684837
-3112.08,-2663.59,163.38,6016.24,11355.03,2694.3,2352.6824560777422,3187.7016479932677,1694.7832831828389,22274.521111427377,13397.746567945338,22001.021418450095,3885.9401436460653,4158.985675618515,1702.823097094939,23000.09607545151,17650.643514331143,22166.02967109807,18961.0,5615.13,22.0,79626.0,24511.25,494.0,2096.001848287418,2096.001848287418,549959183.3993624,549959183.3993624,3.1369247668246403,5.038178341650372,112.00652201158898,81.34639299001812,-0.05629475883499784,-0.05629475883499784
-3028.25,-1704.06,16.01,12205.21,11628.84,-1674.75,1589.147578695887,1732.974978343311,1835.109568363426,23621.41472342117,12227.280629058288,21603.445647671,3396.5647307242652,2417.656749830298,1835.2057514077271,26465.628537217854,16707.244113258177,21670.342222263127,15534.0,4716.3,136.0,70892.0,23328.14,500.0,3333.9608694736216,3333.9608694736216,178963511.73010102,178963511.73010102,4.1417724701478775,4.217712327820481,129.78041748993147,112.02898906857517,-0.05638267675105755,-0.05638267675105755
-2526.36,-2478.68,422.08,3150.17,11406.44,2511.51,2098.7795984104664,2949.9492682037767,1845.3295135384362,19514.43668607452,13444.06971813461,22647.690783651633,3263.959580019336,3843.8240776601624,1891.622335457054,19750.666459388147,17654.79338649988,22775.300767059038,17309.0,4696.88,59.0,98304.0,20963.32,32.0,1757.145422209309,1757.145422209309,32314230.935695685,32314230.935695685,2.98708536406732,6.671633013796522,107.29986901967096,141.5035201458537,-0.055086713339381047,-0.055086713339381047
-3006.45,-2209.16,196.33,9667.85,14152.99,1183.56,1779.82713471702,2032.212044483547,1988.265845205565,26848.40364212137,11585.183386191991,22505.49768616691,3487.0760344449045,2976.3431253805397,1998.2992843916047,28441.220898020532,18299.134319141984,22554.110631989017,14179.0,5035.4,93.0,77497.0,25214.24,1280.0,5018.822909015998,5018.822909015998,71334150.24909157,71334150.24909157,2.2655691937034605,4.863033047436847,63.22891391579369,110.31515620492479,-0.05659414356181557,-0.05659414356181557
-3327.03,-2771.66,44.09,7420.95,12378.07,-812.91,2057.825167960339,2660.0585983101946,1634.695144979332,24502.143489325073,12644.622496035658,22211.146339737144,3886.3932418117442,3836.8352453552134,1635.1046663746024,25516.915842044862,17718.753335096688,22221.68512219539,16189.0,6054.6,554.0,54196.0,25289.43,44.0,2915.49216313049,2915.49216313049,32779627.831161372,32779627.831161372,1.9726859250451727,2.269373971817281,52.7816986090463,7.429149686042752,-0.056568855729769454,-0.056568855729769454
-3580.29,-1798.49,-309.31,10438.26,11005.95,1016.37,2470.5442187621334,1964.0287209964622,2463.098935028595,23622.516744464905,11710.138068036393,22804.754774172226,4327.1667393341795,2651.5586567149517,2479.7783792105292,25714.383768233685,16044.38379963531,22824.443111497814,19525.0,5688.09,676.0,54391.0,23873.58,1739.0,3705.532700985688,3705.532700985688,54316069.07682384,54316069.07682384,2.907183568922401,1.8366646137659155,117.30580287967815,40.75665957223895,-0.056587850772166846,-0.056587850772166846
-2776.83,-2652.55,293.71,8238.47,12165.93,-3097.33,1867.1609239192533,3202.7340797317224,1381.3470240526092,25122.9205433025,13239.878796297608,21384.509106538102,3299.7109221869723,4111.613735505805,1419.0816290826965,26529.229398721705,17873.92168859425,21656.786964598417,19009.0,5135.67,419.0,62524.0,21552.33,524.0,292.69359190477473,292.69359190477473,22909261.846370008,22909261.846370008,4.380189858510958,2.571935693990384,143.30392561172692,67.13095859614977,-0.05690621492136522,-0.05690621492136522
-3029.31,-2274.0,223.07,6677.65,11116.9,-320.29,1782.485751118084,2031.2040813271324,1612.805955609974,25161.910466343277,12033.590794268348,23826.676572058026,3479.6165464027786,3046.031874422853,1632.0971509073838,26028.839942456136,16429.340386028893,23832.420751363046,17179.0,5080.24,233.0,52282.0,21214.9,600.0,2341.2188514080276,2341.2188514080276,23081362.263198312,23081362.263198312,4.198470255875537,2.409091788863606,142.99601210735827,49.932421872401086,-0.05692908435950021,-0.05692908435950021
-2901.45,-2410.52,64.15,9532.84,14429.44,-2146.99,2105.3826187833415,2335.7763748475586,1690.5182008115148,24361.19576472683,10030.310983776324,22481.73760016559,3549.7457669528953,3303.0147380839826,1691.9427265720315,26296.370281086325,17452.24213962206,22616.171109849696,20153.0,5247.82,346.0,57845.0,22694.25,64.0,1713.2366731344857,1713.2366731344857,16445740.505981537,16445740.505981537,3.4155136955994325,2.3836462381833297,113.79729348847255,65.20531489316028,-0.05577206842992665,-0.05577206842992665
