ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3375.788732394366,-1654.4084507042253,-412.53521126760563,-745.9014084507043,9807.323943661971,-9213.197183098591,2355.466511705592,1559.027316822663,2925.045144088169,24874.640343101113,21101.915129504727,16926.86146210801,4128.001424486598,2260.7256562789184,2953.7456382997248,24872.141821215315,23284.424746483386,19278.741859992457,15235.0,4041.239436619718,246.0,87412.0,39610.05633802817,2119.0,2663.4568172029412,2663.4568172029412,22869999.61927513,22869999.61927513,5.184107553192528,2.8047359476135547,123.74663326514346,29.348093469177233,-0.09480458935841714,-0.09480458935841714
3638.7714285714287,-3020.4285714285716,-659.2,-5331.357142857143,7135.742857142857,-9985.5,2949.548716168215,2059.3914222481244,1777.0890280777394,26310.203877482756,20306.31587134433,15963.004066210631,4661.556637617341,3667.5255184622,1895.6543461295892,26832.42169598988,21477.266231330013,19001.26756937171,8468.0,3442.5142857142855,158.0,69669.0,35146.74285714285,1750.0,2734.3087592677866,2734.3087592677866,25266580.59321597,25266580.59321597,2.2252400387783995,2.52343861469966,27.727842956098858,35.581177528652304,-0.09418157606733281,-0.09418157606733281
3584.9857142857145,-1264.6285714285714,-367.4428571428571,-8969.57142857143,10438.157142857142,-4590.942857142857,2492.760323825358,1635.1570706767761,2665.4052406705755,26517.38669122713,21360.46164730468,20871.333645299783,4357.0259171661055,2063.431967794016,2688.0986828186624,28027.117709716167,23645.136916197254,21426.132847529905,14367.0,4066.1714285714284,69.0,80456.0,41888.81428571429,1784.0,-1575.2161156346046,-1575.2161156346046,34528580.3619437,34528580.3619437,4.103997559187087,2.506826574278789,92.88399719812591,-20.399155068550538,-0.0971899407817432,-0.0971899407817432
2285.457142857143,-3121.614285714286,-1004.9142857142857,-1252.4857142857143,12155.971428571429,-9168.0,2252.0097532762397,2405.1545541830133,1450.7754583350552,25694.740480143708,17572.708003547643,15574.79236183538,3203.4457341164016,3929.835309162823,1756.1426967728366,25739.894393722752,21342.28467419282,17978.22040692571,7283.0,2946.842857142857,10.0,69721.0,33660.62857142857,5881.0,3217.7987236480953,3217.7987236480953,12520433.853479903,12520433.853479903,1.9543853264223767,2.4686100835604305,27.72631571763228,25.77352182004013,-0.09695646814040283,-0.09695646814040283
3271.557142857143,-1068.0285714285715,-251.05714285714285,3022.614285714286,16637.22857142857,-3795.442857142857,2452.716663390152,930.0866977300883,2418.3825867450587,23908.8377377214,17851.68416008693,19472.80647748668,4083.0625953005983,1403.147696125699,2429.3507069056245,24089.586662231108,24201.828468113727,19891.4207454226,15636.0,3758.6714285714284,45.0,79945.0,39652.34285714286,1648.0,2527.3128151338306,2527.3128151338306,17493468.613941252,17493468.613941252,5.077909872162067,2.3070787037099763,121.63638129924473,8.643015858573023,-0.09697521402643226,-0.09697521402643226
3153.2428571428572,-2841.442857142857,-844.4428571428572,271.64285714285717,13291.1,-4546.285714285715,2480.613466458199,2880.981771268594,1861.1738935124056,23334.137053288407,14555.281676368497,20416.601148276703,4011.295745409812,4051.9225295795436,2038.2528127225603,23334.259840414907,19679.637465810043,20949.55511153945,7602.0,3059.957142857143,22.0,70462.0,27521.0,255.0,223.03275036464245,223.03275036464245,44889853.99757949,44889853.99757949,1.6801961136206087,2.870920896392513,11.465416652655092,55.23489680373293,-0.0972502950732322,-0.0972502950732322
2994.2676056338028,-722.0140845070423,-567.4225352112676,-3537.9014084507044,11105.591549295774,-6341.112676056338,2415.11040878729,1177.2447117250722,2948.5837760075397,27144.58776081312,22253.34505950208,18877.388322136332,3825.884522601498,1377.3308899032543,2997.459908223703,27397.361970519385,24729.629484418478,20043.75002057559,18158.0,3261.478873239437,144.0,98304.0,45233.42253521127,1014.0,2284.292628027524,2284.292628027524,20445079.352240022,20445079.352240022,7.081118553694286,2.077866549229397,155.74257611344316,16.701893745349057,-0.094942537582719,-0.094942537582719
3815.0142857142855,-3067.1285714285714,-761.9571428571429,-885.9714285714285,15268.357142857143,-1162.2571428571428,3025.8567883273117,2636.2808268329677,2018.662259450268,21898.581035178377,17458.04426873165,25520.582883670988,4856.849815319743,4061.8427960717536,2155.482660565842,21915.217946831897,23202.318657225373,25556.584510230852,8575.0,3708.7,93.0,67515.0,32014.67142857143,161.0,1753.6318702204674,1753.6318702204674,15444592.56976733,15444592.56976733,1.7811670816875662,1.8508532818506516,18.039767717256336,20.83522237635493,-0.0951309860027347,-0.0951309860027347
2735.1714285714284,-1367.3714285714286,-1027.8714285714286,-4163.228571428572,15477.357142857143,-3445.214285714286,2021.3753261005065,1521.146922846803,1725.5014975151757,24812.374860706772,18067.949898251576,20904.159405275797,3370.668136395852,2054.2903049819556,2003.0769509503552,25161.040588860502,23606.3707433275,21246.749375240575,12286.0,3130.5285714285715,26.0,76374.0,34587.34285714286,1726.0,-442.9270906793107,-442.9270906793107,14780947.649757063,14780947.649757063,5.512049633432755,2.3732923144539546,96.71295681620902,44.10797094667824,-0.09755208390577648,-0.09755208390577648
3410.957142857143,-2354.6428571428573,-673.3714285714286,-6411.7,18556.242857142857,1670.642857142857,2725.390124437587,3085.2643801004506,1549.7678428076194,22506.683933067525,15783.433462768715,21934.098624716495,4352.103125419447,3890.278118959767,1687.9860696784708,23345.592500206847,24163.371896618355,21962.958505174116,7751.0,3223.6285714285714,27.0,75876.0,35038.47142857143,97.0,-100.21285788171231,-100.21285788171231,19855741.47899491,19855741.47899491,2.1681946348115226,1.972909165851655,45.791383305539426,11.997049367634522,-0.09434627524885034,-0.09434627524885034
3028.6,-1943.4285714285713,-254.61428571428573,-15270.357142857143,5907.857142857143,-778.0,2583.787540027237,1968.7434258856406,2070.372503335695,25297.078429022116,19119.609120110978,17707.993910741476,3985.4585504233833,2775.546108426232,2085.665337488256,29395.748112123776,19969.007496618353,17728.506560258902,16610.0,2520.3285714285716,6.0,73442.0,34185.72857142857,126.0,1659.4016544792764,1659.4016544792764,24926217.344856825,24926217.344856825,11.479222977622042,2.0030537774118424,196.22549622715724,1.2803995983110954,-0.09412528070591557,-0.09412528070591557
3112.845070422535,-2844.225352112676,-831.2112676056338,6409.408450704225,17176.690140845072,-9493.56338028169,2776.347783034002,2922.229547578899,2159.319058737567,22468.515304715736,17004.858257238622,21698.798248510688,4131.724047614241,4000.4353601105136,2323.37020265638,23250.318734147208,24015.052783853454,23525.98639413237,14005.0,4785.408450704225,120.0,78515.0,31603.38028169014,79.0,2401.7648685371923,2401.7648685371923,27839079.770577468,27839079.770577468,3.1461962883467067,2.7328663379358096,64.80588185929862,25.693762941972615,-0.09336148396364874,-0.09336148396364874
3460.657142857143,-3365.5714285714284,-394.9428571428571,-2417.2285714285713,9276.0,-7072.057142857143,2817.584554397231,3234.549457543424,2183.735493521969,26631.62900901758,15324.490679954097,19374.156719880324,4465.442467278179,4664.373272860077,2208.995789946192,26784.942381334866,17703.931820764723,20480.853607350313,9358.0,3322.1714285714284,65.0,76647.0,32533.371428571427,2463.0,2386.618109693237,2386.618109693237,26235541.804903828,26235541.804903828,2.3594925520474437,2.635707580346765,53.353380536501454,46.215327408358156,-0.0964260823409977,-0.0964260823409977
3010.4285714285716,-1702.1142857142856,-386.6714285714286,-5614.471428571429,15561.57142857143,-2266.1,2884.317849079562,1981.6399744617688,2394.413946082093,21823.882204030433,17071.142555088445,19102.429787366986,4166.994058756778,2566.669186764378,2416.7288665230353,22635.021177370258,22995.3622485678,19183.060380375777,14985.0,4786.928571428572,63.0,72849.0,34605.142857142855,1212.0,1496.393925068078,1496.393925068078,32844539.5719079,32844539.5719079,3.3201101214001727,1.8456837655625975,78.51447512202077,-3.7471573433086234,-0.09540713301166905,-0.09540713301166905
3505.457142857143,-2237.057142857143,-388.6714285714286,-11893.471428571429,6496.628571428571,-2993.7,2691.6272669820974,2092.966301481471,1455.673765133707,22238.617872720104,18560.906408111707,14087.447184441497,4401.842315602476,3041.240710161374,1486.7039910967003,25478.74087071696,19525.220390195707,14308.86621594158,8470.0,3021.557142857143,126.0,78445.0,39566.08571428571,32.0,2402.253102371222,2402.253102371222,65169915.02248558,65169915.02248558,2.2477142347731878,2.103988017468334,46.550587122540236,6.144193613243009,-0.09441152977269059,-0.09441152977269059
2093.1,-2422.9714285714285,-1273.3714285714286,-3937.1285714285714,14169.471428571429,1046.5714285714287,1880.9347140261334,2927.4355618116965,1240.0808413693019,20945.207152627994,14956.077538875825,19749.144118252276,2760.326717204738,3725.005530197237,1793.5090505168114,21403.50593744599,20463.050514455143,19802.00703319886,9217.0,3533.4714285714285,9.0,68860.0,28074.885714285716,277.0,2950.397892142171,2950.397892142171,129855041.74359183,129855041.74359183,1.9845301947878775,2.1167934565454725,35.46767082795851,37.00831741105458,-0.09445782520765547,-0.09445782520765547
4747.183098591549,-2586.521126760563,565.7183098591549,-6886.591549295775,6044.5352112676055,-8684.25352112676,3195.733309269618,2901.0070901361305,2924.815709207005,27410.214049182665,20347.61087756616,17133.693806148633,5701.728487614863,3853.238413024249,2981.322964678317,28161.255692333998,21311.54947671782,19204.190465536936,18647.0,3956.323943661972,13.0,89010.0,37934.08450704225,859.0,1933.6679589598227,1933.6679589598227,365945463.1927492,365945463.1927492,5.379108450337849,2.7069823280101506,120.252900877027,40.24776712070759,-0.09446547092233692,-0.09446547092233692
