ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3623.2261904761904,-896.0119047619048,1614.3333333333333,9623.642857142857,6132.821428571428,-6407.369047619048,3088.6656160087164,2075.8860934516238,2047.7143235955048,20410.452180215467,16626.23066689564,26298.323515789958,4714.929463442491,2276.838192485778,2631.111439061809,22499.129223361597,17733.522071475927,27089.498016275782,12638.0,3787.785714285714,41.0,78818.0,26536.928571428572,63.0,642.4654272573601,642.4654272573601,3225974.4638579437,3225974.4638579437,3.78701227211239,2.6506755647533073,102.21950392396138,70.10180091060293,-0.05572669321365735,-0.05572669321365735
-2562.6190476190477,-1232.547619047619,1183.1190476190477,15656.369047619048,4510.392857142857,-8789.559523809523,2679.8015401812095,2884.5295608203164,1493.1564526224813,14476.891062012113,16953.817843448298,24851.1877925425,3652.0539850231967,3140.2506269404676,1927.0154631549003,21111.147270656165,17554.347656092275,26341.613852329512,16827.0,3920.8333333333335,137.0,79512.0,28142.821428571428,574.0,-681.7704711397904,-681.7704711397904,15347707.694510387,15347707.694510387,6.218763187942639,2.5287288762278535,168.30348100024116,69.66531144234848,-0.05681682662136715,-0.05681682662136715
-3413.7976190476193,-1317.8214285714287,708.75,14242.22619047619,6605.880952380952,-3009.5238095238096,2536.7778125026243,2157.4792766391033,1573.6120951624853,16863.510599488032,17413.73028642896,25670.099968702816,4222.197790081776,2552.497318220689,1736.0754351889973,21923.537583035315,18671.248471915314,25856.804065394284,13350.0,4121.702380952381,131.0,73226.0,28740.964285714286,123.0,313.6620804056327,313.6620804056327,45080439.87845557,45080439.87845557,3.4758906151167914,2.3198602921515064,90.9105092725209,48.49334606069888,-0.05676812197884002,-0.05676812197884002
-2415.5238095238096,-686.2738095238095,1175.5119047619048,15735.285714285714,1823.6666666666667,-10482.011904761905,2085.249792977946,1944.258017100867,979.0561531923257,16152.857101607335,16915.428130554283,25392.39381456438,3173.3348051717276,2036.3170623877384,1502.246012919766,22489.096268022444,16986.55418685194,27642.93689754091,7394.0,2690.6666666666665,49.0,78632.0,28134.369047619046,1195.0,33.75008206339116,33.75008206339116,22905967.85044619,22905967.85044619,3.0843936004366648,3.4543617429021722,65.91162265879457,105.8339188403605,-0.057446987717941954,-0.057446987717941954
-2027.870588235294,-855.564705882353,1758.5411764705882,10667.788235294118,4736.505882352942,-10496.364705882354,2035.4337516391006,1377.43260931464,1346.9132209573645,15405.985767405247,17504.108755229816,23721.697360909635,2821.311357590755,1617.6668783812584,2182.45622016598,18992.365232624707,18039.96829624187,25808.8344931366,7646.0,2043.1529411764707,20.0,75986.0,25991.717647058824,484.0,399.9405551545194,399.9405551545194,4988201.137574943,4988201.137574943,3.501926284832709,3.8915805431643062,80.45770177786721,99.5689898928906,-0.05534541107256508,-0.05534541107256508
-3638.154761904762,-1897.0,861.7142857142857,11783.607142857143,1039.452380952381,-7681.297619047619,2965.4252667863907,3036.3008175676378,1766.20056749125,18600.105714473084,16135.989494387482,27011.915608556123,4633.983798551533,3588.47438401919,1986.0640365161585,21860.385394753288,16163.799376561015,28069.651584220348,19076.0,5491.726190476191,38.0,90769.0,27399.595238095237,44.0,-1577.9145083342019,-1577.9145083342019,17480319.95075414,17480319.95075414,3.6557018196815814,3.5695221845058143,113.2482604927063,81.86451183260239,-0.05665065310441732,-0.05665065310441732
-2346.8333333333335,-403.25,1616.2619047619048,6260.738095238095,4887.1547619047615,-12488.845238095239,2415.5606959585552,1228.3876370087548,1416.5064824523965,19125.836881569005,18266.803199053516,24364.7223742735,3329.9835120426933,1299.7882016111776,2180.0462369495963,20121.379535920776,18815.736026692935,27586.638270788513,10808.0,2371.1071428571427,17.0,98304.0,24741.52380952381,309.0,-2792.0070318407465,-2792.0070318407465,47432078.89172308,47432078.89172308,4.8478893765194595,5.99880959543931,113.80204210289821,121.26064386495399,-0.0565381399929555,-0.0565381399929555
-2865.464285714286,-1922.9761904761904,1244.0714285714287,9366.97619047619,7076.869047619048,-1123.5119047619048,2785.5104981141,2641.5247843813972,1376.4421045892925,17853.076015298968,17186.95959164262,26049.738448306864,3975.2458130044643,3278.049728696855,1859.579592785628,20055.830786178107,18688.39153726184,26071.91823248586,14558.0,4716.178571428572,46.0,80426.0,28649.64285714286,236.0,-5160.029418623318,-5160.029418623318,130005104.89024895,130005104.89024895,3.3844531811251444,2.5401810490499357,85.79700198532565,72.24488210760491,-0.05579792236265155,-0.05579792236265155
-2586.3333333333335,-676.5238095238095,1481.0238095238096,5473.071428571428,7783.523809523809,-2955.8571428571427,3026.8979456335214,1793.3995881848007,1883.5845859115275,18436.47190390679,16217.785926816547,25031.26975411272,3968.0224143712167,1916.462136085036,2394.983363099587,19145.40016495321,18092.90719683637,25179.159363686165,17273.0,2998.285714285714,41.0,70829.0,27098.54761904762,1008.0,-2896.827108206893,-2896.827108206893,266142494.5901683,266142494.5901683,8.50061155733834,2.941577554306121,179.96043259368162,72.81830952806668,-0.055612420720274044,-0.055612420720274044
-3159.3058823529414,-1003.6470588235294,816.7176470588236,12230.517647058823,-58.88235294117647,-11370.470588235294,2827.7154102544687,2004.2783367410968,2202.4589251843868,20183.44109843537,18133.924636062966,25616.41112675029,4234.17628491832,2239.1112364980363,2330.3433147727146,23436.874821779562,18133.261911227568,27896.99597489897,20058.0,4797.7411764705885,51.0,66934.0,27696.24705882353,851.0,1129.2117030460827,1129.2117030460827,1901673038.4283898,1901673038.4283898,3.6037340028170015,2.3581001330520874,118.6369609539651,40.8871932303213,-0.05393081102512547,-0.05393081102512547
