ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3812.0379746835442,-2706.5822784810125,-34.9746835443038,-7582.316455696203,13867.835443037975,-3049.0632911392404,3602.5297535040013,3040.544091851605,3666.497288087831,24823.589508352095,16840.606653053073,21679.68028447585,5262.489797939538,4082.061361864287,3666.6662073264,25969.787440579115,21871.38045367432,21895.730292410313,23772.0,5841.974683544304,0.0,66700.0,27308.430379746835,0.0,31347.574018793788,31347.574018793788,7831287921.308208,7831287921.308208,6.5794357676109305,3.4423333991123295,152.91098103733643,56.75610153321968,-0.055459177634525916,-0.055459177634525916
3542.6202531645567,-2823.4556962025317,646.0759493670886,-8048.164556962025,9944.569620253165,-3988.278481012658,2633.7001348280887,3752.3056316152592,3036.9096023672714,25457.91146937645,16498.06473507188,22058.462938752033,4427.798234171431,4701.010552550363,3107.0529037715855,26640.70600876729,19285.196132286535,22449.945091979876,11836.0,5022.987341772152,24.0,82948.0,25152.810126582277,604.0,3324.5634905448574,3324.5634905448574,425277925.3137276,425277925.3137276,1.7344577384678537,4.678649938949028,0.9734430064496333,95.23635925276805,-0.05632528034985942,-0.05632528034985942
3265.45,-2252.0625,202.5625,-5994.225,12621.3375,-2183.7875,2837.886365980631,2141.8020156330795,3942.1444980747688,24450.654273633303,16223.739483440459,20626.13198613816,4325.652627061031,3132.5938473571705,3947.664896809252,25154.265745097786,20646.342568055486,20753.92453579563,27582.0,4581.4,248.0,66824.0,28026.525,309.0,5470.651266625001,5470.651266625001,91393508.02411623,91393508.02411623,10.952182885335496,2.6919026585367507,227.8153400577171,-7.734763153448867,-0.0562238342099979,-0.0562238342099979
2638.9113924050635,-2175.518987341772,880.9746835443038,-6086.848101265823,3223.2025316455697,1863.8354430379748,2380.8970871614465,1817.0986508071558,2103.2828341646796,21627.545230222848,18915.302234452807,17569.830621665205,3551.9460025545563,2838.683604700414,2285.5905449665534,22368.3257571329,19171.03580232892,17644.045686572947,13029.0,2989.3037974683543,18.0,98304.0,32129.379746835442,82.0,7884.922369604539,7884.922369604539,138449499.48987374,138449499.48987374,6.030015506547979,4.000446382395949,129.543496510003,77.60943062656015,-0.05673750040179513,-0.05673750040179513
2361.8875,-854.8625,-470.65,-220.875,7297.4,-2173.1125,2550.1935019715747,1352.4614654565655,3750.3864898792426,24341.315879201244,20403.402575195636,20894.54078599984,3474.863204141999,1600.7392393828545,3779.3177955816313,24341.420167073244,21642.732577010695,20999.171958377312,21753.0,3269.45,71.0,98304.0,35717.8125,144.0,6956.473925294904,6956.473925294904,92910857.03848651,92910857.03848651,9.810206712724582,2.438074284060127,209.96366161778263,59.289398365719784,-0.05669435306925793,-0.05669435306925793
3587.3797468354433,-2481.8987341772154,117.40506329113924,-6897.708860759493,10045.658227848102,-2959.9240506329115,2463.982254955005,3062.9364436660794,3133.468538313756,24359.09166913352,16815.131949798906,20553.834570479543,4354.016206513508,3934.8716061597265,3136.7115026143083,25215.54803732778,19448.71300320442,20783.10947970899,11369.0,4310.151898734177,160.0,81835.0,28173.59493670886,197.0,2759.412905328916,2759.412905328916,50596977.24986952,50596977.24986952,3.1454926270302592,2.7102222323691616,61.53931661322677,46.75797693650548,-0.05708420512907111,-0.05708420512907111
4134.873417721519,-2648.5569620253164,77.39240506329114,-9536.32911392405,10218.481012658227,-510.9240506329114,3599.4901658723184,3466.452521809981,3807.7651971097666,25177.894868168387,18830.471690093655,23046.224408898193,5502.049129211149,4372.482320784113,3808.74881944455,26843.473461787147,21435.5287197137,23052.292719660476,24280.0,5729.177215189873,6.0,84081.0,29836.645569620254,1431.0,3886.2812437539487,3886.2812437539487,46232091.19411169,46232091.19411169,5.499110818346029,4.31106673720194,137.72543760813173,82.63457532327367,-0.056687731474779804,-0.056687731474779804
3492.4625,-2492.125,94.1375,-7165.3,11836.3125,-3236.475,2566.9560878319335,3456.743648262724,2665.6853517636746,24700.50311975193,15445.907296398473,21863.14978479038,4346.809989808618,4258.597920677649,2667.800988173593,25616.95402950944,19462.91055796897,22122.824039326446,10888.0,4288.65,83.0,65556.0,26940.4875,492.0,968.5034039907493,968.5034039907493,16105539.461936655,16105539.461936655,1.9929521929650749,3.312325062223639,28.782180222791524,48.897656998577865,-0.05721291000784825,-0.05721291000784825
4339.620253164557,-3028.8607594936707,-56.392405063291136,-9026.73417721519,12962.518987341773,-1241.746835443038,3918.826658724015,4134.832894384947,3747.4005265344535,24542.834207462936,15491.358328122811,23499.54428558855,5861.5524232174685,5127.546248611081,3747.828466617686,26056.29744916752,20200.983193580993,23539.345489540472,21572.0,6427.202531645569,38.0,83711.0,27240.291139240508,184.0,2284.914652141151,2284.914652141151,10436187.900892619,10436187.900892619,3.7409769934212513,3.872025332157175,93.21440697810742,70.86992133556656,-0.05654915256231795,-0.05654915256231795
3435.7125,-2751.975,43.2375,-7736.825,11652.5875,-4184.8625,2500.3362436501516,3512.4156868873283,2438.593790502259,26263.781104800324,14760.25128160609,23019.546378918287,4260.696584773434,4462.39566544698,2439.1857222237095,27277.369424579785,18850.52214495662,23429.71655691763,9517.0,4360.15,84.0,78984.0,21974.825,56.0,3237.55434410154,3237.55434410154,12285615.283125807,12285615.283125807,1.951800869464319,5.782536428770716,18.310707997600524,110.47326725427878,-0.057020670814094315,-0.057020670814094315
