ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2994.5581395348836,-1139.1279069767443,-771.1744186046511,-11061.96511627907,7090.895348837209,-1228.0116279069769,2799.4133994302915,1982.987460832917,1682.0086704412852,21702.302991248907,20486.182750539156,14974.221689767503,4111.97831638478,2290.183436849242,1852.2360496764256,24388.10981381496,21692.144683389797,15025.074469110812,11377.0,3173.2558139534885,0.0,64774.0,33512.22093023256,0.0,24969.47164592931,24969.47164592931,4591312206.357785,4591312206.357785,3.2253233118189684,2.636072912851883,87.75664759022385,-23.36046629090483,-0.055579867903936465,-0.055579867903936465
3207.7586206896553,-2049.3793103448274,-546.6206896551724,-7605.3218390804595,12996.229885057472,-4551.0344827586205,2872.1698614746024,3857.718621500853,2165.1641374051774,22052.227956553474,15765.005561244494,19557.94055643241,4269.126755306472,4382.968033377519,2237.1250125639112,23218.043059348198,20538.024082063064,20067.18357699066,13810.0,4213.942528735633,4.0,60244.0,29776.172413793105,992.0,4676.661938205492,4676.661938205492,235834021.40195486,235834021.40195486,2.494406477385543,1.6267565910124624,55.913207974931595,-3.4933783991344005,-0.05612959919187716,-0.05612959919187716
4002.3563218390805,-2387.712643678161,342.5287356321839,-8374.919540229885,10941.298850574713,-6429.9655172413795,3482.9134742128963,3444.111733268069,2304.9491201003925,24602.873509428104,16351.846721501883,15670.350525541144,5276.070029294815,4214.080874958341,2326.605766090293,25883.16324980569,19688.591389052122,16866.859790930157,14018.0,4265.402298850575,48.0,58415.0,31529.44827586207,2697.0,4168.603156357329,4168.603156357329,77972546.23204046,77972546.23204046,2.6333478073164636,2.8833355484844367,71.14585738188923,-12.18210155380424,-0.056410404940221245,-0.056410404940221245
2867.1046511627906,-1840.9651162790697,-541.1279069767442,-4781.116279069767,14113.511627906977,-2015.5116279069769,2576.2509040595555,2332.0324279151737,2318.852472223812,20809.826930577517,14046.72876553007,19846.647617569102,3824.032625809541,2904.1588283012347,2371.358498394323,21443.346164275066,19707.189584066156,19911.37943663792,17949.0,3911.0813953488373,136.0,63019.0,25469.0,1603.0,832.4437437909824,832.4437437909824,48194084.077052996,48194084.077052996,7.078887575764077,3.3417107527605574,170.5205933552914,59.223738627263714,-0.05693696167323863,-0.05693696167323863
3674.1609195402298,-2274.7011494252874,-361.37931034482756,-10171.241379310344,6681.896551724138,-2402.32183908046,2994.996502883644,3550.8322803774204,2215.4740333751347,24287.63378491448,19328.860158550753,18233.516071253198,4749.267057789749,4221.997063819035,2241.9685623314967,26356.804525674157,20345.2035588385,18405.720664929213,12669.0,3781.344827586207,20.0,71006.0,32036.2183908046,565.0,807.2746518353723,807.2746518353723,43966307.15660481,43966307.15660481,2.62713286602181,2.3539106826580434,73.27336979209099,21.414550480822307,-0.05680972504027357,-0.05680972504027357
2214.597701149425,-1156.551724137931,-661.6206896551724,-13859.32183908046,7525.517241379311,3174.574712643678,1597.5144382310468,1694.9752524125795,1076.963802565481,17621.425529370303,20106.797359322223,15707.949592347431,2740.8590355714327,2035.1229847894674,1257.2013573304648,22478.403494102473,21372.061307434426,16068.784252591166,11094.0,2620.977011494253,5.0,76683.0,34536.83908045977,1235.0,57.38413591627609,57.38413591627609,12106066.460563144,12106066.460563144,7.43086147500857,2.210237674469278,143.6048364351099,25.536046994579145,-0.056034743354085814,-0.056034743354085814
3303.5348837209303,-2674.8720930232557,-631.3837209302326,-10322.011627906977,7217.2558139534885,-4695.1511627906975,2914.7448427428,3314.9243388920395,2031.495549249892,24636.532732661028,19118.24930660588,17001.54079233062,4405.205517471664,4270.749622397607,2126.382775819614,26666.886708660953,20407.459645011935,17709.413448390846,10610.0,3713.4418604651164,10.0,63855.0,30043.883720930233,36.0,1846.39862648755,1846.39862648755,11159220.788877549,11159220.788877549,1.9799821215880051,1.7694451645409965,49.46033369318323,14.174995790881736,-0.056547555594099644,-0.056547555594099644
2537.6206896551726,-1655.6091954022988,-385.7241379310345,-13613.850574712644,6015.942528735633,1859.7241379310344,2753.2988345592084,2074.6144344161876,1999.1132990599706,20912.73446218115,18699.132346404516,14071.15138909749,3736.2716664500244,2666.0210224141188,2034.4559667045562,24864.212152519878,19600.418424750205,14173.6197406211,16019.0,2935.8735632183907,48.0,53217.0,30530.16091954023,656.0,-34.96885228993507,-34.96885228993507,6197114.021590626,6197114.021590626,8.655664806260377,2.125770576218776,207.66554356903794,-45.385474395070204,-0.05721203053512199,-0.05721203053512199
3205.057471264368,-2573.0114942528735,-544.551724137931,-8573.367816091954,12507.505747126437,-1873.0229885057472,3336.1618330876504,3695.0985439770366,2306.5745677717437,23304.000607170707,15534.653622461954,20074.936674659886,4632.981753799003,4512.86734041495,2370.7370210524205,24726.33489742809,19849.604907906858,20172.92478438171,11865.0,3950.0689655172414,94.0,60048.0,29469.137931034482,1959.0,1432.7791494255514,1432.7791494255514,23835927.91274126,23835927.91274126,2.1571558594614872,1.864060160970793,57.477754262318065,4.347872272259548,-0.057178904847946084,-0.057178904847946084
3480.6436781609195,-918.5057471264367,-559.5862068965517,-7724.229885057472,8263.551724137931,-2397.7011494252874,2483.2967370744045,2145.1397809571863,2010.5994074955645,22903.472858931,17843.208422518142,18094.506749322718,4283.027017984081,2333.1464818453055,2087.797558116725,24076.842470646392,19666.842161013214,18255.677743788572,12641.0,3872.8505747126437,38.0,61185.0,34779.8275862069,2487.0,3540.1696839593747,3540.1696839593747,51316506.92123538,51316506.92123538,3.0148689715056007,3.067778761266584,76.87428424781055,-54.81358020272546,-0.057151498777452306,-0.057151498777452306
