ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3414.430107526882,-3073.7096774193546,-793.8709677419355,-11878.741935483871,6648.010752688172,12314.698924731183,6244.0407838250085,5813.56425195554,3601.7966683581108,17599.13538316023,13167.594030777602,19954.64216720282,7125.428877490255,6583.8293241769625,3689.1661703233244,21268.55258356807,14766.746623366627,23483.40303804608,23469.0,4713.1720430107525,0.0,78029.0,17914.2688172043,0.0,40014.96692736071,40014.96692736071,11313663493.131067,11313663493.131067,5.1319537792026715,7.078184730506966,171.3975465883873,159.627607515185,-0.055828069074986456,-0.055828069074986456
5635.580645161291,-3966.3225806451615,-675.1935483870968,-9417.827956989247,6056.591397849463,10757.63440860215,7020.377055908567,9010.608519366104,3671.5033594471547,19917.781682801593,13340.432296872474,19115.0114533703,9019.255604908127,9851.684505271058,3732.2849828956505,21988.33299387342,14648.608879968077,21864.12316032574,20145.0,4452.94623655914,22.0,59457.0,15416.483870967742,39.0,1186.9844757816184,1186.9844757816184,532217021.5966844,532217021.5966844,4.070494668496476,4.277814756266333,133.91313000022393,109.82303460678173,-0.056249415720428665,-0.056249415720428665
5609.537634408603,-5540.268817204301,-859.1182795698925,-8716.89247311828,9689.731182795698,10009.236559139785,7543.527396895411,8608.282073614117,4024.4739298779414,23268.369336923515,13627.048542013297,24659.468807145757,9406.426794644753,10254.10009630032,4113.545476483368,24813.815038470824,16771.341984699433,26593.155828407776,26777.0,6369.8494623655915,21.0,78623.0,20730.16129032258,85.0,18.47391430817154,18.47391430817154,135228806.1145759,135228806.1145759,3.013489322734299,3.708164385225935,109.98472565865126,108.80437900050246,-0.056033556012385105,-0.056033556012385105
3830.021505376344,-3049.3548387096776,-771.7849462365591,-12874.870967741936,10192.774193548386,13735.989247311827,5988.184879068769,6563.2926131217455,3433.0307231828515,19901.91271561661,12441.754560135727,19532.197380541387,7117.152215311541,7241.597509847095,3518.568049402991,23657.10711756708,16014.80877054076,23774.461051973984,22399.0,4870.129032258064,32.0,64416.0,23046.344086021505,293.0,1353.2546385777778,1353.2546385777778,27332527.529803522,27332527.529803522,3.745941302757891,2.551959631460445,131.94878823379847,61.98471098901007,-0.056280096940055015,-0.056280096940055015
4928.94623655914,-5473.430107526881,-1109.6881720430108,-12722.967741935483,5903.677419354839,10315.20430107527,6944.101003413202,9077.924457558514,3941.6418016616994,22223.516010428084,15588.800832633196,23195.61741767419,8521.166989339843,10616.030919504285,4094.5999436971533,25581.701992610066,16698.375041669715,25351.217245912718,24161.0,6216.903225806452,1.0,74269.0,19719.247311827956,1157.0,3950.8579138267523,3950.8579138267523,54385424.00394228,54385424.00394228,2.372984105138876,3.769472185752888,85.80930481139572,118.30969770757461,-0.056354957778650315,-0.056354957778650315
5208.860215053764,-6361.268817204301,-1156.1075268817203,-7114.817204301075,8761.860215053763,7641.096774193548,7506.731411065661,9691.697630465706,3640.3168883528338,20751.509087391223,14350.1219271834,23468.587900583607,9112.372216901307,11621.482912983789,3806.3169057629416,22009.91051800876,16857.4337372063,24649.40328183499,22060.0,6467.225806451613,328.0,65504.0,21140.247311827956,429.0,1597.3538106160845,1597.3538106160845,31779832.813564077,31779832.813564077,2.5032428355824576,2.6780015277359728,96.07009188315895,37.339353402056204,-0.056873278120354594,-0.056873278120354594
5481.010638297872,-5684.18085106383,-873.3617021276596,-12061.053191489362,6798.425531914893,10955.595744680852,6907.639010493899,8600.707452122457,3992.708370791676,23638.791289957087,15412.561228766828,24152.867210978555,8764.980980304885,10314.48102313421,4076.4079202055937,26707.68049564482,16800.148407399214,26401.231413495396,23819.0,6879.446808510638,5.0,75871.0,19815.77659574468,152.0,735.5058046813784,735.5058046813784,8448815.056829004,8448815.056829004,2.3984009709473955,3.6490338933029483,86.65629614872793,96.69694097981474,-0.05606151395455782,-0.05606151395455782
5694.193548387097,-5443.720430107527,-1840.1397849462367,-3587.0,11033.258064516129,9180.623655913978,6854.408300031773,9836.85647657917,3623.43832061325,23065.266027383655,13508.993304239104,23597.424089370044,8889.26024596142,11258.255924059149,4043.1130040404337,23398.58817701229,17468.414590678454,25210.300927601304,27306.0,6755.903225806452,47.0,66589.0,25995.698924731183,36.0,2469.5090392720954,2469.5090392720954,37403130.01203989,37403130.01203989,3.637885031628629,1.9450765828231293,118.20912584517909,31.594092701250535,-0.055637548729755244,-0.055637548729755244
4739.193548387097,-4903.440860215053,-325.48387096774195,-12061.193548387097,7780.8279569892475,9992.236559139785,6703.39113635513,7172.472276871068,3972.7852386094387,21694.79265925043,14015.049047957515,23955.03282677951,8215.989476990675,8723.597287496059,3985.20110527215,24839.98694374841,15936.869704846285,25912.670356618066,27145.0,5896.05376344086,15.0,62176.0,18765.397849462366,344.0,119.62110569067066,119.62110569067066,27056860.36788858,27056860.36788858,3.903195301561528,3.28493781461508,120.16938768976057,81.77402104541778,-0.0575132375350598,-0.0575132375350598
5278.397849462365,-4633.333333333333,-770.6021505376344,-6120.559139784947,9512.516129032258,8909.010752688173,6511.773304937486,8729.40356727665,3785.9792209082725,22489.62727376879,16466.09120322482,24831.44479937661,8339.14787232839,9893.979869390982,3852.6102392941307,23349.580972040858,19013.284891506555,26278.32062930914,18043.0,6071.795698924731,45.0,71460.0,26223.354838709678,52.0,2076.7927395736992,2076.7927395736992,9394594.528170288,9394594.528170288,2.2231681475002385,2.1925082253558688,64.91305179207713,35.09401222950373,-0.057011424124140946,-0.057011424124140946
