ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2021.7706422018348,131.10091743119267,-108.61467889908256,-879.1651376146789,63.25688073394495,-496.0183486238532,65.21366942918287,39.95732919894789,54.680245054945544,1958.0080771457833,1377.1822695034498,1011.7545472413699,2024.5533769567028,142.91089159255782,120.6999084088644,2147.9800005048482,1378.6475788935295,1127.802580485813,2279.0,2044.2568807339449,42.0,5789.0,2714.5688073394494,0.0,30679.258953705208,30679.258953705208,7850094959.513037,7850094959.513037,71.73689114157978,2.009984644951404,-824.8549715029939,34.06881931952479,-0.055994117909594486,-0.055994117909594486
2003.605504587156,146.2018348623853,-157.1651376146789,-1055.4311926605506,-277.3761467889908,358.35779816513764,70.71305694553195,32.48603457679089,135.5054157694327,2683.7667145000246,1030.8074074488447,1210.4728959249205,1995.6522582303303,149.0952530948348,206.7327086941897,2882.8325583760543,1059.9569490997992,1263.7506032267456,2465.0,1992.6422018348624,1640.0,6847.0,2191.5688073394494,52.0,-5262.705400498271,-5262.705400498271,386551269.8935025,386551269.8935025,2.3492256295316056,3.530604823626552,16.38971540745502,115.0839983889846,-0.05667820392648236,-0.05667820392648236
1953.6146788990825,-504.13761467889907,-551.7981651376147,-5538.761467889908,-2274.9266055045873,2757.2752293577983,526.8257639468302,713.7430008657809,990.2894681190048,13228.125125920442,4914.725596779865,6434.82878775432,2012.6180904438008,875.8844285121706,1135.6047655263862,14341.647692691535,5416.20003137038,6997.25359557119,4262.0,1998.2660550458716,11.0,34700.0,9086.614678899083,8.0,-5349.269954546373,-5349.269954546373,136410316.80803254,136410316.80803254,2.9813110951112094,3.6363068210166483,9.843724209907155,124.42045753589193,-0.0559711543360307,-0.0559711543360307
4567.9,-3437.3,-29.572727272727274,-16463.2,4755.472727272727,6353.154545454546,4711.572000057654,6088.373994463099,3666.635610642664,21698.19543660465,13805.12329361287,20887.38400032158,6552.788814348784,6991.530227223639,3666.7263291289237,27101.736780643278,14623.298389276551,21769.675958042688,18412.0,6045.536363636364,46.0,48309.0,23001.172727272726,40.0,-6334.282613034954,-6334.282613034954,81174095.56264049,81174095.56264049,2.2322283400931724,2.041005899860146,90.25113551536693,2.829694215909371,-0.055424737206531356,-0.055424737206531356
6783.064220183486,-6168.724770642202,129.24770642201835,-9306.256880733945,8124.0,-1584.8073394495414,5907.278711056331,7657.4374796037,4324.509972880079,26441.564969091996,15066.387328064617,23572.441542279812,8955.09264265491,9841.3345690977,4324.263087244625,27963.120937235504,17080.14020632998,23619.361444110273,19265.0,6489.183486238532,167.0,43277.0,19330.036697247706,762.0,-216.72537356226206,-216.72537356226206,54452358.402023815,54452358.402023815,2.055627097423912,2.1182085383623237,78.79798866401441,16.739471794691266,-0.054427579576129856,-0.054427579576129856
4115.59633027523,-4664.678899082569,-1134.6238532110092,-15764.669724770642,7084.385321100917,6495.1100917431195,5462.810604045192,6515.107970426977,3531.8451733795873,20058.269939130434,16933.321274245194,24080.17400509431,6838.754394604676,7943.166822767348,3706.6761910532596,25370.466631697804,18251.766747710866,25026.654529986678,20126.0,6562.5504587155965,12.0,46948.0,22129.981651376147,307.0,2581.963929285154,2581.963929285154,31835894.038988773,31835894.038988773,2.434796430381812,1.7039886283861332,84.76972184588716,1.929399064596711,-0.05655382971488785,-0.05655382971488785
4756.94495412844,-3680.532110091743,-508.6880733944954,-13717.422018348623,8336.816513761469,8692.715596330276,5184.836988726762,6385.047405338109,3311.8545070603423,20955.780617591354,13339.799955335056,21248.814356914845,7001.780675872926,7373.629140202788,3347.8718983417543,25105.57000352382,15727.44375754652,22859.185058154104,17230.0,5521.834862385321,132.0,53538.0,21727.339449541283,196.0,3571.878799638519,3571.878799638519,33577888.573938206,33577888.573938206,3.052946717889119,2.5399309120976383,119.34507843852464,24.582840874680844,-0.0566656658814279,-0.0566656658814279
4241.427272727273,-3793.8727272727274,-666.0090909090909,-14885.736363636364,6529.245454545455,7691.445454545455,4872.809747427182,6109.987002287092,3480.393129440092,21454.61831043746,14605.322903575827,22563.818573971592,6468.044378466971,7201.7038754096875,3543.9233561895007,26004.28200980474,16012.589761298339,23825.019390052206,16410.0,5009.818181818182,25.0,56627.0,21151.554545454546,310.0,3037.2220939809376,3037.2220939809376,18784804.369881444,18784804.369881444,2.4533170563626965,2.7683126552099027,107.03286553420851,29.438350024739595,-0.05623146547879684,-0.05623146547879684
4123.715596330275,-3843.3669724770643,-488.45871559633025,-15851.59633027523,5717.770642201835,6655.192660550459,4586.573149261816,5727.448874770226,3017.0945537758766,20030.801257091898,13957.91581014176,21187.27770366676,6169.27739884123,6903.455473678687,3056.9040073400643,25402.37443896957,15127.049058563389,22168.585290860694,16844.0,4731.082568807339,27.0,70826.0,18246.449541284404,442.0,3486.1491565601605,3486.1491565601605,25077895.140116334,25077895.140116334,2.6596745596113798,6.60141848384454,110.88941619028179,135.15766216484624,-0.056004732598635434,-0.056004732598635434
4369.100917431193,-4184.247706422018,-454.9724770642202,-16396.660550458717,6379.348623853211,7411.642201834862,4760.922787007505,6201.820146101859,3313.235732205502,21822.155377335053,13192.476193579087,21567.47490208861,6462.629014558744,7479.368493064496,3344.700699710245,27159.989066825703,14669.399800420846,22761.276032214868,17468.0,5099.238532110092,37.0,51228.0,19799.1376146789,17.0,1723.0908736385366,1723.0908736385366,9161805.393025016,9161805.393025016,2.5457203046636927,2.9719385972347405,111.22288690245246,52.8514514076858,-0.057075203189293176,-0.057075203189293176
4663.522935779816,-3645.880733944954,-22.825688073394495,-16656.110091743118,6741.247706422018,7236.0091743119265,4994.463063121079,5651.238893978847,3555.9623275399395,20482.653809177988,13819.541094801078,22534.37349155014,6827.157893229259,6732.514139088571,3556.0368466940654,26258.253086524306,15387.93723441434,23654.660352937728,20195.0,5523.091743119266,22.0,48036.0,18021.0,397.0,2319.8961011690017,2319.8961011690017,14866347.157639107,14866347.157639107,2.816885140419448,2.350239598173494,109.55486186252892,56.69794036504809,-0.05524329525510829,-0.05524329525510829
6136.554545454545,-5993.690909090909,-214.6090909090909,-9675.272727272728,7606.909090909091,3588.409090909091,6002.697904139553,7203.632245292126,4050.004744270162,25502.346848417885,15475.988800113775,25961.430986831518,8520.234477674041,9358.28710919802,4060.8040325665916,27234.715215895118,17127.913518315916,26230.984179886473,18231.0,5747.254545454545,43.0,78794.0,19384.427272727273,36.0,4.171350857745723,4.171350857745723,5879790.5496608475,5879790.5496608475,2.109958762404174,5.869719564272092,76.38024701395817,117.04566141604023,-0.056377795569296056,-0.056377795569296056
4349.045871559633,-4752.6697247706425,-520.6146788990826,-12360.642201834862,8118.05504587156,4690.908256880734,4993.199667179123,6245.247696092541,3257.1260558700624,21035.115463501388,13854.864918695497,24575.70810076472,6572.099464870171,7764.742605775477,3291.0707816618374,24578.34088763908,16053.8111511586,25079.719376603367,17169.0,5550.770642201835,1.0,50472.0,16001.40366972477,439.0,32.289328181260984,32.289328181260984,4164712.1793010305,4164712.1793010305,2.180016894121712,3.6167162811792357,87.86044739128727,115.12775241937341,-0.05592452282403618,-0.05592452282403618
4005.9816513761466,-4099.431192660551,-702.7981651376147,-14375.064220183487,8236.43119266055,9724.633027522936,5161.280092712951,5896.77272924605,3392.811281359942,20929.026904404032,13846.837362128306,22887.455846269077,6561.930054236882,7149.734875433552,3458.1373771534954,25321.581196552044,15976.360467546756,24905.823344509008,17418.0,5278.357798165138,14.0,55169.0,18418.623853211007,63.0,-1319.8649667975578,-1319.8649667975578,3398809.9961573696,3398809.9961573696,2.2930625477389555,2.7449417785379713,95.62471211541528,58.19725953895698,-0.05521602329403911,-0.05521602329403911
3604.376146788991,-3063.8899082568805,-1033.1100917431193,-18561.54128440367,4895.715596330275,15153.174311926605,3853.5505021322383,5270.257064350811,2253.1238424417747,18495.324544944197,10802.730844214797,19803.732262295438,5245.122479569764,6096.780272248082,2469.2826262040953,26270.727967898085,11884.720988801182,24795.212511415153,17901.0,4016.97247706422,14.0,54827.0,18599.440366972478,300.0,-586.1407153475396,-586.1407153475396,6325137.619937997,6325137.619937997,3.7734837279052313,2.8204586473940543,152.82078952523673,66.30177273190291,-0.056632186439866894,-0.056632186439866894
4426.627272727273,-3870.3545454545456,-314.09090909090907,-15247.627272727274,6224.854545454546,8731.754545454545,4723.088913371531,5392.168110555679,3312.819417427827,21473.251713197144,13497.155984945732,23405.455711917046,6474.3424594176495,6633.3688335428915,3327.4886790327187,26203.43420605225,14877.193462722487,24933.779564168475,18945.0,4824.254545454545,14.0,52338.0,17160.418181818182,150.0,61.33475796047917,61.33475796047917,2819256.161050275,2819256.161050275,2.9154417905558043,3.003563484484112,119.03586355088188,58.986086239927666,-0.05687771344218089,-0.05687771344218089
4225.155963302752,-2699.5045871559632,464.3761467889908,-17758.45871559633,8268.165137614678,5906.0091743119265,4461.855013949202,4336.370607748385,3414.3363228095973,18635.293600266657,13572.72214074955,20818.581086318165,6144.28435677262,5115.587734714324,3447.873689921279,25749.09179265919,15893.557561581447,21645.567953876183,17694.0,5129.183486238532,6.0,44443.0,19830.339449541283,716.0,2017.0053462004812,2017.0053462004812,18629039.930721406,18629039.930721406,2.4544395723158163,2.154025586814331,98.57568165666902,14.861044963034571,-0.05707441322306313,-0.05707441322306313
4274.220183486239,-3586.3669724770643,-258.1284403669725,-10342.275229357798,8257.577981651377,5727.899082568807,4461.8827483497935,5343.847748136775,3079.1646109464104,20524.503871115525,12361.873771270371,23374.39356338677,6103.976144337575,6382.854128498322,3093.3723291858155,23139.086074186765,14719.524218228291,24143.65314038666,15622.0,4570.40366972477,46.0,50377.0,14631.97247706422,125.0,1469.4320925161974,1469.4320925161974,7706819.100700324,7706819.100700324,2.6778236918290794,3.24660811977377,116.04204890627558,109.90892135844977,-0.05582846780968922,-0.05582846780968922
5474.917431192661,-4704.963302752293,-640.6788990825688,-9135.834862385322,7808.908256880734,3843.6880733944954,4981.746371526191,6278.177899891502,2912.5882671462755,23169.686888264427,13166.730905569362,24662.324660663882,7299.492563738482,7755.987346276187,2988.7950288988777,25031.107071955616,15172.552416008117,25009.01327576766,13974.0,4875.440366972477,35.0,62951.0,20386.02752293578,491.0,3562.736531450348,3562.736531450348,25090496.9002382,25090496.9002382,2.3678376762807143,2.958265561154123,88.2552641697704,71.22594173045701,-0.05651077379304061,-0.05651077379304061
4166.445454545455,-3181.1545454545453,-418.07272727272726,-13523.918181818182,8303.00909090909,5925.909090909091,4190.005029358239,4677.633899089913,2979.570217765734,20985.68211642779,13413.845284448573,22147.48453197652,5885.014550843215,5663.126803357761,3007.263107877327,24947.737293827235,15746.110178534425,22874.302627819954,16051.0,4405.109090909091,36.0,50492.0,18457.090909090908,509.0,2514.535393876311,2514.535393876311,17430789.325600587,17430789.325600587,2.9878437342146498,2.420268030391502,121.65577698596967,59.70889522461937,-0.05590315443533091,-0.05590315443533091
4005.183486238532,-3494.4587155963304,-505.9633027522936,-14481.54128440367,6769.697247706422,7679.688073394495,4346.622527332272,5240.34974105325,3231.180579530489,20787.587720578016,13358.178863513462,22881.195597502414,5906.1523007792475,6308.494597900763,3270.3373251368866,25245.892388936492,14940.153491775049,24078.341312618948,16804.0,4381.954128440367,16.0,50681.0,18193.110091743118,274.0,3881.048551193849,3881.048551193849,25359775.418609302,25359775.418609302,2.980371706358826,2.8572140202480343,125.12540848639058,78.39163925646193,-0.05564388310849914,-0.05564388310849914
