ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2043.2427184466019,38.95145631067961,374.4660194174757,1073.0291262135922,-928.8834951456311,259.79611650485435,121.13600400736115,243.15714775978074,671.620911001267,6548.890368830217,4501.964597465959,1120.4715836945388,2037.2872263670743,246.07359385401963,770.5338711581352,6641.79632240778,4598.069325735732,1144.5944590675579,2011.0,1632.7961165048544,11.0,12342.0,1605.3203883495146,24.0,31003.65363554327,31003.65363554327,7488960347.503669,7488960347.503669,10.688141627255664,17.781864441775383,-277.2563456235173,370.297900350934,-0.05582543233025182,-0.05582543233025182
-3591.621359223301,-627.3203883495146,326.45631067961165,9455.16504854369,-2700.7184466019417,-744.0970873786408,2653.040905508888,1634.7809410662821,2948.8286319084777,18634.065505050345,20848.93493562066,14929.34405044352,4460.519447089551,1751.270689849577,2964.0964912952377,20772.111934360266,20983.907913918367,14947.875451208924,20523.0,4174.757281553398,2.0,44479.0,10760.155339805826,6.0,-2288.2985552801706,-2288.2985552801706,324587315.7012516,324587315.7012516,6.417208613633096,2.9917961344293946,212.19195650502496,128.91798218511914,-0.05637305802364853,-0.05637305802364853
-3704.252427184466,-1400.2038834951456,538.7961165048544,8438.805825242718,1566.4466019417475,-2847.106796116505,3419.7667979753173,2531.0267878067925,3183.134677400064,18445.10222626449,17663.41435958217,17707.481438624185,5027.142120819007,2902.775255590074,3230.497866586421,20239.639371139656,17753.303372087103,17946.248468610018,22726.0,4996.611650485437,53.0,58706.0,13750.242718446601,16.0,-645.1055591094755,-645.1055591094755,96315249.19319914,96315249.19319914,5.84366307551115,3.357452129965083,202.37058864857653,128.63623721123184,-0.05602622811931911,-0.05602622811931911
-3620.2815533980583,-1015.6213592233009,379.77669902912623,8325.271844660194,-752.6990291262136,34.0873786407767,3147.6416322118303,2620.6727683577114,2778.446587470309,17251.523154096743,19323.769329769962,14637.177764562948,4793.702178151614,2818.4643222723844,2805.6578291675078,19140.984618991417,19331.73444521195,14637.100156793353,20322.0,4546.0485436893205,19.0,58424.0,11843.631067961165,38.0,1528.178649090899,1528.178649090899,62274163.457403384,62274163.457403384,5.588506548871654,3.4849786072103424,198.18420295853267,133.20215116737967,-0.05635634395872596,-0.05635634395872596
-3849.5922330097087,-1216.126213592233,377.79611650485435,7648.631067961165,1345.0388349514562,-1137.5339805825242,3349.2502231822646,2781.035728991443,3326.23197535881,17025.251284348764,19998.125606093145,14790.646652562069,5060.352046542954,3039.0720655189266,3353.6938235527587,18633.75319379804,20026.77213253658,14835.65563552627,22442.0,5012.077669902913,77.0,53459.0,12913.242718446601,291.0,-922.6016282234904,-922.6016282234904,95204685.6116242,95204685.6116242,4.5471093059639776,2.8417796490728717,178.71621261838627,115.99979167580132,-0.055994410117882344,-0.055994410117882344
-3302.730769230769,-1217.1538461538462,728.3173076923077,7921.798076923077,-1520.4711538461538,-1116.4807692307693,2588.8912957702287,2721.915291764541,2603.121849084394,17275.023982716655,17511.702168941978,14621.176186483082,4120.683790810228,2981.3818879067576,2729.697540655656,19069.68999057243,17605.450180216267,14688.1190566756,23054.0,4068.048076923077,128.0,53270.0,9891.807692307691,22.0,-3301.9924765319834,-3301.9924765319834,25641330.56129642,25641330.56129642,8.450873634384157,3.98339799202741,261.15006500178725,157.68076294966258,-0.05583851581304726,-0.05583851581304726
-3729.2912621359224,-1186.126213592233,699.3980582524272,8751.16504854369,-45.067961165048544,-2279.8446601941746,3343.003280041297,2467.945701454829,2804.835950308344,17066.096807987742,18269.15750589921,16808.397429020933,4962.47041809676,2741.9330772285452,2901.382874169535,19135.725902244347,18269.776768873395,16970.202799275667,21264.0,4602.077669902913,44.0,53139.0,14669.242718446601,12.0,-75.24496140149793,-75.24496140149793,14630562.520439139,14630562.520439139,5.893935092613115,3.6235603687593287,209.81691301859092,130.13780682599173,-0.0573395501540974,-0.0573395501540974
-4331.456310679611,-1475.3009708737864,-94.77669902912622,6389.203883495145,6074.233009708738,1570.9126213592233,3762.4430772146147,2658.355047478978,3658.060501193949,20797.482445877868,21317.674537834726,17588.340633027758,5697.3175991200205,3043.74929437204,3658.3053427212067,21726.044346623625,22147.35501400799,17653.384702002426,26600.0,6243.126213592233,14.0,59516.0,19386.135922330097,58.0,1122.4394435628017,1122.4394435628017,25202877.277323168,25202877.277323168,3.9745017133557963,2.634530676328578,154.9661691677221,61.500947522472465,-0.05644647761757233,-0.05644647761757233
-4284.708737864078,-2296.4077669902913,1217.4368932038835,3803.9126213592235,6225.242718446602,2981.0679611650485,3799.8567107674244,3187.0434951640186,3776.8033254790475,21926.91720181022,20335.238190287324,18699.647107957873,5661.217590911913,3884.456566308083,3974.306280065364,22311.885951845383,21182.32712354646,18887.9097760641,24399.0,5962.57281553398,112.0,65318.0,15957.543689320388,68.0,-531.8642206223079,-531.8642206223079,10661898.474313019,10661898.474313019,3.88613286058054,2.8198984562618326,154.5720105822365,99.9161061747292,-0.056695676518312164,-0.056695676518312164
-3879.223300970874,-1433.7572815533981,570.6213592233009,9774.980582524271,1405.5728155339805,-4742.873786407767,3508.658118756052,2589.2413639499014,3226.0584483093453,20113.542687678095,18365.32913619623,17887.0688959038,5244.7871540475435,2958.515123818717,3272.093382957784,22370.94353987059,18409.459132560034,18465.053609348568,24539.0,5247.407766990291,215.0,49266.0,13314.650485436894,149.0,-2275.1995399235243,-2275.1995399235243,11272368.173190828,11272368.173190828,6.218618230214519,3.607279613603585,216.14260565690228,131.33635646894325,-0.05743008880788056,-0.05743008880788056
