ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1679.0392156862745,125.48039215686275,1268.8039215686274,-2422.049019607843,-673.4411764705883,-0.35294117647058826,574.649670942242,319.1727739892251,652.5705488528771,8176.52847888682,10463.017512351687,5123.151955653518,1759.2213406760948,341.5607918216081,1418.866372958964,8539.225023958785,10480.19629690058,5123.145133492075,5479.0,3073.323529411765,233.0,28012.0,8480.882352941177,8.0,26463.235585760824,26463.235585760824,5409410733.278611,5409410733.278611,3.7984374324105836,2.8268388272559832,-62.12370409862879,83.62849932522302,-0.055642300030272714,-0.055642300030272714
2442.3009708737864,-457.126213592233,-605.8349514563107,-6903.242718446602,3946.126213592233,-6146.0679611650485,1714.2035728622973,1578.1165691635485,1334.7437938109338,19212.677160013627,20290.89934197522,15088.376432517796,2976.5496592172635,1646.3080437018102,1469.1329818796535,20382.027103184595,20661.02558498249,16329.31354005184,9658.0,3290.0,78.0,65685.0,31909.18446601942,773.0,1668.089574282197,1668.089574282197,239192569.8514341,239192569.8514341,2.4254249179972667,2.128123233418679,50.06637521455516,23.31297726146856,-0.05583648972372787,-0.05583648972372787
2930.7549019607845,-1502.049019607843,-691.5882352941177,-3901.8529411764707,10277.882352941177,-2851.676470588235,2274.385601089775,2318.8860739724432,1057.9086344506507,18560.974301978742,16737.835363549962,18578.302056687728,3716.4265476817545,2762.9379982824335,1258.0034524096147,18988.436535139474,19560.158802835853,18823.531130621857,7216.0,3322.6862745098038,13.0,53715.0,26578.882352941175,7.0,-219.43173779283597,-219.43173779283597,117799632.67197889,117799632.67197889,1.5809498357843879,2.20316926930846,11.730259830075747,39.994332947048086,-0.05617312146716473,-0.05617312146716473
3090.970873786408,-1739.7766990291261,-975.0970873786408,-8375.57281553398,10089.669902912621,-1233.3300970873786,3149.1962024237887,2833.900543957084,2018.9231931966242,22341.743119429866,18489.793769857955,17336.626662156,4397.495291066433,3334.8443217765707,2238.38450543573,23848.0962013152,21008.31591703397,17398.95643645532,13357.0,4293.825242718447,15.0,54081.0,30041.73786407767,563.0,-341.30216051603287,-341.30216051603287,13051697.164734092,13051697.164734092,2.2966683990575634,2.269184969628758,77.73378459426186,-34.569275861910896,-0.05628147478325033,-0.05628147478325033
3294.1553398058254,-2405.9417475728155,-537.0291262135922,-9299.446601941747,7216.135922330097,-1912.2038834951456,3375.6803762770596,4047.0490243637746,2202.37790090849,22462.474449822774,18277.784318024387,17314.61640956778,4697.68946098448,4726.3148517285545,2263.476593928494,24331.50257272662,19564.936670790397,17435.957520879172,16213.0,4679.184466019417,1.0,57759.0,29885.281553398057,608.0,1018.6943497455817,1018.6943497455817,33392691.26983942,33392691.26983942,2.367380764463232,1.8285787982849036,66.79544371777314,13.16833683317741,-0.056718740047716355,-0.056718740047716355
3270.9117647058824,-1782.5392156862745,-517.9313725490196,-11799.79411764706,6967.14705882353,-5166.705882352941,3077.182225867102,2644.185139442347,2257.2866378144436,23585.893673499253,18308.926532415702,15700.839204746115,4466.371199987573,3198.3257400108087,2314.0003749554835,26371.278963422814,19506.34911142684,16623.051736646183,14798.0,4259.970588235294,44.0,53875.0,30604.823529411766,3431.0,1465.0208230028663,1465.0208230028663,10517609.656978201,10517609.656978201,2.612437380201762,1.8896415842434044,85.24877294156293,-13.420205663099459,-0.056537250616046274,-0.056537250616046274
3199.368932038835,-2296.7087378640776,-658.7864077669902,-6923.368932038835,10764.155339805826,-1195.4174757281553,3324.581222148997,4038.0783599391407,2124.6560310968225,21725.588338914436,19452.107833815535,18115.735264596082,4624.601351489031,4641.814962450687,2220.2948002461294,22820.24340616254,22102.66368826402,18160.275901415538,12222.0,4465.660194174758,11.0,61183.0,32192.844660194176,26.0,3623.564769742589,3623.564769742589,36590912.784295745,36590912.784295745,2.0874643743315917,1.8243509128792745,65.13997742579029,-5.120774896250784,-0.05695679947641952,-0.05695679947641952
2911.631067961165,-1260.8058252427184,-310.126213592233,-12674.359223300971,10806.038834951456,1180.126213592233,3069.2373954839313,2258.5598485771247,1729.989213682268,19433.034333140957,15983.294487617384,14860.374572777173,4223.069111256244,2595.4843441220223,1755.789466446771,23202.75085905084,19209.67402471792,14885.931373752792,13612.0,3425.669902912621,31.0,51868.0,29866.990291262136,152.0,774.688002231716,774.688002231716,5650203.332062782,5650203.332062782,3.9338401515775616,2.2761777707483524,141.1126089436246,-36.8584839619756,-0.055992023626230035,-0.055992023626230035
3246.0392156862745,-2404.3627450980393,-380.921568627451,-9138.254901960785,6170.6274509803925,-2525.823529411765,3132.8024500541483,3744.0725587802417,2167.191639563174,21936.244874418306,18057.45957528194,16772.034153139146,4497.816781942276,4468.384242127586,2197.2436297842464,23771.471257890327,19018.806517059194,16987.208280257906,12565.0,4215.735294117647,12.0,61533.0,28359.549019607843,2352.0,2353.443782823882,2353.443782823882,11047739.650513045,11047739.650513045,2.0303048612726697,1.8498378209068262,60.2868111626409,15.918848116736863,-0.056311092209527444,-0.056311092209527444
3100.766990291262,-1456.3495145631068,-495.66990291262135,-10338.611650485436,8554.40776699029,-2949.9514563106795,3008.8330856996504,2040.0423112457424,2396.480023226306,22811.70599830827,19745.553887953007,15977.526805799047,4314.635066524346,2516.7440554765794,2444.787206575839,25064.478750978495,21408.701335073292,16298.06777010192,17383.0,4121.834951456311,3.0,67153.0,33320.99029126213,1567.0,2309.877441036835,2309.877441036835,12355351.452092605,12355351.452092605,4.408670407714862,2.433240201155635,139.88216062175943,28.17076640601908,-0.05670571038427252,-0.05670571038427252
