ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3016.423529411765,-1602.5764705882352,307.6,3540.6235294117646,16358.270588235295,-4139.858823529412,2576.896441216591,2283.823036847125,2169.165089152967,21900.62927405779,10619.213974533335,26457.378524097556,3980.734983864752,2795.409402826671,2191.120282895863,22188.309086225618,19583.38262945819,26783.071856063463,15374.0,4886.317647058823,0.0,68376.0,19746.49411764706,0.0,37550.31217283105,37550.31217283105,8545537871.54948,8545537871.54948,3.6783947333698173,3.1003141441454947,111.91927414917123,76.69950304653592,-0.05513708168894523,-0.05513708168894523
-3565.1744186046512,-2075.2558139534885,197.53488372093022,5783.686046511628,15558.267441860466,621.3139534883721,2951.682628826723,3045.0823524679145,2491.74426357119,23991.924068951987,12318.78724400969,24021.88649409248,4600.887094695928,3682.395327614515,2497.9861097794683,24597.66466439163,20048.38270198163,24038.030485868323,24932.0,5945.918604651163,28.0,88933.0,24499.918604651164,660.0,5343.654177365104,5343.654177365104,452144279.5084292,452144279.5084292,3.585600393126343,3.6526346660153233,110.31996211649135,94.73391999499674,-0.05547223658748949,-0.05547223658748949
-5241.337209302325,-2671.2441860465115,26.61627906976744,-2627.4302325581393,18207.558139534885,10635.011627906977,3446.24606933679,3296.408276872815,3246.732900234441,24573.371411317057,13078.19375518716,25253.332976607093,6225.434772339291,4262.051860095034,3247.3243135964135,24755.532857487426,22443.79089616319,27313.02673421093,23356.0,8351.081395348838,106.0,82051.0,31917.86046511628,470.0,6202.734944096625,6202.734944096625,231733301.0096547,231733301.0096547,2.3281302953689864,2.768438394824298,63.818671663860364,37.54556206443358,-0.05606735854300871,-0.05606735854300871
-3122.6976744186045,-801.7325581395348,872.9186046511628,6308.581395348837,13658.651162790698,119.22093023255815,2323.3109291754777,2301.7134059529294,1732.114021524786,22166.346954409586,14510.524350739865,22137.30760913708,3866.859229701229,2408.4040238009206,1927.1955977775124,23137.77583831657,19721.222190179255,22135.58036205774,11609.0,3714.3255813953488,173.0,70530.0,26197.68604651163,1538.0,4954.563682176059,4954.563682176059,169910124.85815638,169910124.85815638,3.544504147633385,3.134775221197582,100.58918160254706,52.898658293674664,-0.05639862309556037,-0.05639862309556037
-3090.2558139534885,-1665.8372093023256,673.5930232558139,10220.627906976744,15525.790697674418,-7217.511627906977,2162.160938645438,1510.580575358788,1866.3877608266807,21794.83771467308,13084.843295142722,25160.871180513543,3751.695594955607,2214.2777603543777,1967.5867198169437,24258.595284683044,20080.717026598566,26291.967419992623,19426.0,4568.988372093023,13.0,95330.0,29321.720930232557,831.0,3592.2082243944105,3592.2082243944105,132612420.18013273,132612420.18013273,8.246420804733008,3.262609502040612,184.37191678126845,89.38792059816033,-0.05654000872450921,-0.05654000872450921
-3209.186046511628,-2091.139534883721,1096.7790697674418,6085.476744186047,13584.127906976744,-5227.232558139535,2731.2842855394465,3069.9160689955015,1749.811638429717,23246.918491050896,14700.819162769876,22638.927726648308,4144.433447969838,3676.5494155051365,2089.170395602155,24135.456893406605,19810.01954232862,23326.937262953477,19668.0,4627.313953488372,110.0,54966.0,21292.883720930233,578.0,-986.3282696495935,-986.3282696495935,145911218.54604748,145911218.54604748,5.078398475700302,2.6251843366429743,143.93436830698496,52.1878444430786,-0.05667271275386683,-0.05667271275386683
-3101.453488372093,-1403.7325581395348,583.953488372093,1472.1860465116279,15100.17441860465,-4340.023255813953,2862.446242697944,1947.8242960329987,2525.022551661656,23185.59763502952,11067.443100516848,26835.782622339935,4177.847616812074,2419.5160553012383,2596.261484842083,23208.675769563935,18803.596764733542,27220.87990991047,16193.0,4749.6511627906975,234.0,76473.0,19487.70930232558,496.0,-210.46989648234396,-210.46989648234396,49042002.39607916,49042002.39607916,4.546846417233465,3.8622998722798187,127.53813922025066,98.37186685136655,-0.05708205176314516,-0.05708205176314516
-3729.3720930232557,-2075.1627906976746,645.4302325581396,8316.220930232557,16289.10465116279,1894.953488372093,3061.4970308740203,3132.675592136105,2036.7137951696789,23912.764092484875,14480.602226844365,22648.383620459514,4794.37925753859,3735.8051621173076,2133.141893360426,25208.07100795022,21606.992826128582,22760.182909920193,24142.0,5834.569767441861,6.0,93551.0,29418.74418604651,125.0,626.9255626225627,626.9255626225627,66812250.03819309,66812250.03819309,3.401299483930827,3.008592468705118,91.9363561189856,67.77117305870452,-0.05637586725768788,-0.05637586725768788
-3505.593023255814,-1297.593023255814,474.5813953488372,3126.5116279069766,12146.348837209302,-766.3023255813954,2485.1920117262894,2220.484073436111,2471.9017960487663,24388.205596709067,16230.128697078582,24615.698955573233,4277.898931419706,2558.804424217558,2520.3845359988873,24541.6143780125,20246.457521324333,24616.28939931235,14418.0,5100.860465116279,70.0,71722.0,24199.86046511628,127.0,-3415.325828817452,-3415.325828817452,23263793.98732429,23263793.98732429,3.599855965592539,3.334857840194496,101.1034292915415,61.423433818540744,-0.055054568179377567,-0.055054568179377567
-4155.976470588235,-2115.164705882353,1051.3176470588235,5277.694117647059,18652.823529411766,361.1294117647059,2586.634501273204,3162.1256919113057,2068.121285301241,22139.27189464904,11375.439635459357,25802.973269623057,4880.28805080433,3802.0416666962133,2323.028474667852,22690.515458848335,21823.05871536155,25810.92430188518,19365.0,5564.105882352941,99.0,87157.0,29768.470588235294,1376.0,1982.7199319416638,1982.7199319416638,51288888.887821086,51288888.887821086,3.1626816028169444,2.5318837954065705,100.16316556483648,60.13078867625286,-0.057472304424389845,-0.057472304424389845
