ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2487.3655913978496,-1373.5913978494623,-1206.720430107527,-690.6344086021505,1519.8817204301076,1.064516129032258,1511.790692063172,1913.3632134291706,1412.8126242096926,3208.7648340191813,1344.391557045065,3358.7137298580014,2922.1610890071624,2359.6609470316357,1862.2221926031425,3283.028543792277,2035.2563099796123,3358.713900366646,8518.0,2750.47311827957,0.0,6438.0,2097.6236559139784,0.0,18916.894733171706,18916.894733171706,2794092472.2396874,2794092472.2396874,1.94904336042536,2.806565116396112,63.09104853036083,81.76078965745194,-0.055262774038232404,-0.055262774038232404
2902.553191489362,-2423.255319148936,-550.6702127659574,296.1914893617021,1432.2553191489362,-5.074468085106383,1943.4181531688764,2388.051121401777,1898.4451080530864,3054.4171843350414,1407.4206894326385,4137.915256726673,3483.064192663231,3401.5060588047036,1974.1269791447646,3070.0803198308618,1999.4315787988025,4137.905224740674,7374.0,2289.9893617021276,1.0,4441.0,2304.18085106383,181.0,3427.314146452631,3427.314146452631,226291972.53069663,226291972.53069663,1.8610813243326823,1.9446512070463091,55.10638403329728,3.6087906533289074,-0.05653264153278777,-0.05653264153278777
3029.074468085106,-1041.723404255319,-448.63829787234044,-407.1063829787234,1261.287234042553,696.7446808510638,1855.4765008205259,1776.3406737778082,2063.204189721894,3525.9583242968365,1602.2667522214924,3223.937362977456,3532.997204171106,2044.3736750907979,2111.963863730184,3544.532271157451,2031.4999044307453,3289.652878926557,10416.0,3114.1170212765956,47.0,8196.0,2474.351063829787,77.0,518.7153317299875,518.7153317299875,35010051.37517299,35010051.37517299,3.197147813730896,4.5461497798338755,105.57621272139461,113.33752291022586,-0.05619343878634227,-0.05619343878634227
3022.074468085106,-2550.0425531914893,-212.8404255319149,-59.58510638297872,1617.2978723404256,97.90425531914893,2228.362533636003,2365.4337156590864,1820.587663824833,3744.8532213232634,1605.0038545770803,3652.8699135119145,3739.177283216075,3485.447549027424,1831.902385790201,3744.5878490929367,2272.61272922187,3653.8681383351022,6750.0,2712.127659574468,3.0,6276.0,2516.6170212765956,38.0,-493.18547143754955,-493.18547143754955,9343258.139880637,9343258.139880637,1.737464620866347,2.4307172009616456,31.200764587813197,12.714289366267229,-0.05704811990583165,-0.05704811990583165
2898.648936170213,-1605.127659574468,-514.4255319148937,-24.925531914893618,1591.0,-33.691489361702125,2107.675101574068,2068.5205535044283,2343.84944180721,3902.4497432343383,1743.9999603503802,3785.651829847552,3570.549619471263,2611.294665446095,2399.474547975656,3902.235765312638,2354.942236270396,3786.039646137856,12036.0,3581.8617021276596,2.0,7642.0,2648.9574468085107,34.0,2399.8054453372233,2399.8054453372233,32332135.255806733,32332135.255806733,2.49674413180806,4.739129039255731,76.27648983195964,113.16177384296468,-0.0569200636232917,-0.0569200636232917
3143.851063829787,-2115.5106382978724,-528.3936170212766,554.8297872340426,1441.276595744681,-586.8404255319149,1798.2635803034234,2705.2343218745823,1711.7526622810274,3221.1714156090175,1700.5568059595114,3719.923612364248,3608.5489510210186,3436.202165057949,1790.5101169006011,3275.538500473641,2219.7803705810675,3772.5439114515007,7854.0,2400.351063829787,94.0,8663.0,2178.18085106383,0.0,1258.370093298142,1258.370093298142,11740503.134914393,11740503.134914393,3.032914728533122,5.1792587197089635,63.18886256141758,101.0450644438109,-0.05633955407705807,-0.05633955407705807
3310.1612903225805,-1897.7956989247311,-448.5806451612903,-48.1505376344086,1868.9247311827958,190.81720430107526,1932.9669397449384,2109.7793613669496,2415.8829984806157,3936.575709256209,1741.994635012993,4075.7823149675796,3836.954881600885,2838.621577872893,2458.060040212672,3936.5615147155754,2561.641778654958,4079.2530757375152,11352.0,3683.8709677419356,3.0,7524.0,3103.483870967742,12.0,356.61178458307484,356.61178458307484,3630569.35958012,3630569.35958012,2.2584641132261005,2.779261079460333,75.16883550458584,9.353556505640254,-0.05624261224221363,-0.05624261224221363
3278.8936170212764,-1978.6063829787233,-665.6702127659574,244.31914893617022,1503.9893617021276,-63.297872340425535,2285.57134510785,3122.9686863381075,1773.8571666600576,3156.877785410353,1618.1678943174568,3778.5610765410615,3994.5879397643307,3697.338661909545,1895.5354349382085,3168.6312468830142,2209.999805044759,3779.9937380337637,8622.0,2961.7659574468084,118.0,5085.0,2429.7127659574467,8.0,1773.0712892078027,1773.0712892078027,8213285.149581012,8213285.149581012,2.3976609161152176,2.1944094927972975,68.7806358452584,-23.36889610420336,-0.05610890397483157,-0.05610890397483157
2300.648936170213,-1244.1808510638298,-830.3085106382979,-474.8829787234043,1611.3617021276596,918.2446808510638,1291.2561550907046,1688.2973252062266,1565.6930907636563,3464.616981224024,1450.8610918496493,3547.771019181824,2636.139644139562,2097.0506670083105,1772.342646738155,3494.5619227472407,2169.8055408506966,3655.9043166281617,10821.0,2364.691489361702,26.0,7450.0,2995.1063829787236,2.0,2907.921921512812,2907.921921512812,15151214.844197137,15151214.844197137,3.9053316419036066,3.1637683140452295,126.52718270528365,41.63356421818683,-0.05661529676894779,-0.05661529676894779
2914.840425531915,-1870.1063829787233,-501.77659574468083,-717.563829787234,976.6276595744681,1031.3829787234042,2345.2305061172165,2800.693049191085,1964.4360500160326,3036.11812050164,1167.9964698169094,3342.5858674983133,3738.244583200755,3365.3268659810174,2025.9932867293367,3111.707585192523,1526.8601247087213,3490.2917667469114,9374.0,2201.2340425531916,33.0,3674.0,1955.2340425531916,17.0,952.0946755255784,952.0946755255784,3937029.0873881998,3937029.0873881998,3.7569131972036005,1.7054965915618774,134.9150770874696,-1.8951988584712882,-0.05726707715169468,-0.05726707715169468
2622.478723404255,-1401.3936170212767,-1027.6702127659576,-1181.223404255319,1260.5851063829787,1169.1063829787233,1543.8516513565255,1970.5629479027998,1752.1499657785303,3252.4555687021575,1413.082477553219,3391.5650599706323,3022.546627766274,2398.7402655773567,2032.1330712207152,3448.5567085870034,1891.5175012266761,3575.2240757034183,12298.0,2971.2021276595747,26.0,6684.0,2619.574468085106,26.0,-497.19112348272745,-497.19112348272745,2939143.933067628,2939143.933067628,3.3217726951515347,2.420347322536662,107.32478860755552,24.500058628574987,-0.05519309815040656,-0.05519309815040656
