ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2536.463917525773,-1284.639175257732,552.8453608247422,3190.6082474226805,13983.40206185567,-1104.8556701030927,2557.153170137245,2407.4086056892456,2031.8437586299588,21059.607841417113,10590.410898104059,25536.91254859752,3840.919650667871,2733.74531049994,2078.065471320089,21302.394505792356,17598.5273944614,25561.048358096512,43585.0,4774.79381443299,36.0,81415.0,25166.288659793816,0.0,34468.12977431547,34468.12977431547,8199167328.339323,8199167328.339323,21.203719897678067,3.9144328449343813,337.8863663122982,119.64946182750668,-0.05534051434224422,-0.05534051434224422
-3761.278350515464,-2442.3711340206187,568.0103092783505,6682.278350515464,15247.298969072164,-1188.2268041237114,3060.9613322883265,3518.903539691541,2436.901765149032,21969.96095819159,12676.197396378851,23196.589325794426,4830.58782361417,4261.801617969546,2501.596947683578,22882.037267591884,19923.316081167388,23210.02788567063,24372.0,5883.845360824742,7.0,81260.0,23516.81443298969,308.0,6035.080087297265,6035.080087297265,411769327.29681754,411769327.29681754,3.571529506336871,3.152740635432515,119.83161120791164,93.92059868233724,-0.055615020869322664,-0.055615020869322664
-4698.340206185567,-2169.5876288659792,-648.4742268041238,11238.752577319588,11250.164948453608,2164.659793814433,2778.156979062918,2900.4172679364283,2990.7078278088984,25533.267046375862,17250.480219609482,25571.135501581375,5449.171707605577,3605.891473628627,3059.3377020619564,27784.28426342719,20625.294305679043,25692.013082411508,33827.0,7544.1752577319585,53.0,68554.0,30883.123711340206,203.0,7638.119466685525,7638.119466685525,196079642.4202375,196079642.4202375,5.429767386199253,2.552849568504066,137.0692695891487,42.88595259901977,-0.05626691401858794,-0.05626691401858794
-2685.4329896907216,-1398.1546391752577,1173.340206185567,3656.2061855670104,17146.96907216495,1725.8453608247423,1896.8289429394843,2661.5223169945757,1516.4191770063173,20326.38080158409,12741.386511048344,21544.50449658983,3238.546589183067,2967.521953817992,1918.2370396294054,20715.637847352915,21161.47357623107,21587.239922561355,15492.0,3807.0515463917527,91.0,62094.0,25032.79381443299,521.0,4568.513049742367,4568.513049742367,137082711.19167438,137082711.19167438,5.251999716015995,2.0403659402198677,152.29165781023173,45.421834575761316,-0.05692487795927358,-0.05692487795927358
-2611.2244897959185,-1436.7857142857142,549.9081632653061,9983.204081632653,12274.204081632653,-14073.918367346938,2233.2689112818457,2283.263140501644,1623.6428342221498,21170.535775955603,10600.651046621448,22263.529273175845,3423.8540493164146,2704.88259392876,1714.854039722046,23449.207749116482,16159.987544827489,26217.975226542418,19601.0,3878.6938775510203,66.0,46219.0,13290.42857142857,439.0,4581.912032512951,4581.912032512951,136052248.35754368,136052248.35754368,7.051401124954607,2.8296802972489465,195.8051094513088,83.26639209413108,-0.05671723131272394,-0.05671723131272394
-2593.7113402061855,-1350.4226804123712,475.21649484536084,14551.164948453608,11330.453608247422,-13946.38144329897,1510.601713003709,1970.8023575916802,1110.1982054184944,19895.611004817296,10847.657546774948,19391.384152520153,2983.374996733401,2381.0260046987196,1210.5055602268856,24493.33993276245,15696.841077568219,23742.99674608359,15927.0,3698.855670103093,119.0,44946.0,17892.556701030928,245.0,-1328.0721267917302,-1328.0721267917302,55433559.680657834,55433559.680657834,9.898867527757577,2.211240132149134,233.80694173674073,47.84619381406055,-0.057382592800913686,-0.057382592800913686
-3418.3917525773195,-1868.4329896907216,639.3298969072165,7530.5360824742265,14995.773195876289,-830.7938144329897,2768.7891508755024,2971.730601620218,1908.9260511524674,22821.347921338165,11135.947468879942,22848.162996887262,4371.844775637402,3518.96312633936,2013.6222912847293,23963.984216009547,18781.364831338404,22871.85650644797,19734.0,4911.948453608247,5.0,73602.0,25128.05154639175,322.0,-1554.5995416002625,-1554.5995416002625,35266703.09355268,35266703.09355268,3.735493735827538,3.8482786407159457,131.07634605488192,109.20144074788121,-0.056830753222852325,-0.056830753222852325
-3505.340206185567,-1946.8247422680413,799.8762886597938,3486.721649484536,15129.134020618556,-2707.237113402062,2900.939477814988,2736.237467195789,1919.0348790725452,21074.49868684538,12014.299566299787,27642.20217171684,4516.444274714118,3369.904443565557,2077.307471198452,21314.198164652167,19356.6394134272,27790.13136489913,16540.0,5045.278350515464,72.0,69217.0,23083.81443298969,92.0,1114.438862401237,1114.438862401237,25043845.76815311,25043845.76815311,3.474190909074252,2.619944124152476,123.96985725611593,72.24168764950126,-0.05724956768922247,-0.05724956768922247
-3424.785714285714,-2073.8979591836733,456.57142857142856,7756.755102040816,14105.918367346938,-882.2551020408164,3028.063840593405,2875.566062140865,2127.8837650040387,19624.89435030766,12700.933591468482,22755.989575458458,4566.07165931057,3532.5413728674725,2174.531612714305,21051.4088655484,18945.36036574008,22770.42557546422,23186.0,5203.540816326531,3.0,71427.0,24031.071428571428,175.0,-1666.6073469630107,-1666.6073469630107,5637413.256254629,5637413.256254629,4.065877710491826,2.9005874401838607,140.99163395308884,97.6173713212082,-0.05621660361855569,-0.05621660361855569
-3530.3917525773195,-1488.639175257732,867.3298969072165,9419.39175257732,14784.175257731958,-2674.8041237113403,2825.068845842704,2279.0889577289704,2044.4292763624164,23398.333745688422,12101.370299447546,25415.022330743574,4511.395084477464,2712.540917074639,2224.756882350746,25114.892681886588,19038.197014336758,25533.584104400517,15690.0,4414.278350515464,81.0,92136.0,24528.494845360823,910.0,1450.8620153787426,1450.8620153787426,22115142.862643704,22115142.862643704,5.276770116784199,4.040554748991788,163.55678625913512,119.69115003408506,-0.05745064651040314,-0.05745064651040314
-3531.0309278350514,-1993.2061855670104,600.0309278350516,2711.092783505155,14708.319587628866,4030.814432989691,2608.1752185292767,3519.8897002991303,1773.5565065999474,19650.834430915213,16852.231480888182,21069.23211228206,4387.105712891185,4041.437491784328,1874.5606248085107,19796.229717573187,22303.509951454707,21506.69597648003,21361.0,5200.082474226804,11.0,66390.0,30137.40206185567,2341.0,1376.9813161155926,1376.9813161155926,22742181.546428856,22742181.546428856,3.9477122607906483,2.087582064900122,146.16908268355604,47.72815095313134,-0.05638811798782438,-0.05638811798782438
-3606.381443298969,-1650.8144329896907,749.1443298969073,6343.8247422680415,15469.051546391753,2241.3092783505153,2758.2320355509014,2691.6536342584754,2024.7620123908544,22552.35126206237,12526.524722322403,22296.373000998425,4544.977931966431,3149.5160993069735,2162.990272175484,23346.376291147095,19703.33174400799,22433.79226275976,18936.0,5037.474226804124,50.0,61879.0,25582.80412371134,1703.0,3355.683733931684,3355.683733931684,26793636.29916176,26793636.29916176,5.043706520937498,2.683281819188559,147.88936250733502,23.074050201126337,-0.056695932131857515,-0.056695932131857515
-4113.907216494846,-1543.1030927835052,-100.17525773195877,12113.567010309278,16804.072164948455,-5733.340206185567,2922.783679209204,3269.626547484241,2218.8441167114765,21987.28162027285,13322.24803906132,24615.12194612821,5045.674872356102,3619.782133046359,2221.0866686580966,25119.47434073092,21312.207923808102,25243.747036714027,23989.0,5805.577319587629,18.0,97406.0,27738.17525773196,96.0,3084.335668991235,3084.335668991235,43810426.51506981,43810426.51506981,3.8925073815927362,3.218053463849531,137.08688149855726,74.48833620753973,-0.056785993820115524,-0.056785993820115524
-3118.4897959183672,-1651.2755102040817,403.8469387755102,7695.357142857143,11517.785714285714,-589.265306122449,2740.188133376684,2369.494658321553,2041.3099974516288,22438.09308067633,17334.621152739586,23390.187242388114,4156.426821004714,2895.1591035198526,2080.7258569635583,23678.756315373856,20840.519743851823,23395.70372996735,16541.0,4642.367346938776,7.0,79927.0,24961.551020408162,149.0,5522.574192159495,5522.574192159495,32775236.79050172,32775236.79050172,3.6791239508018228,3.549335138466728,113.57202417463483,108.27151142921439,-0.05740242050189733,-0.05740242050189733
-3788.40206185567,-1565.0618556701031,521.0309278350516,7894.432989690722,11917.340206185567,-24.556701030927837,2749.291741803998,2558.911355890765,2266.822644959096,20298.2552345775,15842.17664210553,22822.351890709117,4677.713838252327,3005.7888152799183,2327.355000632493,21681.442591902858,19856.482099844456,22822.10181823887,22605.0,4860.515463917526,13.0,74899.0,22989.298969072166,31.0,5236.6204721292315,5236.6204721292315,46424060.15414846,46424060.15414846,5.238499453040315,2.947098391533121,172.9937554959944,77.16762561699488,-0.05719334445821688,-0.05719334445821688
-3692.237113402062,-1615.6907216494844,426.0103092783505,6957.670103092783,15180.175257731958,613.7835051546392,2970.7894256792674,2703.3490928189394,2471.3557212737196,22561.550806693274,11355.249271147079,23999.6022533012,4745.44717347993,3155.406687072958,2507.617210055185,23583.56427771759,18996.798657321295,24009.71358476982,21248.0,5142.907216494846,17.0,79994.0,27108.20618556701,308.0,2258.217243084408,2258.217243084408,27172906.217749577,27172906.217749577,3.970331857407556,2.9454388300908843,124.08653851204821,88.53594284977065,-0.056824943440334355,-0.056824943440334355
-2569.8041237113403,-1245.4742268041236,685.979381443299,9948.896907216495,14976.463917525773,-8519.164948453608,2158.0038195279153,2612.003742528246,1528.010207413172,20738.203780174765,12679.188091469041,23050.083221434954,3352.2620444161266,2897.3949319608773,1680.6222583488927,22907.831358207666,19530.902061874036,24480.579497764993,16784.0,3265.092783505155,28.0,78293.0,19799.309278350516,51.0,2602.4627561893094,2602.4627561893094,18265224.449405964,18265224.449405964,5.307976758421188,4.539741202066115,160.82660010980706,138.92239337141194,-0.055960757075856196,-0.055960757075856196
-3524.7755102040815,-1461.6224489795918,97.1734693877551,8203.408163265307,10443.030612244898,-3828.8061224489797,2938.0267308741127,2307.162237348099,2971.942266548725,22654.99027054396,13862.327789056511,24487.99985140772,4598.445538151663,2735.8809852232466,2973.255889026818,24040.04372555363,17368.808488676663,24766.616110014227,21886.0,5395.9795918367345,207.0,77148.0,19452.122448979593,180.0,-92.20952546586206,-92.20952546586206,26110233.273932386,26110233.273932386,5.096195766552626,4.163933729297986,156.27073060523725,118.53740284625508,-0.057526471255777166,-0.057526471255777166
-3521.6494845360826,-2075.381443298969,114.27835051546391,12238.268041237114,16417.567010309278,-4255.59793814433,2993.2751766132983,3207.1166104811664,2169.422953987479,22898.07153728418,11966.080707088477,23976.96816383837,4622.398036544173,3818.8188949696632,2172.896648568639,25840.989507800743,20343.80448408306,24296.43211535559,22368.0,5894.092783505154,3.0,86229.0,26360.360824742267,315.0,-136.35307672149403,-136.35307672149403,7514268.431244969,7514268.431244969,3.590176149687947,3.996166511547385,120.3285624822993,118.5903625799083,-0.05589619615557984,-0.05589619615557984
-3478.783505154639,-1576.8762886597938,457.4845360824742,8982.247422680412,12596.422680412372,1544.2577319587629,2714.855753947452,2715.4280005983915,2176.9538468354476,21686.929325424433,14556.94936135202,25353.08366244167,4393.687571303495,3129.5216903401197,2230.113195777152,23361.65560040111,19316.743321973565,25421.084026907523,16723.0,5232.711340206186,258.0,80966.0,28890.18556701031,1520.0,662.7301569885626,662.7301569885626,23853535.57915499,23853535.57915499,3.3269145088443,2.586788368063411,108.26437548731461,71.44391574274924,-0.05703197757788069,-0.05703197757788069
-3223.216494845361,-1319.9381443298969,419.1546391752577,9816.969072164948,13324.40206185567,-5479.783505154639,3002.334816355574,2705.52309652092,2385.156728627482,19117.515453610205,11821.68318370166,19988.185315861447,4401.409917030219,3013.82289685513,2422.160890907807,21416.23878342941,17920.81097409021,20657.450439734886,26801.0,4263.979381443299,119.0,72561.0,22052.907216494845,690.0,-2073.873529496186,-2073.873529496186,36263543.64296513,36263543.64296513,7.100808902057756,3.57225912666377,222.4304030434903,103.98773524409998,-0.05693604197707734,-0.05693604197707734
-3648.3711340206187,-1887.020618556701,389.3298969072165,8982.422680412372,14029.453608247422,-1566.4123711340205,2816.7718653415013,2619.839594234225,2170.02149941972,22497.64137223516,12813.569721463506,25207.147690759106,4613.49350376462,3227.6032584279055,2206.5767885372447,24123.05057066895,18980.56458346844,25243.1795708338,19387.0,5637.896907216495,200.0,66943.0,25945.938144329895,459.0,-1031.8302702594185,-1031.8302702594185,39406975.604847886,39406975.604847886,4.620313314994851,2.60439558680887,140.5066742278088,42.48270290373907,-0.05671866702404282,-0.05671866702404282
