ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4265.010989010989,-2480.263736263736,716.2087912087912,11204.098901098901,6856.1648351648355,-4521.076923076923,3308.3070449341676,4319.076170296086,1848.4016881818309,22645.51984751075,19565.983663704654,22841.558556145304,5323.030915922632,4993.752204197068,1982.4470753574751,25292.90161355488,20744.90957737889,23289.515896714056,26235.0,6122.384615384615,107.0,82475.0,21117.0989010989,0.0,38119.44808105712,38119.44808105712,10458407937.406775,10458407937.406775,4.869916046304818,5.517697325809567,156.05858907685803,134.07902731651347,-0.0553614728113859,-0.0553614728113859
-3389.978260869565,-834.5652173913044,58.20652173913044,15033.0,5420.967391304348,397.0108695652174,2189.810165723076,2139.4383289212083,2237.6459784116446,19469.876976733325,17163.37727751406,21143.55584191088,4040.7887601739126,2285.2357123215024,2237.4055214447167,24690.829615202412,17900.456229612162,21145.487940693165,13555.0,4166.336956521739,720.0,80949.0,24607.67391304348,98.0,4317.7287367804665,4317.7287367804665,485223035.69341785,485223035.69341785,5.441547927041453,4.562279788788856,159.25117173636195,123.71598786735464,-0.05545187960253519,-0.05545187960253519
-4020.9021739130435,-3113.75,1038.4891304347825,8177.836956521739,10090.521739130434,-2682.6847826086955,3609.31751262118,4695.408559442035,2021.5787060881216,20940.87366589315,18217.461130686694,24059.26684133994,5409.791520334056,5618.654282446302,2256.60818727345,22467.359767052603,20709.928529467506,24216.193726916816,28392.0,6210.402173913043,64.0,72708.0,22137.478260869564,660.0,3038.495088336958,3038.495088336958,238039125.353829,238039125.353829,4.95368945706869,3.5933614970299654,159.29278651943568,90.04822115422104,-0.05615575879795152,-0.05615575879795152
-3797.967032967033,-1391.4505494505495,284.35164835164835,15270.472527472528,6357.7692307692305,-2858.868131868132,3093.35895834932,2745.258923226034,2679.0194172285505,21307.40713091098,18853.56574962211,21454.599885615007,4888.94362957754,3081.8455188730345,2692.7685699719113,26189.363662448082,19854.241380677275,21625.221894561244,18962.0,4943.461538461538,32.0,83707.0,21908.164835164836,490.0,1767.4509709901374,1767.4509709901374,75280835.7118518,75280835.7118518,5.080947625022652,6.093437548596847,150.71065422043716,134.9383858315704,-0.05582407801270528,-0.05582407801270528
-4167.478260869565,-2963.217391304348,651.695652173913,10542.423913043478,7184.326086956522,-529.7391304347826,3372.6880215082037,4715.607913645176,1924.6913237737144,21938.94645824712,19325.96958165504,22319.808485345744,5344.855417575167,5589.64644600214,2030.435249976671,24376.111448238757,20616.423478994056,22319.197033924193,25504.0,6479.0,573.0,65387.0,21394.42391304348,261.0,3318.8166497305065,3318.8166497305065,60061041.41292019,60061041.41292019,4.307826136239678,2.614146962557852,149.5592346519403,66.29085890733035,-0.056258828315488604,-0.056258828315488604
-3878.978260869565,-1378.891304347826,236.27173913043478,13835.619565217392,3244.336956521739,-1235.858695652174,3045.092939299894,2948.1292996655416,2568.0425861017106,21581.504049289513,19709.661300769196,21106.455111549316,4933.3124686201945,3254.5324749393394,2577.362776256921,25616.993759450757,19919.835718558217,21131.92165200604,19122.0,5034.141304347826,72.0,68978.0,18547.358695652172,5.0,3441.6286681001166,3441.6286681001166,34192774.80652862,34192774.80652862,4.426907464829958,4.1774492348507,129.6540635470274,113.96703991040093,-0.05560767099357495,-0.05560767099357495
-4316.868131868132,-2899.912087912088,547.6923076923077,9485.087912087913,7474.450549450549,-2472.5714285714284,2851.9901785728853,4690.847037724032,1923.6385607928244,23456.994784329796,17866.532484896892,23659.242758228793,5167.890837014333,5530.714480005333,1995.2580543119486,25232.960654580438,19306.0550460098,23752.856354321073,25254.0,6677.527472527472,20.0,61429.0,20704.813186813186,549.0,3556.043911024256,3556.043911024256,43204445.98140139,43204445.98140139,3.8753558977492197,3.0003433724498954,139.8483614345212,59.28196460707614,-0.056300774795893356,-0.056300774795893356
-3449.3804347826085,-645.9130434782609,55.380434782608695,14562.934782608696,4932.5,-377.25,2425.4800373023427,1858.1698470395838,2693.7922101325994,18820.797521942513,21323.054188649083,19963.986187684015,4210.185926133036,1959.9764916513889,2693.670239412325,23790.812934097426,21811.76516141052,19961.996433168355,15057.0,4039.913043478261,370.0,79663.0,21934.880434782608,134.0,2601.030450757483,2601.030450757483,23242331.213038404,23242331.213038404,4.350679150569736,4.510975014164494,128.27748113105795,127.19227932094617,-0.056016684805085044,-0.056016684805085044
-4248.478260869565,-2647.6195652173915,555.054347826087,10036.065217391304,7224.163043478261,-884.7608695652174,3205.9272898311183,4122.6136125983585,1959.7476509074504,23252.71302091714,18976.136488895674,23722.122807083077,5317.251208382342,4912.502104214617,2033.0948698966313,25321.687610752208,20263.310201863773,23734.197992055408,24545.0,6346.847826086957,7.0,71917.0,22216.75,220.0,3291.3743525778314,3291.3743525778314,21857528.07089218,21857528.07089218,4.202062640634267,3.1382503407448956,141.7079496552049,71.79568267834945,-0.05601533266490448,-0.05601533266490448
-3614.263736263736,-1036.6043956043957,88.81318681318682,12276.78021978022,3589.714285714286,-780.5934065934066,2611.2938796849776,2521.8205365552376,2750.9096123254685,21214.69857425503,19740.701665919554,20095.975470810303,4463.073299277671,2716.251285127362,2751.0108671557064,24571.606328228736,20006.122774329324,20113.720418036664,17521.0,4562.054945054945,447.0,72186.0,18832.0989010989,127.0,3949.466548914157,3949.466548914157,24573177.41782037,24573177.41782037,4.8777777067341725,4.42556909448067,146.38388760709125,95.92363462633072,-0.056088481728336,-0.056088481728336
-4455.380434782609,-2566.8804347826085,520.1304347826087,10406.173913043478,6417.0,-2212.108695652174,3257.998112100508,4334.099368247968,1992.242978611398,22582.327229303744,18079.08212939209,25230.889616193494,5522.592675428422,5032.3499815649275,2054.455465779087,24826.532848599876,19192.0556583005,25314.321838248696,26900.0,6502.130434782609,141.0,66175.0,22414.08695652174,37.0,3758.409574944363,3758.409574944363,34295969.265960395,34295969.265960395,5.148041544499271,2.8669342899553643,163.6674413876642,56.46891304134805,-0.05656753264628969,-0.05656753264628969
-3493.7391304347825,-1107.5,222.79347826086956,12346.989130434782,5008.79347826087,175.65217391304347,2768.017365950165,2232.749128584681,2686.296983108875,21401.949977704826,19767.843037524945,21196.108768852573,4466.202002382668,2473.4183000367166,2690.722262419193,24825.242672967754,20311.583689834,21194.725229251693,15885.0,4421.576086956522,110.0,88280.0,22185.739130434784,442.0,3626.6555336760707,3626.6555336760707,36414514.86615033,36414514.86615033,4.5673951627226685,6.465321672901437,140.5788731813137,139.69649740273488,-0.05648107014459688,-0.05648107014459688
-4395.615384615385,-3067.3956043956046,446.97802197802196,10237.483516483517,9004.802197802197,-4131.7032967032965,3319.028420617961,5128.956997808728,2157.0285273357267,24678.035971074638,19935.40306322534,23569.078731228736,5508.559229074312,5987.677798410868,2199.4711876936476,26668.061408053945,21850.82876920459,23923.058413070114,30699.0,7088.516483516483,113.0,53036.0,22467.483516483517,274.0,756.9666335579269,756.9666335579269,22774158.61231193,22774158.61231193,4.0470273172611515,3.284804478870185,143.5098079874096,28.14959468066052,-0.055316063867504574,-0.055316063867504574
