ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2688.298969072165,-2725.721649484536,-566.2783505154639,-7628.659793814433,7887.329896907217,3099.1958762886597,3619.8495740592707,4996.098969347908,2012.5471788090194,21690.67863874987,12523.464009997293,20043.14970520206,4666.116154691412,5714.232203928395,2126.809495198378,23006.128606610837,14821.891365111784,20283.78381759091,13429.0,3706.546391752577,30.0,58213.0,15702.030927835052,0.0,27736.689454509775,27736.689454509775,5482032604.115029,5482032604.115029,2.518541757908716,3.4500003220864612,95.89174529592519,104.60565525217139,-0.05562256257049798,-0.05562256257049798
3485.030612244898,-2499.826530612245,-700.0204081632653,-7324.581632653061,8905.755102040815,8381.244897959185,3306.1438899359573,3596.7631936310518,2657.8828349854957,21696.894505913366,13015.654969597237,23301.329351415123,4809.547983555466,4374.225364657876,2746.327072246695,22846.76789917505,15831.404638133867,24755.339561725395,16112.0,4410.510204081633,0.0,53765.0,17251.70408163265,508.0,2094.717190104168,2094.717190104168,277975179.27044797,277975179.27044797,3.215067611825909,2.37476226435136,116.02498154859774,57.06965505559707,-0.056004050798750336,-0.056004050798750336
3392.659793814433,-2724.0721649484535,-935.4123711340206,-8094.01030927835,9514.453608247422,3317.134020618557,3410.7455842544973,5000.037383147473,2237.19389523357,21098.027026096002,11830.401201901077,21441.36828887035,4815.200874721379,5699.135411911088,2424.9841045286244,22531.21860816836,15152.735217006237,21676.206212646986,12782.0,3952.721649484536,1.0,43360.0,15809.453608247422,46.0,3936.503490853367,3936.503490853367,81317089.41878693,81317089.41878693,2.3235958764558626,2.0169149479146924,83.2219263660463,63.27990272123948,-0.05647387888923453,-0.05647387888923453
2889.4795918367345,-2908.622448979592,-1262.9897959183672,-6384.061224489796,7448.806122448979,8057.0204081632655,3350.4412019704546,4046.58662529512,2321.922279211483,21815.12677442081,12709.67384374685,22782.547661619694,4430.531597302278,4988.612339261147,2641.7707438885204,22693.965626957997,14742.423735669818,24150.844491509222,16974.0,3960.3571428571427,2.0,48230.0,16578.275510204083,619.0,2154.805025001103,2154.805025001103,39891131.73325331,39891131.73325331,3.3065861106545698,2.144132686240824,127.36878382200483,61.04216384632159,-0.05685304784764746,-0.05685304784764746
3011.907216494845,-1406.5670103092784,-890.3711340206186,-10688.154639175258,8710.360824742267,7151.350515463918,2616.7057049309124,3195.0109282490457,1856.4830157765641,17621.526393806595,10330.745599462263,19382.38254069615,3996.31371765242,3492.5827636327735,2059.836951809836,20536.82239070145,13557.563506659793,20634.812999285066,11064.0,2766.2680412371133,38.0,49418.0,16474.484536082473,390.0,3580.3291978295256,3580.3291978295256,27659287.81805268,27659287.81805268,3.833687167811098,2.8875961089450084,123.97758903454961,80.79457810833186,-0.05626607528787781,-0.05626607528787781
3361.938775510204,-2623.0102040816328,-998.969387755102,-6716.642857142857,8811.438775510203,6046.765306122449,3117.89668614668,4144.730269206458,2533.563050248064,22980.418114581862,14103.288210964489,22788.97147235854,4594.80275164567,4907.877631618251,2722.7232259827883,23903.48154536899,16657.724098227016,23554.213873400182,15647.0,4753.551020408163,13.0,50032.0,18692.826530612245,249.0,2095.586964872899,2095.586964872899,43166382.689655975,43166382.689655975,2.2790380632200224,2.5466406379313713,82.12967217335859,64.14513173433593,-0.057311375232968954,-0.057311375232968954
3493.0309278350514,-2939.773195876289,-1134.2371134020618,-7645.876288659794,7933.061855670103,4046.103092783505,3093.0023290784793,4975.792728219961,2167.4821109530662,22094.390928680386,12775.234787864783,22975.359958386907,4674.00521198356,5785.34669233534,2449.084724890244,23295.72737605292,15047.407179126674,23293.953063393674,13640.0,4139.515463917526,10.0,42685.0,17260.19587628866,262.0,1120.4684982318963,1120.4684982318963,18733653.36918237,18733653.36918237,2.3818882114288837,2.1231151238796886,78.14946604679503,50.92190933798637,-0.05626702382419585,-0.05626702382419585
3262.9489795918366,-2435.173469387755,-976.7551020408164,-7212.551020408163,6963.989795918367,5270.275510204082,3141.0713196065353,3941.550499548172,2422.8657131730174,22222.067356955336,13244.136859586397,22661.1213615231,4537.581173727172,4648.644183511786,2612.602498721635,23327.422372191322,14936.6908845846,23274.85353359295,14818.0,4445.061224489796,44.0,47206.0,17409.673469387755,470.0,-668.80309158013,-668.80309158013,3072879.003775548,3072879.003775548,2.1377576327395955,2.212975633159935,75.54621017620295,48.31784450340746,-0.054676759474155893,-0.054676759474155893
3429.9897959183672,-3263.3061224489797,-1016.2142857142857,-7194.316326530612,9283.744897959185,6527.602040816327,3174.548121188124,4906.707041778387,2136.328335102624,22197.929474402827,10659.3269460016,23030.568071855232,4666.935354388446,5903.737631399973,2363.611312964869,23347.82396166499,14104.396869452463,23884.66015595169,13811.0,3568.5102040816328,24.0,53191.0,20042.01020408163,107.0,2465.659501462187,2465.659501462187,21969336.596559845,21969336.596559845,2.746832633093006,1.980599809482111,104.86678306112822,47.979943902753426,-0.056993222501012575,-0.056993222501012575
2857.773195876289,-3092.7319587628867,-1069.1340206185566,-7300.432989690722,8230.226804123711,4554.3917525773195,3714.5652990248477,5021.5588088632,2637.705702755682,21551.553609197534,14619.298451151766,22176.865737380445,4668.294920409113,5913.512338302655,2842.1784551878545,22698.408325141332,16705.2727493108,22603.94366695708,18081.0,4519.144329896907,38.0,40624.0,14878.680412371134,106.0,2268.060783647989,2268.060783647989,27324415.41246093,27324415.41246093,2.875429424768282,2.122657305379291,114.98417405315314,57.96672378393995,-0.057078063748488006,-0.057078063748488006
