ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2511.5882352941176,-196.6235294117647,503.5529411764706,11223.30588235294,4424.458823529411,-8996.64705882353,2494.558740007509,1681.320948180131,1388.455868668638,18987.111943886972,14776.862013915019,20709.857257354233,3521.957462080694,1689.7636207818084,1474.2812964887232,21901.159163252472,15446.4893879407,22463.142329812446,13002.0,3230.494117647059,21.0,67112.0,19497.941176470587,77.0,25775.10837977383,25775.10837977383,4962022951.07024,4962022951.07024,5.242942780726287,3.2785810415243755,122.93912806983644,74.07699515481346,-0.0556566746239252,-0.0556566746239252
-3014.494117647059,-1257.8,1177.6352941176472,15256.95294117647,-674.9294117647058,-10402.835294117647,2196.0346903950035,3015.6071681289313,1773.911339022328,16281.16772759958,13611.8346243696,24067.88100875201,3671.7341374983275,3239.4249834699694,2130.3722154756406,22635.212627543788,13625.016985202581,26396.505574212126,14457.0,3918.8470588235296,43.0,80541.0,23845.964705882354,178.0,1408.5903270042336,1408.5903270042336,298836396.20311487,298836396.20311487,5.190204347725403,3.632743840956145,131.32811259418125,108.92348909077427,-0.056129367687219725,-0.056129367687219725
-1754.8823529411766,-332.43529411764706,1314.4352941176471,6559.729411764706,6149.4,-11530.282352941176,2056.0301579057127,1320.2157496899094,1477.0639653151127,14214.04360387434,11798.467381845432,20946.939659773783,2666.8014483095444,1362.1597427269248,1943.570065626655,15791.397472339544,13142.401669226752,24128.313067480558,16874.0,2375.0,7.0,65130.0,21571.576470588236,370.0,-1118.7567951643186,-1118.7567951643186,34328889.75766273,34328889.75766273,13.894376860817438,2.2630110680932884,273.21459424087175,49.734858899602365,-0.05616059946054124,-0.05616059946054124
-2403.235294117647,-1954.729411764706,1459.270588235294,7541.7764705882355,5788.611764705883,-6023.329411764706,2693.215072810638,3335.2498275465055,1099.0322891992876,17006.77249445545,17614.18712068534,26830.892362658713,3551.259115564838,3839.7764365068106,1863.107877903446,18465.189943114427,18430.921696655198,27530.110663438612,17100.0,4276.835294117647,118.0,82356.0,31179.95294117647,58.0,3416.26823041897,3416.26823041897,42221690.96584088,42221690.96584088,3.67772598729223,2.5320391482367506,119.46142293578882,82.96100733998797,-0.056603019991460064,-0.056603019991460064
-2170.8705882352942,42.55294117647059,550.2823529411764,4820.658823529412,6614.270588235294,-3981.5176470588235,2272.360058571073,1838.9329171487616,2674.727416185804,18377.949225331773,19346.803816829524,24306.53886338537,3108.7689865547595,1840.2584377328797,2725.999020326957,18908.84700500862,20509.53783601812,24571.874514191553,15103.0,3135.6588235294116,9.0,69251.0,25960.58823529412,244.0,4944.672698176499,4944.672698176499,77418673.22344743,77418673.22344743,6.954225538950763,2.1794252288695706,174.59259226839106,47.22828858990919,-0.05592701783244113,-0.05592701783244113
-2613.141176470588,-1431.4,1003.1294117647059,13832.423529411764,3871.6941176470586,-11933.411764705883,3056.591681097728,2431.744534860422,1793.3924502940872,16306.477546427548,18884.02074741854,25542.62558793323,3997.1393314837196,2809.3939664674176,2043.3052405067513,21185.455528012888,19301.345456912033,28058.98440491555,19017.0,5089.670588235294,122.0,81426.0,30781.38823529412,189.0,-2035.6499741391488,-2035.6499741391488,16885452.636071995,16885452.636071995,4.95260988438133,2.274056136036056,143.09180121574175,55.681129780961854,-0.055923746655134596,-0.055923746655134596
-2175.564705882353,14.270588235294118,1080.964705882353,9887.976470588235,6325.247058823529,-8979.764705882353,2097.051098208495,1511.974995297557,1687.2838090563437,16882.989564999938,13920.955611144233,23063.50526045428,3003.036806105368,1512.2245514862027,2001.0959644213792,19400.623265306527,15390.754466084309,24648.801042312978,9482.0,2589.3176470588237,6.0,70588.0,21067.011764705883,300.0,3469.076903110439,3469.076903110439,25923956.341736067,25923956.341736067,6.022245294329703,2.9292179386340584,137.3333276345777,87.8119742430558,-0.05717362496194891,-0.05717362496194891
-4180.541176470589,-1743.6588235294118,21.764705882352942,13322.24705882353,-1166.2470588235294,-6754.305882352941,2653.3854437741693,2969.4279098588268,2496.9261198104305,21091.74555459144,19911.441321036535,24615.582856827128,4916.047065777663,3447.1297813415385,2496.863552539465,24782.26640468828,19943.36942887211,25465.03067114495,18884.0,6358.058823529412,32.0,98304.0,27414.470588235294,55.0,5674.290193837474,5674.290193837474,68425254.00858964,68425254.00858964,2.569695194679463,3.7215970918070918,72.53301831323341,86.62890438917229,-0.05742739197167352,-0.05742739197167352
-3238.3411764705884,-1185.235294117647,772.8823529411765,783.5411764705882,11459.35294117647,1475.235294117647,3092.592521106903,2990.7430982325254,2123.240500920859,20434.789405437536,15869.36850266182,24939.054461977503,4476.182860429185,3226.103136457175,2257.007954324121,20464.747666917083,19387.199472241227,24960.38804444778,21719.0,5324.529411764706,254.0,73895.0,26061.63529411765,1614.0,394.36523959955315,394.36523959955315,20727871.941888005,20727871.941888005,3.23124017372867,2.919175633394488,113.82262647331639,76.45977245830866,-0.056827592139207704,-0.056827592139207704
-1908.894117647059,-214.54117647058823,1056.0823529411764,15146.082352941177,-97.82352941176471,-7967.505882352942,1683.0577526516547,2609.828343056736,1761.0230892156585,11382.411370766114,18840.404546885162,25495.518624160464,2507.4504510968673,2611.1503212186003,2037.8603975738868,19032.632044186947,18841.17892995521,26840.125004530502,9937.0,2538.4823529411765,85.0,90480.0,36339.50588235294,207.0,-908.1767091540522,-908.1767091540522,27969313.902300585,27969313.902300585,6.643316226138842,2.7893381327466673,130.1622849644324,78.42972526407823,-0.05754321643592823,-0.05754321643592823
