ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3836.4886363636365,-2480.1022727272725,80.80681818181819,5438.795454545455,15780.875,-1305.5227272727273,3244.8754792400473,3845.250053699388,2234.6221805921255,22228.379865623454,10859.409966842004,24054.339031036285,4984.760987477005,4583.521394626625,2235.92028287317,22802.789604563735,19295.870204351548,24092.703372032105,29566.0,6239.738636363636,11.0,80508.0,21607.397727272728,123.0,40293.38042851789,40293.38042851789,9183167422.830307,9183167422.830307,3.772815578250467,3.9303185941233516,118.23688205964558,109.08224702535234,-0.05553363776255698,-0.05553363776255698
-3299.3595505617977,-1456.8988764044943,654.3932584269663,11405.988764044943,9880.775280898877,-5593.3258426966295,2275.0449547103644,2068.271255572923,2068.6948125633025,20702.61840437998,10690.226888186571,22376.82045297301,3991.423109393722,2516.8710733766243,2171.228102229269,23489.53161217887,14491.418635046735,23007.25943765273,16856.0,4478.651685393258,56.0,70140.0,21239.213483146068,20.0,4561.206027345211,4561.206027345211,355532556.2978234,355532556.2978234,5.687892437608657,3.2278405813735547,129.0220885876476,77.11770392613138,-0.05592469964777586,-0.05592469964777586
-4335.965909090909,-2248.9772727272725,-75.54545454545455,10264.772727272728,15889.931818181818,1057.5795454545455,3113.9454643126032,3829.9871299109336,2335.1588000859992,22691.92786740011,11847.946539264145,26876.01434084601,5317.733423307682,4445.837256253417,2336.4913574923326,24809.931154863993,19853.123404941052,26891.857691544345,20984.0,7194.670454545455,349.0,79961.0,30375.625,1329.0,3521.2227454706085,3521.2227454706085,288716837.7210001,288716837.7210001,2.8812623285404193,2.0403530706424386,82.4521355359373,56.557506075853915,-0.05649691745716736,-0.05649691745716736
-3554.8426966292136,-2074.4044943820227,1030.2808988764045,5542.797752808989,14106.831460674157,-1935.6741573033707,2752.987234054956,2397.228381289813,2369.3815028599506,22319.598050200286,11587.267027368835,25106.031685606555,4411.866833332142,3157.1860070553444,2602.88415442338,23093.586857476694,18030.97482891313,25209.6622222423,20183.0,5309.61797752809,36.0,78860.0,25002.157303370786,245.0,4604.788481483261,4604.788481483261,107569675.73912334,107569675.73912334,5.405432119130164,3.0923034027654057,157.8434362934932,85.87090700208284,-0.05615867923428996,-0.05615867923428996
-3962.752808988764,-2035.426966292135,392.12359550561797,4209.08988764045,11770.629213483146,-1437.7752808988764,2791.804905237053,3495.2328295274406,2681.742637092456,24266.00566832333,14599.868487001628,23495.37881660624,4783.8961191325725,4018.145560028038,2721.202012577976,24653.782221627996,18563.228088244236,23562.29907469543,21274.0,5959.921348314607,30.0,66883.0,21020.550561797754,222.0,1249.9060850438898,1249.9060850438898,81433976.05493182,81433976.05493182,3.5857599050594526,2.746117554160093,107.8018024761167,71.07332387582885,-0.05678349164111092,-0.05678349164111092
-3094.0113636363635,-2128.9772727272725,876.3863636363636,4002.090909090909,14396.03409090909,-7983.602272727273,2733.9217185094362,2462.2869483483296,1836.0402741451542,21482.265750394374,9960.202443785483,24571.39297871927,4050.562380987698,3262.5817614275966,2074.911005758604,21910.28596811428,17265.158676508014,25964.610096113167,21188.0,4962.738636363636,57.0,52642.0,19338.590909090908,890.0,1129.4580464898745,1129.4580464898745,26035350.307842396,26035350.307842396,5.971749131970248,2.6942900971261974,157.9363115725861,76.62279849783283,-0.05633519912553897,-0.05633519912553897
-3544.5280898876404,-1190.9325842696628,232.19101123595505,9399.550561797752,11724.224719101123,-2300.6404494382023,3376.86570162626,2684.27499363587,2165.7367440046537,19408.918165094976,11371.405288608194,22347.961814410795,4869.0751734743035,2935.409101897999,2177.83778195126,21459.617788254698,16296.542955244675,22479.91245109706,21990.0,4991.0,70.0,85129.0,22871.0,526.0,3344.3580481878043,3344.3580481878043,30932652.181023642,30932652.181023642,4.3028905451088155,4.124474940241205,141.75306805218992,118.62623729562493,-0.05656167716409954,-0.05656167716409954
-3327.449438202247,-2051.1348314606744,450.1573033707865,5886.730337078651,16445.85393258427,-4498.865168539326,2990.5298796143734,2729.8068488565987,2117.5893718111024,21455.820153106124,11644.104380583272,25904.625371316437,4430.694455675155,3440.9415372716444,2169.4218771135493,22159.886301831793,20184.84329219172,26344.867691338997,17559.0,5674.247191011236,275.0,86106.0,23356.52808988764,99.0,2766.507080493139,2766.507080493139,14793242.62412849,14793242.62412849,3.2755010042617565,5.305239640692904,99.25173914177478,133.14727952705695,-0.05547176373807357,-0.05547176373807357
-3675.4772727272725,-2610.2045454545455,743.1022727272727,6352.238636363636,15682.931818181818,697.0113636363636,3375.8843812966347,3651.637023088164,2631.936595361688,22501.415595224153,11523.580348036532,25856.920713569794,4959.549745875948,4497.147007219739,2731.3520232661335,23310.976539302446,19462.734484486922,25858.345999493966,22520.0,6092.465909090909,7.0,76065.0,26445.772727272728,90.0,3206.9265602812216,3206.9265602812216,23293894.3697467,23293894.3697467,3.349592529449698,2.297450921682423,104.80715833047392,68.25379916415147,-0.056465878645252626,-0.056465878645252626
-3351.775280898876,-1448.4606741573034,545.9887640449438,5812.865168539326,11769.741573033707,-849.561797752809,3356.7206313202346,2726.6461899946776,2791.277197427419,21817.47556970073,14664.778143006291,24047.018609096394,4734.492462387547,3083.1252949352647,2843.9680362147596,22492.022357751048,18743.54806896184,24053.287049307928,21301.0,4852.853932584269,6.0,80786.0,25861.921348314605,2610.0,1145.072835269671,1145.072835269671,5962192.583727551,5962192.583727551,5.161937114975441,4.676792152397998,157.89280319625783,113.22432866492453,-0.056024343433510954,-0.056024343433510954
-3745.318181818182,-2518.443181818182,1086.5,5652.056818181818,17193.295454545456,2813.556818181818,2827.2544954992327,3151.626266865469,2302.5363898762917,22666.519538124943,13008.90945612446,22452.316232029894,4681.7579570265925,4028.4892541068725,2551.153936768793,23289.973483776233,21629.17699859067,22676.152547384947,21396.0,5624.784090909091,12.0,75459.0,26871.386363636364,558.0,4748.935661648731,4748.935661648731,48294184.79508657,48294184.79508657,3.6160595515417535,2.68727577887528,107.18487154090104,61.06470084421005,-0.055899059961936406,-0.055899059961936406
-3682.2359550561796,-1224.5393258426966,864.0224719101124,6465.685393258427,12460.134831460675,-118.79775280898876,2509.1288929466414,2358.080953417394,1964.7216379814631,24020.90067966518,15782.783627980303,23058.00727478581,4436.345539018916,2647.1821694402233,2154.684168310646,24789.464561753386,20179.134489406948,23056.53701377151,14788.0,4575.426966292135,200.0,71968.0,22417.08988764045,566.0,5778.367252240911,5778.367252240911,69716704.40171894,69716704.40171894,4.1813042146169375,2.8049499835804887,124.08386083632305,75.86103934451194,-0.05620530391898824,-0.05620530391898824
-3586.123595505618,-2201.9438202247193,405.3820224719101,5434.943820224719,10087.47191011236,102.34831460674157,2769.814590660918,3415.3047044043014,2006.9922368206,21783.496138191775,16998.822698977314,25688.967978136945,4530.35336196523,4071.478903380706,2048.0988800524037,22394.818898199333,19804.005010052948,25690.43775393413,22061.0,5634.685393258427,48.0,80946.0,24689.101123595505,120.0,4980.702357393849,4980.702357393849,63190536.52922515,63190536.52922515,3.838545334557742,2.8733906764355472,123.97920504179396,88.07011028070175,-0.05614373288507117,-0.05614373288507117
-3360.318181818182,-1941.159090909091,258.02272727272725,8722.068181818182,12353.852272727272,1259.4318181818182,3013.75308355594,2844.891109573831,2289.8098768685736,24583.472767583375,16267.473372126538,23918.925498667242,4526.217724144922,3446.4389197072283,2304.8090731417133,26070.87922899278,20679.482908791506,23955.31401001001,17956.0,5743.363636363636,43.0,85869.0,27392.284090909092,776.0,10945.344221007985,10945.344221007985,313000561.0347924,313000561.0347924,3.141067041793399,3.805428320066808,81.98577213553096,86.62589275878877,-0.05667885968952125,-0.05667885968952125
-4145.955056179775,-2889.887640449438,852.0898876404494,6588.3707865168535,17425.865168539327,-2407.0337078651687,3393.5978955467813,4053.4890289445484,1870.2947879341446,22234.241573361647,11685.154363139169,25633.247935373132,5353.301719814677,4983.7676375578085,2053.9518773833875,23171.01580772405,20831.33142243819,25722.31826971549,24967.0,6517.460674157303,268.0,83657.0,26058.752808988764,807.0,3897.7878632064926,3897.7878632064926,85750887.81609254,85750887.81609254,4.376675122385643,3.0493464999718993,140.7112754310252,90.75595942255407,-0.05660998798511781,-0.05660998798511781
-3428.5842696629215,-1390.3595505617977,436.2134831460674,12540.123595505618,12191.640449438202,1102.6516853932585,3217.0772229704844,2632.327727229125,1712.660047579173,23318.985709534616,13592.480455188937,22980.000435469206,4703.7121176144765,2985.0295841042393,1766.2267309630831,26513.741010903355,18236.53020786772,23012.423479601064,18667.0,4886.123595505618,12.0,92755.0,26756.078651685395,1015.0,5670.641997746734,5670.641997746734,62527533.91782633,62527533.91782633,3.2312037626492742,4.0959373188478,85.12088583206382,99.86621560631144,-0.05559067719540304,-0.05559067719540304
-4080.8977272727275,-2892.5795454545455,699.5340909090909,7090.488636363636,15012.21590909091,-5229.988636363636,3627.081818891006,3747.8804383815796,1967.1158402766655,20335.06378284628,11101.342564836536,26492.209396329916,5470.066028145613,4752.398505683018,2077.868370688839,21600.265136998583,18699.68282029258,26994.905919913854,24737.0,6457.102272727273,160.0,86845.0,26569.80681818182,64.0,4104.877675783732,4104.877675783732,46959376.72357436,46959376.72357436,4.159731279470949,2.8854418772685384,134.40353150676827,74.6186570245343,-0.055777374866280184,-0.055777374866280184
