ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4252.517241379311,-2705.114942528736,266.67816091954023,7517.494252873563,15485.942528735632,-1750.7701149425288,4065.072059909368,3420.3227017799186,2859.490220253197,24877.934929234158,8930.371168859476,24778.939885552358,5895.195044202982,4367.720569932501,2871.6662730735347,25949.314990626604,17837.631572785576,24817.515319007973,23107.0,7300.724137931034,140.0,79299.0,24455.03448275862,588.0,-1962.3259525663211,-1962.3259525663211,10677744.256213473,10677744.256213473,3.3737450053722124,3.287013098519336,103.08228762578281,82.92393026479807,-0.05583995178372574,-0.05583995178372574
-4082.390804597701,-3635.0919540229884,372.14942528735634,7430.103448275862,16065.632183908046,-2049.3333333333335,4011.119081799405,4204.0346015075875,2328.897152891442,22061.524386207722,9902.179618979379,26075.767090957554,5720.074579531485,5574.1311172813,2356.063117531681,23308.29070173919,18773.444608881946,26142.800468672584,32049.0,7345.333333333333,446.0,78077.0,26088.51724137931,2019.0,-898.93639979644,-898.93639979644,24731894.07461449,24731894.07461449,4.370361588092341,4.020358293431338,139.94304018777498,107.2550660153796,-0.05573209856954222,-0.05573209856954222
-3934.1724137931033,-2927.2183908045977,751.735632183908,4823.022988505747,15449.83908045977,-5121.218390804598,4415.396069876344,4339.364846687992,2651.743857698862,21207.696970394423,9444.810267733958,22208.53034308773,5926.209314484298,5226.480721827278,2748.613002367123,21765.583062130056,18050.945514128143,22789.89364941671,26957.0,6750.459770114942,23.0,59690.0,20047.48275862069,571.0,3142.893595400664,3142.893595400664,93549943.14499007,93549943.14499007,3.6096852953190295,3.088440420857832,118.94519590242446,80.42227636157804,-0.05726381810716158,-0.05726381810716158
-4075.0581395348836,-3299.3720930232557,371.51162790697674,8570.988372093023,14785.941860465116,-2348.6511627906975,3900.564722407826,4008.2229704057772,3060.2289288123384,23640.501013502544,9222.27971840644,25859.667379216262,5639.63526261662,5205.05866865937,3082.5525099735423,25161.423827192848,17330.561465495062,25936.69231793732,28826.0,7104.2441860465115,13.0,74883.0,27280.04651162791,2426.0,6984.516714386894,6984.516714386894,50506758.96820124,50506758.96820124,3.944550967052875,3.2037080309436994,124.30384387352817,74.56007101445603,-0.057546218727465126,-0.057546218727465126
-4008.402298850575,-2474.5057471264367,-187.70114942528735,9101.931034482759,18549.32183908046,-3618.5057471264367,3815.8057841723803,3246.1973190058666,2824.911209171956,22908.259195741084,8974.078665675894,26611.23413871952,5528.547452182579,4103.7479589205805,2832.5221570386598,24645.812637742594,20507.15060235298,26810.0228933179,21977.0,6862.379310344828,170.0,73058.0,26827.620689655174,189.0,6474.567492630799,6474.567492630799,92100067.60919902,92100067.60919902,3.0373485502881454,2.565473691433419,94.61688028439364,43.102348525634206,-0.05729230196799267,-0.05729230196799267
-4013.919540229885,-2163.770114942529,-150.27586206896552,11478.448275862069,12524.149425287356,-9775.379310344828,3497.192132807624,3386.495021206537,2736.1420338510757,21750.079469508004,9653.345482451916,22750.398485269136,5332.396272924046,4028.083115603115,2741.897882854137,24607.563691192427,15815.692909840871,24736.33420699195,25647.0,6559.3448275862065,141.0,90981.0,20454.068965517243,1485.0,-681.6478535860613,-681.6478535860613,28856247.927951813,28856247.927951813,3.822841933851988,5.5336048118500045,127.89785111662769,146.29253348856906,-0.05532787336421752,-0.05532787336421752
-3039.770114942529,-3259.4597701149423,1090.5862068965516,1304.0459770114942,15797.574712643678,-2973.1954022988507,4049.787646721544,4234.6392017572425,2071.42924095686,18696.547564010132,8397.094738011583,26631.560622448844,5015.200411988916,5270.740013257751,2323.9038820212772,18768.67854857582,17732.43623919205,26840.661731483226,25173.0,5560.735632183908,48.0,65930.0,22340.080459770114,41.0,-2348.052215649296,-2348.052215649296,19668958.88362552,19668958.88362552,4.164821001548077,2.6895868365372944,132.661639916504,69.3033185007404,-0.055060762768261974,-0.055060762768261974
-4081.7241379310344,-2314.425287356322,357.37931034482756,7301.850574712644,11541.666666666666,-6999.022988505747,3900.8790769067514,3842.687681981592,3491.5767957104813,21739.685621330013,8985.100344771861,21676.493788972122,5651.290828031106,4496.869931842375,3507.5484119351745,22948.454896276497,14638.47171652158,22733.098462652284,29646.0,6459.712643678161,11.0,76146.0,20170.632183908045,365.0,-2447.8259517643837,-2447.8259517643837,13343250.368876554,13343250.368876554,4.116856818062916,5.027226451832382,137.3700655892959,112.34502639896589,-0.05702045283429526,-0.05702045283429526
-3391.2441860465115,-1584.6162790697674,-97.5,9351.441860465116,14425.56976744186,-9508.302325581395,3565.7065546526574,2971.8495720508845,2500.2156401184725,20711.315842197295,9265.792112161987,24301.907705765683,4917.8125513990135,3383.044302963524,2502.9816243088776,22698.55258678147,16976.082281832132,25998.26985611981,22179.0,5714.616279069767,9.0,72375.0,20476.802325581397,966.0,-280.23656305610274,-280.23656305610274,9134687.355236007,9134687.355236007,3.648689796187997,4.184037148034993,115.34437915542047,128.80690388128764,-0.057059683375217496,-0.057059683375217496
-3610.3563218390805,-3332.793103448276,707.7126436781609,5695.114942528736,14813.011494252874,-3197.896551724138,3920.6531145490717,4191.145643389845,2512.3349114325006,21505.937485908857,9402.855137345949,26449.031810171757,5324.8945022197495,5372.723794967641,2604.739122551762,22270.157161288866,17436.036428753745,26625.73067995279,28405.0,6358.494252873563,60.0,71564.0,20471.6091954023,218.0,2793.788997201491,2793.788997201491,20615439.52320617,20615439.52320617,4.164362842123013,3.296693537083158,135.25749566410312,98.70213829297012,-0.05693500397854711,-0.05693500397854711
-3173.4137931034484,-1989.8505747126437,37.67816091954023,10199.80459770115,14632.172413793103,-8611.758620689656,3046.6128572101156,2678.7111126936643,2220.805718956831,20701.93388227141,7914.593312688081,22527.182566943513,4390.810030522606,3325.523467566172,2221.2738604724973,22973.61150482685,16537.97800779185,24000.673716836973,21907.0,5617.632183908046,77.0,82830.0,20390.241379310344,59.0,-3635.1040466560053,-3635.1040466560053,32063327.131883442,32063327.131883442,4.644339577380616,5.3641238481555895,128.25359471978007,144.39820819891298,-0.05607656164789245,-0.05607656164789245
-4001.5287356321837,-3180.1724137931033,485.0,5259.942528735633,15888.701149425287,650.0114942528736,3793.9996961825295,4482.61456254548,2654.9261327040613,20811.94113008893,11283.215301095688,23944.500007828843,5506.091789382324,5498.965918462652,2697.691906183813,21412.57429293766,19528.5691988436,23957.02706763801,29061.0,6855.689655172414,41.0,69474.0,24305.55172413793,195.0,-2180.1906019105727,-2180.1906019105727,97767415.5025442,97767415.5025442,3.9548880610212245,2.5250283083307186,121.58224391265438,71.46536859627328,-0.05690506168919818,-0.05690506168919818
-3208.546511627907,-942.4883720930233,394.1162790697674,8974.32558139535,12011.127906976744,-5893.593023255814,3126.6494215212606,2461.265370462039,2208.001483580191,19687.178578814088,8663.275883959204,22081.497932476475,4471.2338094836605,2625.883922052348,2244.4417288979917,21499.334167623954,14673.100657959267,22789.93472316335,24147.0,4476.104651162791,146.0,67587.0,24481.976744186046,52.0,2507.265346162113,2507.265346162113,56673836.66154208,56673836.66154208,9.119194806150231,2.6817305492223653,216.89966269604744,70.42623391301368,-0.055548380859381616,-0.055548380859381616
-2652.5402298850577,-1909.16091954023,623.7126436781609,11598.816091954022,10981.724137931034,-8906.965517241379,2581.1953537912955,3679.771326171523,2242.2325139084787,17858.08084026401,9132.542779284151,20859.669318920536,3702.08672284271,4149.127958510313,2326.3408517714442,21196.040211138115,14240.94216258745,22606.657376183193,24091.0,4259.781609195402,2.0,64200.0,17407.02298850575,177.0,-958.534494665281,-958.534494665281,39811722.796371914,39811722.796371914,5.976839284131629,4.1158121811898285,155.8351618270618,122.4108720020224,-0.05727768194870761,-0.05727768194870761
-3649.425287356322,-1609.0689655172414,364.62068965517244,12631.080459770115,12158.885057471265,-3150.310344827586,3146.1611703090844,2308.0020304405425,2091.057449608085,19020.4357570332,9978.510879717887,22864.52432394187,4804.002095954063,2810.874435465594,2123.924333565733,22663.637581747145,15776.341540493437,23059.79117275424,23977.0,5290.333333333333,316.0,65858.0,25076.275862068964,455.0,-4533.786548702208,-4533.786548702208,144687620.7469096,144687620.7469096,6.275402384243676,2.0839660508896163,175.64843123743447,44.3098924510081,-0.05573141905689718,-0.05573141905689718
-3201.103448275862,-1417.6896551724137,-13.67816091954023,15323.747126436781,12906.402298850575,-12767.149425287356,2842.0978872288038,2309.1522843625735,2095.253893174917,19131.18670983933,9201.046203761112,21922.29878323017,4232.806299892991,2709.6468637881176,2095.027934414482,24330.55171599275,15815.49623650477,25551.617763300997,25084.0,4943.091954022989,11.0,79887.0,22020.6091954023,196.0,-3790.867355645122,-3790.867355645122,378522921.44415903,378522921.44415903,5.641133737682975,3.916861342995741,148.42619248842075,117.04434286486425,-0.055475852282964554,-0.055475852282964554
-2649.1954022988507,-2381.1609195402298,1233.3103448275863,6029.16091954023,14526.850574712644,-11347.563218390804,2758.3580588507384,3471.3408454456367,1308.363071913014,18963.03801631995,9312.376616169844,21814.58489188382,3732.5746683988,4183.621278270776,1814.0433468822669,20022.66485674465,17006.84603599251,24792.561438658475,22631.0,4540.563218390805,28.0,52754.0,16659.25287356322,176.0,-2725.869634168442,-2725.869634168442,5200659703.080572,5200659703.080572,5.700592106749892,3.32709037505085,162.318022707115,94.93137327313114,-0.053658441210150454,-0.053658441210150454
