ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3273.068181818182,-1444.2727272727273,276.3863636363636,5964.488636363636,11982.363636363636,-4135.613636363636,2172.172525449826,1959.0382547189558,2745.281835675762,23674.826605224527,12619.336127388715,25741.164635284953,3943.7351786207587,2438.741124581958,2759.316915634935,24422.87456998794,17448.674444313423,26074.99209230247,19019.0,4476.886363636364,0.0,55057.0,19616.147727272728,0.0,36062.80734170984,36062.80734170984,9958565894.836546,9958565894.836546,5.584407145541012,2.344222986613605,151.71488308693972,72.3151199013353,-0.05516287373093044,-0.05516287373093044
-3939.7954545454545,-1976.0227272727273,454.54545454545456,4951.022727272727,13504.875,1093.0,2719.2743027344927,3025.8035148757804,2393.842606850156,26704.86884048863,13931.148701091548,27412.582047093565,4765.214001204219,3618.3791668998074,2433.4976604953545,27097.124372758215,19316.701407955006,27449.44109217394,20799.0,5884.704545454545,32.0,82059.0,23978.602272727272,503.0,4654.704322182357,4654.704322182357,595103606.4077518,595103606.4077518,3.225882676812322,4.708737092051741,105.53928420333287,128.83970101290242,-0.05593017549646008,-0.05593017549646008
-3568.3146067415732,-2285.3483146067415,727.4269662921348,4616.91011235955,12565.921348314607,6160.078651685393,2217.075322270766,2687.192896865952,1864.5902531431836,24268.229758080746,15520.28961387982,26887.97985670511,4186.112038634417,3530.495668163516,2005.0259630138337,24639.454874359904,20033.172007582656,27544.771138410568,18310.0,5152.23595505618,3.0,90717.0,29729.112359550563,19.0,1428.0839859589992,1428.0839859589992,172849790.13413596,172849790.13413596,4.163903492236605,3.9797843717722916,117.4321508492456,78.2557085930726,-0.055660864896423815,-0.055660864896423815
-3496.6363636363635,-1720.5568181818182,-88.27272727272727,9955.772727272728,14378.068181818182,70.95454545454545,2379.792259395247,2018.3494926672367,3069.1950120319893,24616.20175740338,12328.676569570445,26916.93416970161,4240.922551864051,2633.58215476736,3071.11065192442,26579.76188671647,18801.691295417597,26916.047196455467,20580.0,5350.079545454545,119.0,59655.0,27777.545454545456,1028.0,2806.975856389695,2806.975856389695,165378593.68223915,165378593.68223915,5.206057754725875,1.8314474449242848,126.70503017452009,11.836758721051526,-0.056621059621103975,-0.056621059621103975
-3624.8314606741574,-2201.1011235955057,554.3370786516854,2533.044943820225,10084.359550561798,2633.561797752809,2779.5433844684176,3493.66247340918,2361.6434065252847,23233.727581144543,14320.730521685153,25817.675262946217,4576.6379471044465,4128.308803012888,2423.240517724473,23397.0735375943,17620.9278990203,25955.63649097601,25107.0,5439.685393258427,11.0,77043.0,29152.83146067416,774.0,2925.470094141623,2925.470094141623,60903262.16265147,60903262.16265147,4.1981985798827,2.72204049552475,137.62505762700854,39.54997839071501,-0.05606247325608475,-0.05606247325608475
-2750.875,-1022.6704545454545,-7.8522727272727275,5732.102272727273,11716.852272727272,-6481.909090909091,2410.9224637559164,1560.0161743673048,3551.9284700044045,24603.628788131504,15533.714929359174,25605.364020328685,3646.228975069498,1870.4904892713423,3552.015124289566,25242.985725336563,19306.852904591815,26367.828890697292,19058.0,4805.920454545455,204.0,94388.0,27239.18181818182,1288.0,4106.00886928689,4106.00886928689,105247764.9285893,105247764.9285893,4.3602480142896844,4.4801690598912645,122.63504232832214,96.16820658159648,-0.05648460564856977,-0.05648460564856977
-4407.829545454545,-2962.568181818182,249.29545454545453,2167.5,15191.295454545454,-125.375,3535.9371847998964,3945.2089990161794,3104.6908071989315,22184.84298809099,11584.53069882079,27090.976873543903,5647.400804996289,4938.825946241954,3113.2193874742356,22286.37350847129,18875.54583858558,27091.073175620382,30949.0,7215.261363636364,10.0,83140.0,21842.965909090908,109.0,-306.39951744997427,-306.39951744997427,37298768.754898615,37298768.754898615,3.423908801091921,3.1855779990909006,119.14512541732792,97.17667121520162,-0.056130619100883114,-0.056130619100883114
-2997.887640449438,-869.6741573033707,-213.47191011235955,12061.719101123595,9674.426966292134,-11601.696629213484,2134.9276006996847,1247.712032710252,2799.778074671844,21316.31140380007,12636.30823120015,21918.914499496404,3664.297811237264,1529.6250219792983,2809.878503111334,24343.856970773613,15879.161379378937,24657.8082928915,21712.0,4172.494382022472,34.0,62173.0,21951.955056179777,33.0,2676.834977736486,2676.834977736486,51161692.90878896,51161692.90878896,7.393830981034127,1.87384615888592,176.83275421422877,31.045885886076146,-0.057213885726457976,-0.057213885726457976
-4018.7613636363635,-1985.0227272727273,608.9431818181819,5938.829545454545,13740.511363636364,-3370.1704545454545,3124.3870474066853,3452.1737939912227,2955.8802838438546,24172.096481805813,10681.986742625484,28161.145852619262,5093.808814495923,3979.482081422611,3017.910473324217,24824.21559023476,17348.804796073786,28320.0881974503,24754.0,5563.045454545455,0.0,77025.0,22546.034090909092,391.0,1278.1812345873154,1278.1812345873154,9070751.172737842,9070751.172737842,4.359989973861145,2.881228795899498,144.36985630403316,87.68847453355794,-0.05728311335662507,-0.05728311335662507
-3410.0337078651687,-1365.8426966292134,270.13483146067415,5079.29213483146,13004.955056179775,-5515.269662921349,2497.552253592339,2021.2054776433342,3481.5697135113346,22698.316722847005,15158.356944862884,25832.057981043305,4220.353615569368,2436.548521295895,3494.467659704279,23215.785600909905,20015.325428561882,26343.76539188109,23189.0,4757.134831460674,16.0,71784.0,23596.393258426968,224.0,4293.8952736427755,4293.8952736427755,61845801.786584966,61845801.786584966,6.370580493338904,2.6641401707798775,165.91239860075646,57.99144258737704,-0.057061333460016656,-0.057061333460016656
-4173.534090909091,-1976.659090909091,370.2386363636364,6931.465909090909,11731.670454545454,-1116.3295454545455,2976.102950710979,3956.3919807564816,2654.720656042822,25355.039695639316,13645.666667841679,26701.30697577455,5115.01146915092,4425.655228838488,2680.475252552326,26197.468042776058,18047.817938175947,26709.338930036167,25046.0,6102.818181818182,43.0,67809.0,23225.738636363636,366.0,215.6516897365273,215.6516897365273,34131770.72465815,34131770.72465815,3.8106948022938867,2.2808960250485284,129.45741328824457,62.10842407597727,-0.055652030891886306,-0.055652030891886306
-3288.568181818182,-1613.465909090909,395.5568181818182,5339.488636363636,14164.136363636364,-2869.8295454545455,2686.223630109669,1956.8970906477311,3644.500049174699,21941.26119817236,12576.052386988718,25798.730400680353,4239.883446082408,2533.2043061739378,3668.3457768640574,22515.14281721405,18895.45790840174,25918.631065448233,24808.0,4831.75,117.0,70456.0,25214.477272727272,530.0,164.37253801435688,164.37253801435688,42755498.79200716,42755498.79200716,6.821095798905083,2.5235423284529737,180.11047671234377,35.356449466248435,-0.05729577338239268,-0.05729577338239268
