ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3265.5421686746986,-1759.4578313253012,-602.4939759036145,-394.5421686746988,-1565.9638554216867,255.09638554216866,1981.7251610199337,2354.222099906703,1778.1691740433268,3360.395747418993,1492.3069877621845,3884.1818897376907,3836.5973692184557,2945.394888328689,1878.6319714987685,3383.755098446851,2169.969593368667,3892.6504010222025,10765.0,5627.493975903614,0.0,10343.0,5069.650602409639,0.0,37538.23665304747,37538.23665304747,9715377379.813356,9715377379.813356,1.610293667419243,2.290543938103029,-11.753747119536724,-13.388977840953668,-0.05523172048470163,-0.05523172048470163
-3094.89156626506,-1417.8313253012047,-283.8313253012048,-519.7951807228916,-1310.7831325301204,2.397590361445783,1597.7309988264117,1297.7937759164417,1820.0802599486506,4371.771358160203,2040.022347136813,4262.166641172066,3483.6624751780782,1906.6652905322637,1842.7667190186855,4397.939998330544,2432.877965038749,4262.190766792369,8623.0,4796.55421686747,1728.0,11749.0,6310.975903614458,266.0,4055.630355882578,4055.630355882578,558250984.8334484,558250984.8334484,2.181946757155424,2.5585650189919247,19.707121612084347,-12.529954425335934,-0.055916800963737995,-0.055916800963737995
-3495.867469879518,-2109.9036144578313,-671.0843373493976,-504.51807228915663,-1320.4578313253012,91.6987951807229,2045.0768229740436,2710.9017071428893,1837.5002937210977,3411.5211824070125,1672.6569369457654,4512.643178337542,4052.6921871584846,3443.5265441464167,1955.9776466557248,3442.562212997965,2145.9565171489326,4514.171443274736,14146.0,6280.44578313253,13.0,11660.0,5719.975903614458,197.0,4935.623627434878,4935.623627434878,169511224.5635824,169511224.5635824,2.1482787140461523,2.2755780160072407,14.964105093325522,12.21279832119426,-0.05589113407500069,-0.05589113407500069
-3014.8192771084337,-1359.4939759036145,-929.6506024096385,-1472.0963855421687,-1062.2771084337348,-980.9156626506024,2150.90870088766,1574.0955836545982,1436.2836084290561,3786.1228384655187,1928.0760854149798,4182.714027293014,3680.905876586517,2060.565397903242,1707.4465999164556,4046.106047124607,2203.1974601003812,4286.929681763574,11828.0,5303.963855421687,1161.0,13299.0,6178.421686746988,958.0,3046.837362181891,3046.837362181891,125360471.68297938,125360471.68297938,2.192932417358226,3.310492533884458,27.963343604316094,42.83838829303029,-0.056356118552285714,-0.056356118552285714
-3020.240963855422,-2238.9277108433735,-380.33734939759034,-174.7710843373494,-1512.4578313253012,-87.32530120481928,2410.0353811553837,2782.456929123606,1764.3968837986702,3800.3149379514025,1670.8547535850169,4496.76127367457,3821.1304200127724,3560.3162831614522,1810.2082087528343,3802.0379474982715,2253.2757787141277,4498.379515454453,13861.0,5642.710843373494,18.0,12851.0,5972.481927710844,249.0,893.8759176681848,893.8759176681848,78589986.13461588,78589986.13461588,2.4093681268234497,2.501885384912362,47.74290409613737,-18.097582083575592,-0.0561211433695439,-0.0561211433695439
-2922.132530120482,-1219.2168674698796,-465.04819277108436,-209.7710843373494,-1201.5060240963855,92.60240963855422,2010.339784644144,1455.295700937089,2030.0358501828518,4313.7130943564725,1977.6474684878353,4374.571453782665,3497.0245131801885,1910.0407457963847,2085.7877856452674,4315.872371294267,2311.925643424306,4375.379168422993,9971.0,4606.3975903614455,1231.0,14893.0,6444.409638554217,388.0,3359.917592004604,3359.917592004604,40679240.54988839,40679240.54988839,2.7357299551218404,2.765099507751956,56.49686614179646,36.91940342444665,-0.05690713828992415,-0.05690713828992415
-2985.879518072289,-2192.3373493975905,-534.3975903614457,35.75903614457831,-1434.8192771084337,263.13253012048193,2231.223868755283,2850.7931199013765,1672.6639823710125,3718.9263586446596,1441.127430892162,4416.862712016416,3688.772666230942,3597.276667381416,1751.096492975428,3719.438822810036,2043.5059584962405,4424.303667218044,13414.0,5714.518072289156,17.0,12604.0,5657.710843373494,1.0,2006.8366625734318,2006.8366625734318,51087224.717649385,51087224.717649385,2.194641266716885,2.07116668627705,36.51346460351687,-5.222856038101071,-0.056645704288552354,-0.056645704288552354
-2845.0361445783133,-1345.6746987951808,-488.06024096385545,-460.1566265060241,-1351.8915662650602,-9.457831325301205,1876.9126676490969,1152.4175692493075,1943.436785011209,4561.1135068541425,1781.7780162700367,4007.7171342536417,3395.91882983018,1742.7231737258112,2003.41111817663,4579.174886216317,2237.4653123783587,4007.626610375868,8190.0,4678.77108433735,1617.0,16013.0,7003.192771084337,142.0,1978.8240039862937,1978.8240039862937,19166550.643900253,19166550.643900253,2.3296327838063635,3.965793739223999,52.71135614058091,-16.138788189458808,-0.05728571772324691,-0.05728571772324691
-3036.6385542168673,-2107.8192771084337,-755.6265060240963,-204.66265060240963,-1524.5060240963855,576.3012048192771,2379.6617520189425,3117.4958541328515,1819.9998866014146,3250.235767625528,1509.623178545868,4643.295204548014,3846.8942519313123,3767.604587174881,1972.0116540871206,3253.3075088266637,2150.1590975037902,4682.547896949792,15496.0,5901.506024096386,15.0,13310.0,5388.144578313253,169.0,3424.997910170263,3424.997910170263,29876335.926228948,29876335.926228948,2.3063941490237445,2.6008385301414827,56.91192676874096,28.665775463619777,-0.056761492008683224,-0.056761492008683224
-3159.9397590361446,-2046.3493975903614,-307.5301204819277,-493.96385542168673,-1401.9397590361446,-316.7831325301205,2477.3752407675006,1594.7889762969264,2440.28052869791,4962.93154558729,2084.4795536036354,4610.584177550692,4015.2869047816303,2581.5284325749294,2459.7142526763705,4983.786148451193,2516.3414372687307,4618.00683417445,10851.0,5513.819277108434,1562.0,12323.0,7292.6626506024095,364.0,3245.1197326451356,3245.1197326451356,26339170.477737952,26339170.477737952,2.2062733102229544,3.2945989064541243,36.87361493728133,-37.37504146336176,-0.05644260101427581,-0.05644260101427581
-3523.373493975904,-2433.5301204819275,-980.6867469879518,-218.02409638554218,-1655.433734939759,686.5180722891566,2105.916617126678,2754.3658060814905,1741.5712219762265,3473.4757881823434,1697.1769898424163,4569.742338392598,4104.486760395879,3680.1223509650176,1996.4048862591771,3477.279136447214,2386.916054873327,4628.1882049286805,15237.0,6937.590361445783,1194.0,12230.0,5321.1325301204815,88.0,3070.7588307073875,3070.7588307073875,17274165.006875213,17274165.006875213,2.522325306613975,2.019679701777099,62.23601003149834,4.163489879912578,-0.05592324134046169,-0.05592324134046169
-2770.759036144578,-1410.1686746987953,-302.3855421686747,-252.48192771084337,-1561.6144578313254,157.9277108433735,1863.8337211134096,1303.543028110007,1755.9855133773112,4616.974631379575,1926.486289660697,3959.34007676225,3338.1825352359356,1927.8620220087366,1781.1627919890605,4622.3611423298025,2483.1455760400413,3963.92973446289,8231.0,4483.313253012048,636.0,11746.0,6794.578313253012,240.0,2646.778901121971,2646.778901121971,15051929.284826778,15051929.284826778,2.2638783321281832,2.865681151679337,-12.158140876047998,-27.862796628365462,-0.05632733788442495,-0.05632733788442495
