ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3114.3660714285716,-756.8928571428571,499.6875,10189.232142857143,5793.928571428572,-8351.232142857143,2023.6027425040593,1954.8665173517113,1884.326542174484,21310.04360196009,15103.352246448849,24615.88053642817,3698.6215422100163,2087.814800900009,1947.966318185639,23513.89809961942,16183.305211036819,25911.78679881306,14380.0,3768.0,18.0,83117.0,21205.35714285714,110.0,-348.3058093368615,-348.3058093368615,3632456.8109219694,3632456.8109219694,3.9608427528588193,3.8269651192537917,121.37719186886362,127.73521861858714,-0.056333001429136484,-0.056333001429136484
-4091.8928571428573,-1298.9107142857142,502.1875,15943.080357142857,5859.455357142857,-5166.741071428572,2804.29762885897,2857.9806192405035,1699.5901758568566,16455.172986752157,15594.182718582493,24423.674053366878,4958.077502203565,3138.77618894462,1769.6046042427508,22843.028079270865,16660.824800850733,24927.497625793258,18106.0,5062.1875,30.0,98301.0,28015.848214285714,1142.0,4555.172867279277,4555.172867279277,36721165.38424762,36721165.38424762,3.633044160286462,3.2565592133811525,125.74570735887099,118.00285989888563,-0.05728625364981326,-0.05728625364981326
-3851.29203539823,-1743.5309734513273,988.6460176991151,2516.8407079646017,11145.256637168142,-3928.0353982300885,3181.0002326096096,2961.5753352787715,1682.4494685363193,20704.483480369792,16869.722681468138,27061.988369539777,4961.543124572349,3439.7436581274947,1978.5636450074414,20893.201268965146,20085.813277697984,27389.692814594982,25485.0,5036.283185840708,30.0,93019.0,27422.716814159292,269.0,2589.0052896131356,2589.0052896131356,63198162.57492962,63198162.57492962,4.1901701138920435,4.668363051517835,166.79914090678312,141.1154960243345,-0.05740237052142934,-0.05740237052142934
-2922.125,-301.05357142857144,444.60714285714283,7786.142857142857,5196.035714285715,-4491.232142857143,1615.5336869315017,1895.9967293091267,1810.940015487377,21210.078798295865,14702.069678071395,22285.560328526783,3314.523664872526,1923.11296655783,1864.4711716730833,22570.557260194404,15612.844651348545,22679.71456185335,9233.0,3288.0714285714284,4.0,87952.0,18318.73214285714,89.0,-349.63898073866176,-349.63898073866176,32573722.642178517,32573722.642178517,1.876252080755968,4.588206946275677,47.22817041773299,154.95532339597315,-0.05744697570682408,-0.05744697570682408
-3362.3274336283184,-1873.2300884955753,942.3451327433628,7132.6814159292035,6982.442477876106,-5828.168141592921,2653.070301123256,2641.8900990397606,1172.5611157183864,17798.318093148806,15556.566990961639,26334.665943875283,4278.253331252333,3248.376968457254,1499.1738993629035,19166.984352708987,17057.746096014744,26945.55618656887,18111.0,4524.929203539823,6.0,77000.0,24771.026548672566,330.0,-1128.3753861402645,-1128.3753861402645,65867901.071222454,65867901.071222454,4.04956510715885,3.1573506658418222,170.8045963565361,85.11257974663334,-0.05743250131800558,-0.05743250131800558
-3170.0446428571427,-500.55357142857144,673.0625,9778.455357142857,4764.723214285715,-5265.857142857143,1698.8751095876544,1609.4293624085512,1566.7722491342151,19786.56834855251,16488.333712647032,23818.176494759886,3579.41876142522,1691.7192385685212,1703.0252362654944,22052.604126472877,17174.905028069712,24335.182080536346,8939.0,3351.5178571428573,96.0,73838.0,21279.98214285714,88.0,6046.6446180183475,6046.6446180183475,42899097.63381843,42899097.63381843,2.315659204917934,3.372943509605666,73.06602654280232,112.68014620284724,-0.05753185493577735,-0.05753185493577735
-3327.598214285714,-1835.330357142857,711.125,7962.741071428572,7302.508928571428,-5006.964285714285,2766.4218034530645,2563.5030024784955,1168.4523378948409,17881.301825936327,14905.728074361778,24868.259592860995,4315.6038240403195,3164.0777811800303,1365.5591280288295,19595.238778253908,16631.10089749022,25313.91067532971,18588.0,4509.642857142857,3.0,90018.0,22682.053571428572,563.0,-19.28156195607438,-19.28156195607438,8224790.068435574,8224790.068435574,3.811850425089882,4.057228504023442,163.50435297150793,142.1776796010499,-0.054844522935653034,-0.054844522935653034
-3343.5132743362833,-726.8938053097345,586.6106194690266,10646.159292035398,4649.66371681416,-5126.256637168141,2060.873062647327,2049.3687725406194,1519.8214350524622,19317.16984841599,15323.91189810907,23128.730588044476,3914.105109128999,2179.6434859085825,1626.4738585016917,22024.343589507327,16007.755670631017,23632.100869274724,13926.0,3681.0530973451328,4.0,63905.0,18633.938053097347,70.0,2433.251353179776,2433.251353179776,17257054.740851343,17257054.740851343,3.686345441236403,2.6345475748973057,116.12818597190925,97.31529046081299,-0.0569852348953941,-0.0569852348953941
-3331.5089285714284,-1612.017857142857,591.8571428571429,7086.544642857143,6592.776785714285,-5321.294642857143,2418.461825236619,2668.3688339010405,1187.0564358785314,19391.744662866626,15366.686471139885,24577.853888626436,4117.099992496453,3130.2697881218755,1318.3624989248704,20638.565665356065,16688.664580818666,25090.36037807719,18909.0,4549.133928571428,50.0,88238.0,22679.79464285714,507.0,2847.4400607220964,2847.4400607220964,10797321.507426027,10797321.507426027,4.201281171945324,4.270886479205225,170.25614717671525,137.2396298704386,-0.05723068216431861,-0.05723068216431861
-2789.0176991150443,-512.6991150442478,523.1504424778761,13120.20353982301,2895.1150442477874,-9842.87610619469,1839.3219534413643,1823.3957613463629,1703.9420304054997,17157.63291449456,12569.573527446222,20707.19434252974,3351.446150676594,1890.3769699442425,1778.1281497164819,21637.25970639004,12864.088252432493,22966.39535884465,10534.0,3260.637168141593,31.0,91763.0,19169.893805309734,37.0,1885.7438886986101,1885.7438886986101,26617277.48515048,26617277.48515048,2.0420179370327842,5.915897828795544,62.07387346954172,187.7581178991842,-0.056495077280403594,-0.056495077280403594
-3107.4910714285716,-1619.1339285714287,725.7142857142857,5941.348214285715,7178.410714285715,-2654.3928571428573,2267.3325696388147,1964.295853930629,1007.8378310318045,18721.001380037083,14588.862344434934,24087.569854328223,3836.381189862208,2560.236249213286,1234.9582482821029,19640.93022987055,16260.078363675162,24214.2505094034,15429.0,4028.464285714286,38.0,80018.0,22118.79464285714,625.0,2022.0740235546875,2022.0740235546875,29371014.411193848,29371014.411193848,3.817433075358018,4.5581564982427665,160.4362065913174,126.85461420472662,-0.056384289384792854,-0.056384289384792854
-3436.526785714286,-818.8125,568.2946428571429,11254.267857142857,3659.1339285714284,-7068.071428571428,2072.2034985201885,1904.763666213756,1441.2601382038943,19465.78951405797,16547.994702574037,24756.968163615908,4020.877805946998,2071.253073538542,1542.3914438531576,22482.754388880254,16932.447846147348,25717.38164820217,13351.0,3884.348214285714,24.0,82729.0,22064.401785714286,611.0,698.7776224506922,698.7776224506922,34581175.070094824,34581175.070094824,2.981421616612397,4.000666822562596,82.32948221661546,148.0795292951565,-0.057000975464376574,-0.057000975464376574
-3617.6991150442477,-1469.725663716814,664.7699115044247,7115.274336283186,5354.097345132744,-7747.256637168141,2929.5988564859913,2908.2417058290566,1174.5658305110962,17855.195654351053,13830.712469584327,23893.88900253378,4660.922659238,3259.989647901474,1337.9996593779742,19199.92975973509,14806.97871251662,25092.120774726303,22792.0,4807.274336283186,16.0,73520.0,20930.274336283186,550.0,2082.2793404764493,2082.2793404764493,19732298.24712775,19732298.24712775,4.527532722627451,4.202955088218315,184.58780631957515,145.66232404557428,-0.05583447628841132,-0.05583447628841132
-2164.464285714286,-320.88392857142856,1141.0089285714287,12258.19642857143,1367.1964285714287,-14473.205357142857,1823.2499919517008,2026.398883661754,1146.4959212314873,13270.227250116888,14691.576114103353,20390.87297951931,2815.263277462442,2045.014362069721,1605.9381242527907,18100.067668085823,14729.310466597835,25211.114793203244,6916.0,2429.0178571428573,17.0,85385.0,27499.241071428572,250.0,402.34165113385643,402.34165113385643,43333030.05339894,43333030.05339894,2.0403222250586657,3.0786679226937355,76.50960689943479,101.6700341478352,-0.055289073827715175,-0.055289073827715175
-3026.2035398230087,-983.1504424778761,848.0530973451328,9614.522123893805,6640.575221238938,-9180.035398230088,2512.1069786036464,2189.1278337375356,1207.8148358544822,14078.523806779456,13808.15078110122,23070.596788351948,3938.4298194176163,2405.487244812525,1476.1950670918104,17082.86280514683,15335.219686744234,24791.988384774555,18843.0,3521.0530973451328,107.0,95624.0,24443.699115044248,166.0,2488.8069927865054,2488.8069927865054,68447240.26353624,68447240.26353624,7.935279898469691,4.134824728654071,258.7473381555379,143.3781241224518,-0.05615205258018017,-0.05615205258018017
-3032.0089285714284,-745.7767857142857,586.1160714285714,9054.544642857143,5836.5625,-5625.464285714285,2237.6385068041213,2140.018852498296,1823.7804653699518,20716.36410297388,15836.204876750067,23178.127157309253,3772.388082927615,2269.4620803019757,1914.7847067527687,22555.348193190708,16852.531127983206,23870.70487468449,18493.0,3817.4553571428573,1.0,83628.0,22440.125,93.0,-36.10006794033424,-36.10006794033424,192783234.44033185,192783234.44033185,4.773915730567521,4.052876813410222,129.826325836684,124.70118435016464,-0.054992744381071657,-0.054992744381071657
-3398.929203539823,-1503.858407079646,1053.9203539823009,6381.0353982300885,7120.938053097345,-6648.805309734514,2702.4112345119006,2449.487866191685,935.8130167364117,17989.8515626247,15556.592084060007,24802.46239659495,4351.664912797668,2877.604934540535,1409.8469916352658,19056.494230186538,17166.28993835848,25636.75224191384,17788.0,3987.1150442477874,30.0,90742.0,23116.743362831858,112.0,1598.4501063640193,1598.4501063640193,2213946519.2919893,2213946519.2919893,4.729241439031349,4.321948222549045,188.54346722361132,111.47772706461456,-0.05355675566858003,-0.05355675566858003
