ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1288.371794871795,-2951.423076923077,-1135.1923076923076,578.5641025641025,2112.7051282051284,-137.96153846153845,2529.910922771025,1491.433267859605,2191.555896290872,3862.22681650284,1576.3710340895923,4500.715355750893,2857.541127415631,3268.3378920979203,2444.3200433574516,3901.1446150703396,2603.9394292652146,4500.620047025999,11945.0,4293.7307692307695,179.0,7550.0,3201.5128205128203,3.0,22545.860657482808,22545.860657482808,3487355394.8571706,3487355394.8571706,2.625347372771939,2.493417264598078,52.429655942807784,23.553561114932265,-0.05524805770870955,-0.05524805770870955
2788.3924050632913,-3563.3037974683543,-997.9240506329114,-696.1898734177215,1448.9240506329113,72.59493670886076,2921.5511278159743,3516.468850794873,2157.319506447588,3302.461456749174,1894.542723581713,4813.72856368452,4039.6441862989286,5020.216308567802,2368.375820117334,3379.661583312968,2371.579031208073,4814.114883748003,12560.0,3382.6075949367087,13.0,8060.0,2783.7088607594937,87.0,3618.966033646179,3618.966033646179,204447226.23333022,204447226.23333022,4.008791343783969,2.8234345691339082,107.35231063074241,56.653875087201655,-0.05598781406882228,-0.05598781406882228
1686.607594936709,-2578.8481012658226,-881.7341772151899,304.2151898734177,1842.2278481012659,853.8987341772151,1457.996231541695,1484.9462369320406,1912.1879766231855,4697.236716594765,1721.142891619593,4288.002895309873,2256.8716109593897,2987.782499751745,2095.27162373168,4707.0376141758015,2510.210072403291,4371.14667631078,12696.0,2623.0886075949365,126.0,10341.0,3618.6202531645567,65.0,4848.95936451734,4848.95936451734,88862167.45775306,88862167.45775306,7.6704773052369974,2.392534078773342,165.5286716592732,40.60698670801438,-0.05646885481285712,-0.05646885481285712
2275.025316455696,-3139.5569620253164,-967.8607594936709,813.0126582278481,1359.7848101265822,-1296.2911392405063,2859.71512685891,3913.3137346236676,2579.7657258369854,2789.780518652106,2031.4827066052774,4638.176168915862,3652.9370479039694,5030.106434941058,2746.369656681205,2903.825926714311,2440.2662518149195,4816.192675348024,11846.0,3496.6455696202534,129.0,8523.0,3295.8734177215188,16.0,2601.0386723153083,2601.0386723153083,28616209.52609291,28616209.52609291,2.8140131208502686,3.651462137004926,74.02205466370177,49.40252705985324,-0.05701060858396967,-0.05701060858396967
2620.4050632911394,-2548.6582278481014,-318.1012658227848,-43.25316455696203,1997.6962025316457,768.6075949367089,2551.244281380753,1511.0080151617522,2348.1605703108303,4387.437231022998,1761.7131710415088,4881.4524730749135,3666.4764653391785,2966.5753771570394,2367.2747724126293,4387.614944219032,2672.595187823005,4940.754244680575,12475.0,3561.2911392405063,2.0,7873.0,3548.240506329114,81.0,841.6516968065837,841.6516968065837,16107819.446804594,16107819.446804594,3.8003306205164806,1.7575805318401552,101.62309936089058,22.557161932720454,-0.05677217327464294,-0.05677217327464294
3108.858974358974,-2858.9102564102564,-989.5384615384615,-474.1025641025641,1121.2179487179487,258.12820512820514,2183.389584225347,3090.3326338809475,1905.1892261418734,3304.183633877991,1697.7488700400793,4631.923428347518,3806.89016868234,4219.501503246259,2139.690673786092,3337.9583157895663,2018.0752794019686,4639.191715076105,9611.0,2703.4615384615386,97.0,7350.0,2143.8846153846152,29.0,3126.9222127681383,3126.9222127681383,18145618.698980626,18145618.698980626,3.5983125418950843,5.6525725606113175,97.55165656792491,99.21293929856576,-0.05631166019308727,-0.05631166019308727
2357.4430379746836,-2463.1139240506327,-317.126582278481,-1167.873417721519,1713.6835443037974,1259.5316455696202,2192.9451118663815,1653.9579737725257,1954.6632916792078,3292.6875312021307,1880.2147770319655,3904.1622409711476,3230.294978104882,2951.1341908930926,1974.5080624316515,3504.0241025701303,2519.8951831727477,4117.386486718566,8999.0,2931.278481012658,17.0,7830.0,3004.0759493670885,32.0,4859.737066229057,4859.737066229057,29855276.741401527,29855276.741401527,2.5854172134063433,2.4865138428026277,75.27748088796581,55.22017273543186,-0.05684512411054315,-0.05684512411054315
2847.493670886076,-2041.0506329113923,-609.632911392405,-1107.759493670886,1096.4556962025317,1291.620253164557,2297.8935678534626,2709.886565347588,1611.2145331917607,2981.2667638595785,1875.2164181503551,3458.1634221857935,3671.1286540976344,3372.8530217501493,1714.2210136223111,3198.017121018759,2159.8549353537965,3709.8874901906956,6800.0,2038.607594936709,32.0,5323.0,2545.4556962025317,50.0,3912.200119610237,3912.200119610237,37983342.8817492,37983342.8817492,3.7233003982675026,1.5533387121866262,81.0086793473216,8.572418433741714,-0.05735237976117792,-0.05735237976117792
2427.240506329114,-3166.278481012658,-617.9493670886076,-110.54430379746836,1998.6835443037974,-169.53164556962025,2339.8532921973188,2279.5631871669443,2765.2885833443147,4303.128018235421,1866.8842482062744,4319.401711959921,3334.9667753075237,3824.919024542062,2829.125015694849,4306.274869671531,2690.013124056263,4319.998981774376,12806.0,4451.873417721519,188.0,9469.0,2965.6455696202534,83.0,1732.4924514998752,1732.4924514998752,6008821.163703087,6008821.163703087,2.5119651517948585,3.0980014031634964,64.48812085707473,77.37563713033984,-0.05618356528151138,-0.05618356528151138
2463.5443037974683,-2584.481012658228,-916.1772151898734,548.7088607594936,1331.6455696202531,114.44303797468355,2727.1891474529975,2946.9044497368955,2005.1845951478701,3383.9967538181227,2405.460300412799,4406.0569769398135,3669.4002821141967,3910.092200020126,2187.193491003621,3409.2313473489644,2744.0135162231236,4409.93944244997,8925.0,3209.493670886076,84.0,11213.0,3059.0,57.0,3992.634136931893,3992.634136931893,19805110.532024004,19805110.532024004,2.856651423468439,5.834570227195365,67.84418869583055,108.5449325853816,-0.057361734052433985,-0.057361734052433985
1408.051282051282,-1976.5384615384614,-1335.076923076923,1142.8461538461538,1894.9871794871794,-82.1923076923077,1920.0883839899527,1524.8915731593108,1483.3366097928524,3873.525849099413,1593.796590892502,4049.3647365049414,2386.0758203612936,2473.1889307490214,1976.6859535531585,4031.6419668316216,2440.0484836502947,4049.111163940639,10107.0,3103.358974358974,25.0,7878.0,3266.923076923077,165.0,3093.547975430306,3093.547975430306,19897155.943036593,19897155.943036593,3.430476932709966,2.1434546253706808,53.91671410762194,25.351712454114534,-0.05729330067389078,-0.05729330067389078
3292.721518987342,-2835.73417721519,-648.9746835443038,-360.7974683544304,707.5569620253165,237.91139240506328,2108.846222345439,3105.5466645391343,1898.5647371211223,3063.7156653674892,1763.8532630804314,4587.748667813981,3894.8991423545135,4229.263452946669,1998.757978269556,3085.456146651803,1884.2996449340892,4592.721356200069,9393.0,3171.506329113924,7.0,6396.0,1964.746835443038,0.0,560.0870008377658,560.0870008377658,4810959.316254221,4810959.316254221,3.005190194278511,2.6813320707885473,78.85775879608347,62.71226203658636,-0.05724297968305048,-0.05724297968305048
2143.1012658227846,-2526.215189873418,-429.62025316455697,-722.6708860759494,1698.9240506329113,1027.1898734177216,2658.901610821254,1556.671821484799,2244.4110119752554,3011.715835437437,1396.983867960708,4291.897639567628,3416.1930566055544,2927.6465750418765,2278.2448663139958,3103.155696783681,2178.613520892983,4431.5455543184935,12309.0,3712.987341772152,186.0,5732.0,3227.0632911392404,134.0,957.114018353683,957.114018353683,5388288.747055195,5388288.747055195,3.6567326129495257,1.6607584801158752,96.407728297551,-30.39307512397413,-0.05615061623454519,-0.05615061623454519
1998.7721518987341,-1923.7088607594937,-1215.0253164556962,-445.37974683544303,1330.0379746835442,1085.746835443038,1786.395479626408,1574.284531811843,1296.3575910362945,3556.3474359263105,1478.6288802360266,3634.78220812728,2678.9371239213606,2461.092144618685,1752.1091268539935,3596.843959411421,1969.5974175810072,3821.159082552991,9910.0,2713.5569620253164,102.0,4950.0,2508.5822784810125,117.0,5427.470859803548,5427.470859803548,61816622.994306974,61816622.994306974,4.2784370233554565,1.6518445151170937,100.89667130207945,3.1447890554686224,-0.05684274942049678,-0.05684274942049678
2223.8860759493673,-3350.4303797468356,-1086.7974683544303,508.9367088607595,1597.506329113924,-289.67088607594934,1946.2240085662638,3197.8179029940648,1734.8858585273467,3095.9095896972644,1775.5484158463253,4531.341627871011,2891.5142259700783,4614.341496144166,2078.734403794527,3144.089000898292,2372.5940538372333,4538.789639585102,9973.0,3129.5949367088606,75.0,6230.0,2629.9367088607596,38.0,1417.5321703471539,1417.5321703471539,11213857.047904247,11213857.047904247,2.929573005936379,3.1134783828972328,69.95559939056744,34.415818444348226,-0.05532056775599923,-0.05532056775599923
2468.5696202531644,-1789.9240506329113,-349.82278481012656,188.18987341772151,1538.4303797468353,-22.455696202531644,2218.703311100835,1967.180745587618,2310.583702077646,4657.862520194692,2027.7815903284952,3870.8731387800085,3310.5799771052393,2622.76760770958,2336.6744517948764,4663.3298243457875,2557.4827715123083,3871.2534456563717,13873.0,3347.73417721519,151.0,8631.0,2789.4303797468356,8.0,207.0295445015455,207.0295445015455,5137835.02504665,5137835.02504665,6.783783004565022,3.106388937794477,165.16431807062813,74.67041655094879,-0.05731823125397463,-0.05731823125397463
2532.7820512820513,-2882.602564102564,-657.7692307692307,337.4871794871795,951.3205128205128,-568.4615384615385,2870.9335902629323,3340.01547952472,1889.7094517254563,2580.3186826803417,1263.0863002209762,4602.043479864447,3782.961590795748,4418.876657053964,2005.4908216936412,2613.4741785698366,1573.8477388642793,4639.509064434982,11493.0,3244.025641025641,48.0,7054.0,3121.8076923076924,229.0,2207.925754493046,2207.925754493046,17377659.029225428,17377659.029225428,2.8065452276456293,2.36924290997834,66.8257998845848,15.984171460498949,-0.05639805561309351,-0.05639805561309351
2384.227848101266,-1603.2151898734178,-503.873417721519,-1420.987341772152,1077.6582278481012,2157.8734177215188,1549.2597776552095,1732.7441472929156,1578.790880466815,2722.1338021756346,1939.1833765080262,2723.1434347894965,2838.377331049859,2339.574888356397,1656.4926879755478,3062.024357276892,2226.688643806245,3455.824813158287,14678.0,2255.721518987342,0.0,4424.0,2062.3670886075947,7.0,3782.3450681880413,3782.3450681880413,18964102.133304603,18964102.133304603,12.344419947711158,2.2339887762256034,245.96790326127183,-2.961217952267018,-0.05728915306689718,-0.05728915306689718
2410.974683544304,-2914.6582278481014,-621.5822784810126,-596.8354430379746,1369.4683544303798,581.0886075949367,2731.9521819378588,2559.4893551833597,1922.703666266215,2733.7442186111225,1437.299374415568,4253.242239992417,3621.3132994340917,3883.6729613712423,2022.7900740176435,2786.8970676763047,2001.4890026797802,4289.94179536214,6970.0,3145.1392405063293,502.0,7988.0,2819.4430379746836,1.0,3032.693300700616,3032.693300700616,9922418.268118892,9922418.268118892,1.7691820322892744,2.3985102356541543,29.790318620502845,50.279442639871334,-0.0571244683671055,-0.0571244683671055
3152.3544303797466,-1678.012658227848,-120.31645569620254,-1484.2784810126582,1016.8101265822785,1525.126582278481,2146.78586520539,1967.2644252914654,2162.6333598659376,3296.5726803650064,2088.358816106281,3645.8318766809066,3794.1017348884498,2545.657844400833,2166.4888674207923,3595.5982442671784,2317.2051093909104,3937.726281221536,12078.0,3109.8227848101264,41.0,6869.0,2328.772151898734,27.0,2123.5164194496724,2123.5164194496724,28620079.982976228,28620079.982976228,4.186231552637297,3.0458575132477854,119.65834524169308,67.71427568395488,-0.05512394488863021,-0.05512394488863021
