ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2819.8333333333335,-1098.5833333333333,728.75,3373.690476190476,6158.369047619048,-758.3333333333334,2114.3156693524525,1429.8749671017786,2539.094814776049,21843.93198201277,15804.87292179853,23709.42914830216,3760.7123976841463,1693.5335734155713,2711.8673741099333,22105.986730597062,16975.600477141415,23721.69779015868,15341.0,4003.404761904762,67.0,42375.0,19578.345238095237,0.0,27372.409341687944,27372.409341687944,5252525212.574052,5252525212.574052,3.940284711131752,2.242302874684597,105.04964600968945,20.790615515877203,-0.05537106228762463,-0.05537106228762463
-3083.6588235294116,-1529.2588235294118,729.9176470588235,6722.023529411765,4697.105882352941,-792.2352941176471,2442.7645256765804,2624.6774895847666,2065.679008866352,20758.753642620522,14231.307395693946,21206.930120726327,3923.1829229668638,3038.4227777698397,2189.4115540348225,21744.850913965547,15024.67427698224,21213.664857960834,17386.0,4272.364705882353,65.0,53969.0,18654.941176470587,58.0,4075.2166029612363,4075.2166029612363,265736425.58808568,265736425.58808568,3.654951008127074,3.4853671574619702,123.43394241085939,98.00531487925912,-0.055764796313635734,-0.055764796313635734
-3231.309523809524,-992.6190476190476,1063.154761904762,5597.25,5358.8452380952385,-3282.6428571428573,2369.644583675175,1516.416658386611,2741.2140824517232,21225.13860215767,15936.610229588789,25053.719039245672,4002.951604456273,1805.0768022177788,2938.287043500005,21887.58765748948,16869.250352059993,25234.324917140333,13275.0,4122.464285714285,99.0,64091.0,23420.380952380954,26.0,2068.688264690839,2068.688264690839,84807791.60094942,84807791.60094942,4.129731329299229,2.1663118690895318,118.74398013930453,19.804498539215686,-0.05566834238115471,-0.05566834238115471
-3023.741176470588,-1610.3529411764705,1080.9176470588236,4243.576470588236,5076.247058823529,-5317.458823529411,2630.5354981114288,2686.312927776536,1807.4394685810562,20188.896838663084,13756.94117792345,24219.4697974337,4000.3604837564326,3134.222474178733,2102.6693231112067,20565.327918038907,14703.729381670888,24759.052970580276,17952.0,3966.823529411765,57.0,49626.0,17068.45882352941,76.0,3507.165914392861,3507.165914392861,64790663.463860795,64790663.463860795,4.105995124270124,2.68999722940247,137.26540690775587,48.12916551961918,-0.05588028815576873,-0.05588028815576873
-2807.25,-637.5119047619048,1295.9642857142858,7112.809523809524,6034.8452380952385,-5280.416666666667,1903.4615763051897,1203.3734292053155,2059.167744436989,22261.029411594016,16095.986195293004,22338.7815663248,3359.598188488504,1353.0989167726905,2431.7990963971706,23263.675533103615,17264.17202550387,22925.824720326702,12027.0,3155.2261904761904,1.0,47052.0,22502.214285714286,983.0,3633.552270190137,3633.552270190137,90540890.19455643,90540890.19455643,4.8243416610856835,2.2023490974480424,127.985663102967,23.181113230402957,-0.056304332404136195,-0.056304332404136195
-3076.541176470588,-2105.5176470588235,1036.4941176470588,3685.8117647058825,6550.329411764706,-5924.7411764705885,2493.2834902281807,2485.838130455559,1733.3707579547035,19686.31085038865,12684.415317625157,24313.963971590623,3909.997448472163,3256.813933893062,2039.8446538314397,19989.959676856604,14258.953024843931,25066.178978855154,16561.0,4454.435294117647,87.0,73175.0,18249.70588235294,797.0,1112.5178165448572,1112.5178165448572,14092775.407962639,14092775.407962639,3.184204681789815,4.793183649406278,107.62936299486849,101.3745245248756,-0.056503430116533575,-0.056503430116533575
-3090.8571428571427,-836.047619047619,930.1785714285714,4401.630952380952,7798.976190476191,-1569.345238095238,1894.3406301999737,1144.987751063907,2478.386668366482,22914.24166096375,15921.880416387925,23562.63242465355,3601.180345519005,1408.7275835880778,2644.8040817709693,23264.424928929784,17811.742448385532,23606.82907373768,11552.0,3668.7976190476193,126.0,43985.0,22275.85714285714,1039.0,2482.8990543510845,2482.8990543510845,22272835.176210847,22272835.176210847,3.1625139197251197,1.805997455023755,97.65200699845742,14.6193335127027,-0.05683754808503988,-0.05683754808503988
-3110.635294117647,-1578.2235294117647,857.6588235294117,1387.2470588235294,7810.705882352941,-1026.8235294117646,2634.417031293139,2790.792890564989,2029.697105740834,19113.562061237117,11173.469563951932,22539.671048349388,4067.4481839860928,3209.795589973256,2202.6652491924415,19143.561224415407,13751.354213526838,22562.097918724616,15078.0,4314.2588235294115,17.0,47998.0,17344.65882352941,206.0,489.2182382457962,489.2182382457962,9698887.679209776,9698887.679209776,3.2206900452474545,3.0602246968017974,105.92946017345369,38.17058371048593,-0.056969512054632764,-0.056969512054632764
-3075.1529411764704,-1032.4,1062.5882352941176,5417.494117647058,6829.270588235294,-2104.3882352941177,2164.3366915674874,1366.4674466753788,2445.812549171942,20830.31836650273,15910.77573477554,25141.5552928359,3760.6296562895827,1706.1458940444413,2665.478308252518,21452.524813698572,17367.22375524384,25204.976935471437,9515.0,3893.5529411764705,52.0,55809.0,24675.45882352941,666.0,1413.9490254054836,1413.9490254054836,6987346.97874897,6987346.97874897,2.515972347905914,1.8996863882289068,58.098536300085534,6.544392758609025,-0.056832968960575186,-0.056832968960575186
-3280.940476190476,-1651.452380952381,860.4761904761905,5390.583333333333,5950.773809523809,-5116.035714285715,3201.1178612932895,3376.315057284263,2445.170680811105,19730.693292444448,12550.292311117193,22891.659634798092,4584.012305985726,3760.240601471185,2590.920920114258,20374.575017186307,13938.377856616225,23426.701490525516,20196.0,4693.107142857143,34.0,57396.0,20069.39285714286,1353.0,2722.8822885518593,2722.8822885518593,11784992.836032482,11784992.836032482,3.435974317707801,3.297594407163475,117.23733029478457,64.38734523906125,-0.056029035482762654,-0.056029035482762654
