ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3728.89,-1705.1,383.8,4450.52,9827.45,2486.52,2848.7579368874067,3401.6029115550787,2678.9144263301882,23362.02341477502,18549.90277159088,25447.35483482117,4642.632758467979,3781.1330048016034,2709.306464761785,23843.252365816203,20861.522786939597,25537.87308293312,23077.0,5410.73,16.0,80864.0,23880.13,71.0,1527.5945933886694,1527.5945933886694,20853435.861731257,20853435.861731257,2.9189758609904435,2.6672589553937147,100.02649307214813,80.0518318149624,-0.05703801517903143,-0.05703801517903143
-3352.54,-1910.93,726.09,2266.17,9213.25,-733.64,3176.4827381687433,3186.6058061911262,1577.4617883229373,19764.0183005332,15504.019549357998,24881.696990557215,4607.938697508898,3717.094401545379,1728.1047798093725,19930.471423175117,17890.489827000267,24900.671932299338,21946.0,4762.1,30.0,98301.0,26364.52,46.0,-1690.5209493144607,-1690.5209493144607,26270954.692715555,26270954.692715555,3.6538320822776056,4.506150020875627,146.98175679584787,124.65342043407593,-0.053854159880479244,-0.053854159880479244
-3391.55,-446.55,454.12,8508.72,6034.55,-5443.37,1589.7673353277198,2236.2173435234326,2151.8486360931615,22087.417909126812,15883.458988660972,24661.696694808557,3732.769544185657,2281.941692944848,2196.1350277248434,23643.32677014806,16995.59105327026,25190.444550066997,12803.0,3827.96,0.0,75173.0,24725.52,526.0,4557.228845083167,4557.228845083167,166882315.4760667,166882315.4760667,2.8819393115730945,4.5134142342902654,90.2784557393797,94.60838956460482,-0.05712388440961269,-0.05712388440961269
-3824.3564356435645,-2126.940594059406,659.6930693069307,10972.257425742575,8996.415841584158,-7896.425742574257,2901.5708402117994,3325.1677081154526,1452.6648828565499,20837.114365083118,16320.109903877283,27113.41808783637,4800.266356058683,3956.109751553492,1595.5830958748543,23584.61403517384,18756.138593817628,28207.356787557994,20730.0,5305.504950495049,37.0,86745.0,26220.861386138615,267.0,6156.719415654939,6156.719415654939,66253626.022306964,66253626.022306964,3.6530026749584716,3.0387808092272106,141.85772172829897,80.88699894456526,-0.056007004641941055,-0.056007004641941055
-2490.3,-649.54,-81.56,11084.68,-1582.97,-8072.89,1787.9554315194764,1744.4098835663594,2202.09053502893,19967.848281539395,13552.078746896761,20750.545635259306,3055.418272511965,1872.61033319802,2203.4556042725253,22761.555261449073,13647.13185288396,22228.470352455653,12648.0,3438.36,1.0,81201.0,18876.56,79.0,6866.250278573762,6866.250278573762,113586086.57956289,113586086.57956289,2.2594379574976884,6.4508806551771825,94.59963966189378,171.46151453689436,-0.05520310796026728,-0.05520310796026728
-3293.8,-2652.32,882.05,10128.99,9644.38,-3903.5,2918.0078361101087,3517.010240385432,1493.8447795788559,19411.103552763278,14576.858463131073,25108.007109834503,4403.8903732949575,4400.667153966544,1735.0239623705488,21786.471806834626,17531.847337916217,25362.24573337306,22522.0,5277.15,7.0,76428.0,23079.25,226.0,-3569.615874491387,-3569.615874491387,83795040.27571982,83795040.27571982,3.7034583832806773,2.6752522272104917,138.60751426181733,86.61920251650261,-0.055684702512541324,-0.055684702512541324
-2981.16,-1249.52,404.01,8914.03,5313.66,-10289.67,1601.8608796471683,1519.8952006293064,2262.9317419884765,20997.044913456055,15046.668916569008,26518.114809703387,3392.069274056767,1963.8689518397096,2298.367331389828,22752.02946881882,15999.10841390857,28356.956007829896,11604.0,4391.83,14.0,85559.0,25714.62,252.0,2399.830773035073,2399.830773035073,13743107.20235761,13743107.20235761,2.948681079373416,4.300294860727369,90.70456306715657,95.34971717599771,-0.05484917459687448,-0.05484917459687448
-4237.52,-2791.49,948.26,10828.7,9967.42,-6001.97,3875.7307474198983,3987.6052666856326,1490.928995936426,19598.48652996195,16025.934716559776,25233.63752676754,5740.663365848933,4869.776681738085,1764.6822320179913,22309.29981734075,18853.856759294635,25903.977541489647,24012.0,6355.99,4.0,82840.0,27297.83,28.0,-297.879355904239,-297.879355904239,16454664.402090006,16454664.402090006,3.1524550175133577,2.7800180950598423,117.06456571217281,70.76791903729325,-0.057409845740251535,-0.057409845740251535
-3280.63,-578.71,359.55,7432.76,6586.51,-5378.77,2010.6847704031081,1570.276604951816,2370.7494839132623,20956.55839561029,14012.82750243144,25505.864238581886,3816.893612612225,1669.5584835518641,2398.143863491096,22138.309223606033,15530.220476541857,26057.419853277876,14095.0,4027.67,111.0,94721.0,27871.22,520.0,-2005.2582372383852,-2005.2582372383852,63726617.69496122,63726617.69496122,3.9805706702575576,4.05420809200912,127.69952885251729,91.57179442639642,-0.05729507077047772,-0.05729507077047772
-3171.99,-1363.86,457.2,6304.07,9811.56,-2386.22,2809.669667967927,3190.966136110504,2054.0247548654324,21328.532594237488,17332.985185491394,27199.039076370253,4190.604769004111,3455.2063527378505,2109.2857132214212,22178.7741417329,19779.581503156227,27333.175784017487,19689.0,4628.05,34.0,90494.0,29302.71,74.0,1847.4467587099796,1847.4467587099796,10565275.075265283,10565275.075265283,4.631466337486579,2.948231988591963,148.80035963724424,81.0535153722074,-0.05594129773835528,-0.05594129773835528
-3874.2574257425745,-2525.4257425742576,708.019801980198,5022.762376237623,9636.81188118812,-3348.4950495049507,3095.039150754345,3090.7639363581984,1345.7280856757257,21384.533136729096,14711.503157301166,25952.72926360731,4962.471751172809,3996.7849455518744,1519.662488583541,22020.837226779477,17550.16971794612,26194.030241206256,24477.0,6117.148514851485,43.0,87918.0,26405.27722772277,213.0,2498.0205271059776,2498.0205271059776,24748397.371453915,24748397.371453915,4.0677111856920805,2.8425265186637954,146.48789793897666,89.70457100326688,-0.05634418159333204,-0.05634418159333204
-3022.18,-1031.6,143.24,11506.77,6304.48,-8928.13,1822.504570879316,1740.6118356486033,1990.2190162451968,21885.964786158536,14953.688135764236,23875.67922745092,3541.0444815054216,2010.3118315326108,1993.810502530268,24729.368808160067,16154.304917265863,25539.524440169203,12083.0,4081.42,133.0,77857.0,22184.58,2290.0,394.3348167674421,394.3348167674421,57666030.06761592,57666030.06761592,3.126148681278013,6.613278463317267,101.48008151381296,151.0041924400961,-0.056704481751569995,-0.056704481751569995
-3318.9,-1546.3,921.57,12918.89,7130.18,-12750.75,2628.162011349376,2822.9202874151442,1417.239541732801,16737.883948957795,13983.02980389,23738.90845767503,4230.179369719445,3226.6347267702927,1680.008949380925,21115.51001349482,15662.982309253879,26911.779962499695,18739.0,4304.33,81.0,94163.0,25560.34,724.0,1303.519912324376,1303.519912324376,53313353.65016339,53313353.65016339,4.783237112515653,3.9594176879714134,172.59045033852485,125.39722285777711,-0.056449392298735315,-0.056449392298735315
-3080.31,-899.28,261.5,10046.24,6868.14,-2417.4,1853.925081048045,1767.9158101040891,1843.8105129052715,22835.06870373339,16646.199412881128,24303.048309963095,3563.9827959741892,1992.5710627227327,1862.2938651029274,24920.855870936695,18043.228918350505,24399.7493774014,15970.0,4092.17,53.0,62968.0,25893.6,1065.0,682.2517434968064,682.2517434968064,113393857.72714812,113393857.72714812,3.9583505650661204,2.549016845972169,107.77000002767271,35.94149942537794,-0.05581509913912349,-0.05581509913912349
-4018.14,-2481.77,716.01,10423.61,8891.19,-8866.65,3367.4113392046415,3327.0586620273166,1493.4572756858497,20942.780124156845,15988.438425441649,27093.12390645042,5226.231908363807,4165.041571221108,1654.5825304287484,23410.98621181944,18360.90242253904,28441.42393112553,21996.0,5925.2,222.0,90236.0,29867.09,86.0,3007.6263613532346,3007.6263613532346,110156907.2769595,110156907.2769595,3.3348472283704624,3.419812319794579,133.69074870387124,85.3290800939911,-0.05589539812367771,-0.05589539812367771
-3214.52,-1013.76,225.49,10321.5,7410.63,-6221.16,2090.314455697037,2133.391490426452,2407.7614971377457,21148.189561461284,13383.917581692256,23603.568057091372,3801.9884692092373,2371.8342564353015,2418.144001088438,23498.502213970998,15336.810661607582,24334.741265113134,15847.0,4470.67,47.0,77177.0,20839.19,67.0,1720.20379457822,1720.20379457822,263344455.98488876,263344455.98488876,3.6359174651003308,4.551123880724266,113.43267363834504,127.81111797862403,-0.055285343015106,-0.055285343015106
-4049.4455445544554,-2917.089108910891,650.4356435643564,9172.128712871287,9161.386138613861,-7299.069306930693,3335.341817505232,3773.510024464575,1468.8833049615996,19831.351141880623,15538.516864526538,27366.29862873395,5241.82270090498,4781.069740276347,1602.9925171069858,21838.6033102979,18073.766521049944,28282.690648466098,23925.0,6447.980198019802,9.0,78573.0,27121.09900990099,468.0,-1676.5059551256631,-1676.5059551256631,2699452478.7441406,2699452478.7441406,3.4284920223622093,2.7749041812663084,136.33636052989124,76.7706235693899,-0.053736756395096175,-0.053736756395096175
