ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1937.0776699029127,73.0,45.04854368932039,-2593.4077669902913,-2041.7281553398059,1099.6990291262136,394.2338702600726,422.4323809852346,692.519919351755,7911.433607047302,7619.051653730535,8543.869580858025,1985.9808781918543,428.75383889702033,693.9977756602389,8329.576474390426,7890.441960378207,8615.032589291994,4596.0,1854.7572815533981,0.0,43966.0,9744.660194174758,0.0,28544.532498516986,28544.532498516986,6727839976.395188,6727839976.395188,2.216618338042075,6.161446986094391,23.274228239150673,188.5660841502056,-0.05571757671977189,-0.05571757671977189
-2668.076923076923,-840.7211538461538,424.6826923076923,3741.519230769231,4428.423076923077,-672.2884615384615,1878.5957375681912,1689.2827032470855,2114.2375087031205,20055.827179000782,11595.645459313659,20024.11979232571,3267.06608854536,1885.2727128781864,2155.5219629343396,20385.928260878685,12399.785196650664,20025.341053467535,13954.0,3927.076923076923,37.0,44392.0,15548.23076923077,275.0,195.86868640050724,195.86868640050724,259817681.1933801,259817681.1933801,4.240991581004154,3.9055781275634427,155.68755908317112,119.62298103998943,-0.05573810030652293,-0.05573810030652293
-2866.355769230769,-281.6923076923077,292.4519230769231,11156.326923076924,-334.84615384615387,-7767.990384615385,1969.1152480256394,1138.867600650559,2573.929209876524,20243.65168494809,15286.662239565168,17087.8745595286,3472.840672495423,1172.3168792543318,2590.1344132778427,23025.774958978873,15288.80039189069,18713.943710043917,16993.0,3528.269230769231,26.0,43798.0,11628.451923076924,151.0,2402.2991116705207,2402.2991116705207,197000128.41267395,197000128.41267395,5.830862650118847,3.571908650278611,191.68370765740198,121.45336849829803,-0.056310856542819455,-0.056310856542819455
-3574.4903846153848,-2514.75,312.66346153846155,10300.182692307691,2904.2884615384614,-4729.471153846154,3261.774415675693,3956.154402098734,3205.937109708685,21567.69117190012,14629.655180337493,21065.23931152116,4816.857245253781,4677.48409321803,3219.8418185585547,23786.313221335113,14968.923654203885,21553.166699555917,26057.0,6513.692307692308,49.0,65897.0,12116.192307692309,59.0,-6700.906239316309,-6700.906239316309,102186325.44691202,102186325.44691202,4.019594885803278,5.795234821919849,155.3596118595114,198.82585911366343,-0.0574167689149618,-0.0574167689149618
-3155.747572815534,-792.6116504854369,531.0582524271845,7492.398058252427,4003.6893203883496,-1905.0679611650485,2434.4638181259224,1824.1933258772071,3024.3104675906543,21966.98993842825,16383.670422938878,19484.50637011836,3965.621306871669,1985.355591636601,3069.311989254048,23118.447810251877,16911.97539574865,19571.896949303988,18397.0,3990.21359223301,4.0,51813.0,15721.796116504855,654.0,-548.5934363404543,-548.5934363404543,40117958.46413729,40117958.46413729,5.363864350457567,2.5347322497087155,181.3530902916065,73.93556958794079,-0.05746709748596124,-0.05746709748596124
-3498.9423076923076,-1881.75,349.53846153846155,7773.836538461538,2754.826923076923,-4387.740384615385,3008.263262863776,3173.21030030724,2937.9318553549106,21693.19552820785,14192.8738904051,21054.618746811673,4594.136777542571,3684.3131261523445,2957.354014863755,22950.15872096112,14495.547786634881,21478.431521528753,24230.0,5655.403846153846,48.0,50825.0,13222.692307692309,108.0,1424.5087989748558,1424.5087989748558,36185534.74181054,36185534.74181054,4.13444189706953,3.967756627319796,157.0602904020957,143.97004838647854,-0.05745229800100621,-0.05745229800100621
-3134.701923076923,-492.7307692307692,454.41346153846155,7838.403846153846,440.78846153846155,-3249.0865384615386,2400.9684666838752,1556.3924210769815,3203.484136717886,21218.921340270466,17264.1491820897,19538.892121032044,3926.1098051281087,1628.7062468295314,3234.542850531289,22524.09205418466,17274.095551298327,19797.503264057937,24089.0,3713.730769230769,2.0,47623.0,16105.951923076924,7.0,-1067.5412631381214,-1067.5412631381214,4815396.8911730135,4815396.8911730135,8.597191278436839,3.5488257935189313,248.1848436754447,111.6641420916702,-0.05639964044181809,-0.05639964044181809
-2961.903846153846,-1110.625,978.7980769230769,10877.201923076924,1465.1346153846155,-4558.0192307692305,2557.1118538685637,2397.496456611593,1936.3571006082911,19148.247371298814,13427.723411678384,20233.199050832714,3898.972727132504,2640.9278108125327,2172.1515410550187,21919.512459704798,13525.79909412436,20743.210339586003,19179.0,3858.8846153846152,12.0,57173.0,14358.509615384615,107.0,1494.954610016691,1494.954610016691,20424236.956748128,20424236.956748128,7.371316483129575,4.717130298597683,203.94578287415652,159.450415765461,-0.05730670414678243,-0.05730670414678243
-2711.4326923076924,-529.6730769230769,653.6538461538462,7371.096153846154,3867.048076923077,-3126.028846153846,2068.8366685649785,1578.3970393532752,3000.014625018877,19143.21959494641,15443.048463099833,20264.26340465635,3391.5440422298243,1666.7610518146128,3072.066680967015,20412.58350588223,15953.466467113274,20505.99593950886,19791.0,3167.644230769231,33.0,65955.0,16756.0,170.0,86.16941421755165,86.16941421755165,5131180.912385234,5131180.912385234,7.4159782982182545,3.803198216549552,235.617242508373,115.97606940135161,-0.057425406201774186,-0.057425406201774186
-3285.5436893203882,-1892.6893203883494,746.242718446602,9882.815533980582,2640.5922330097087,-1898.3300970873786,2834.2697503708473,2957.4301453572107,2827.380682803576,20880.995066081316,14171.468354454986,18945.249337624802,4322.160452896505,3507.415064815284,2921.9595981470866,22985.78441778681,14441.264128231962,19031.701660573795,21358.0,4957.291262135922,29.0,75965.0,13652.514563106795,76.0,3446.368131632191,3446.368131632191,23700540.705401517,23700540.705401517,4.7245093787608115,7.30993266606647,169.155265963606,225.51056016511492,-0.057201693018863485,-0.057201693018863485
