ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5393.648648648648,-2902.472972972973,-2140.5405405405404,4505.7972972972975,2435.2702702702704,-1539.2162162162163,5570.254707068508,4119.294388355108,2087.0391304580885,16339.744416719557,24601.938642932437,28517.244831092827,7778.965926901331,5050.423563987052,2999.9273144347835,16957.706539139293,24723.795597151537,28559.31468630421,7641.0,3428.7162162162163,0.0,32766.0,12954.824324324325,0.0,26793.193899037513,26793.193899037513,4561711938.984578,4561711938.984578,1.6508489105240665,2.2644309530802333,12.880211783108207,45.91937223057847,-0.09370618135477622,-0.09370618135477622
4699.933333333333,-1815.44,-2003.0533333333333,-3340.213333333333,4922.56,6121.653333333334,3382.301354329075,3177.6757795730728,2223.2024689437594,15645.17984490693,19440.982306459868,23888.629383593026,5777.602304301211,3635.1424144499942,3004.041573169941,16009.495583142732,20131.94981979308,24562.001061802763,9553.0,3808.3733333333334,12.0,37769.0,13693.28,47.0,2080.169003577718,2080.169003577718,189074944.1370388,189074944.1370388,1.884250884613075,2.7466108421777733,36.327585343332686,40.65655000554555,-0.0937267031588013,-0.0937267031588013
5236.293333333333,-3818.6266666666666,-65.01333333333334,-11187.88,-3825.3333333333335,9433.12,4929.985447831517,4508.460351779071,1665.1829183732561,24486.64339798484,22565.695902770127,25898.539057654878,7174.0627225210865,5918.059469116545,1666.2515696416713,26940.812063732104,22882.420630111083,27434.68596163137,12597.0,2834.12,205.0,49175.0,20843.666666666668,235.0,5025.259319936797,5025.259319936797,223305378.07337493,223305378.07337493,5.2271408959879855,1.9461938413543267,128.1808135274897,21.4207989321608,-0.09575657289905747,-0.09575657289905747
5002.364864864865,-2545.7837837837837,-2074.1486486486488,-1024.7027027027027,9949.0,-3121.4054054054054,5124.794760720523,3658.544735185514,2606.1436397821453,21841.649163107042,17248.915019932843,27237.4647906189,7111.465647963306,4410.398360999004,3337.3772697345053,21845.23619291685,19944.387378204723,27468.502401153255,11376.0,5402.972972972973,49.0,37361.0,18075.27027027027,29.0,-1999.2929150798602,-1999.2929150798602,23244894.90258561,23244894.90258561,1.766718097100907,1.481200221296316,2.8368565390562663,-10.325857114514527,-0.09577487466810708,-0.09577487466810708
4789.48,-2789.7466666666664,-964.1733333333333,-4872.2266666666665,4442.106666666667,2106.7466666666664,4382.8931395439395,3279.0955591832644,1206.4333263704157,20945.847700926937,17350.59224404309,26107.81784746286,6475.519534369424,4311.13452817237,1541.1315366747037,21499.514385523533,17935.35774942892,26158.64800685744,6206.0,3070.1466666666665,177.0,32766.0,15705.853333333333,83.0,2680.2015031918754,2680.2015031918754,29618721.05884565,29618721.05884565,2.130505177641856,2.0501083613526214,12.862925287417601,20.483899630822147,-0.09566590665452598,-0.09566590665452598
4968.44,-2269.3733333333334,-497.02666666666664,-11250.666666666666,-1111.9333333333334,10097.853333333333,3416.387158010442,3752.496828146927,2180.5006476269687,23350.658184838932,22626.473150339887,27735.001287132185,6033.49824120855,4395.59518457588,2227.027127510275,25977.700369355254,22636.538329877207,29389.336909158057,11917.0,4078.2533333333336,85.0,41575.0,17818.48,511.0,551.160828800694,551.160828800694,23693321.84154809,23693321.84154809,2.0317622443688115,2.134230869005242,53.49546089950289,14.95619840984437,-0.09463151842970834,-0.09463151842970834
4385.2266666666665,-2813.5333333333333,-1001.7466666666667,-5242.986666666667,6519.293333333333,-295.5466666666667,4135.8078127096915,3383.4754745489254,1170.866527145063,20658.581688052866,16540.022641814663,25480.935038976666,6044.0256275653455,4383.928641450877,1527.6836365338647,21358.515092580757,17743.90338980312,25479.263803074584,7017.0,2966.0533333333333,166.0,34016.0,15408.12,70.0,2169.9736862674563,2169.9736862674563,33231039.023619827,33231039.023619827,2.3275284541607117,1.9606400459608564,25.862772519936268,36.15390010729807,-0.09737773478123683,-0.09737773478123683
3855.7837837837837,-1055.9864864864865,-1189.0945945945946,-19882.64864864865,-4900.2972972972975,11905.18918918919,2515.619152481643,2321.537272756907,1632.1828182132235,11856.855730869634,22541.39995636832,24419.607248346652,4624.139171897952,2550.7501731737557,1994.7350870648381,23078.072144763715,23011.77693257508,27029.105603584623,9861.0,3975.5675675675675,2.0,44070.0,15605.621621621622,1164.0,2389.862886903186,2389.862886903186,8537474.73257109,8537474.73257109,2.1033571517701737,2.5351073601950525,23.87186216557232,58.69647484551072,-0.09685680062944144,-0.09685680062944144
4542.48,-2955.9733333333334,317.96,-11417.546666666667,-507.2,7804.96,4457.949681560796,4766.884659890738,1608.10384042159,21792.618343709717,14847.14304502609,28320.995910915837,6384.244456472512,5623.91260482119,1645.0942384353953,24609.23292695921,14849.238861750906,29359.960241117493,10261.0,2700.36,2.0,50395.0,19212.773333333334,1041.0,3259.473802427323,3259.473802427323,14095456.033007914,14095456.033007914,3.684561861474136,2.2010503226594724,91.04230520604374,49.404947264892854,-0.0953592198476686,-0.0953592198476686
4185.24,-2144.8,-521.2,-22729.173333333332,-1995.08,22107.92,2753.232368211107,3267.0825235164584,1895.8449604683744,10566.826473262623,17828.626267286592,18647.377723234473,5028.839247115912,3891.920602136345,1961.7980392147065,24864.004455169055,17962.741416238965,29179.79453891568,8858.0,3307.9333333333334,9.0,32319.0,14064.333333333334,709.0,4203.309493644332,4203.309493644332,34387394.18365185,34387394.18365185,2.21927135894342,1.9133514392407556,44.84862109307377,1.211045381879788,-0.09577602746487844,-0.09577602746487844
