ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3310.2526315789473,-1787.821052631579,1027.578947368421,13264.484210526316,15784.17894736842,-790.5894736842105,2858.564412417114,2414.632491641456,3040.450694160095,21932.22325619881,12075.670100640242,28063.73012021129,4369.40257026663,2970.533347468271,3199.236889272848,25584.832475511736,19664.593000190922,28084.69214433559,18167.0,4761.505263157895,25.0,82056.0,30515.63157894737,33.0,2296.1372762700075,2296.1372762700075,17851970.443828654,17851970.443828654,5.08425750302511,1.9155632369089417,149.6332369553211,48.448446081493245,-0.05652131698608968,-0.05652131698608968
-3474.442105263158,-2688.6526315789474,934.8736842105263,11145.61052631579,14644.884210526316,-1926.3263157894737,2839.08205245048,3604.3647705487656,2027.2946658575108,21779.36901165857,14063.892569990952,27840.65962146398,4496.112276178165,4474.542027726942,2218.962353514766,24427.858257368887,20119.313576236822,27931.719644613062,21339.0,6128.747368421053,166.0,79417.0,29401.81052631579,37.0,1490.5875286599692,1490.5875286599692,31589952.919046707,31589952.919046707,3.987234247134086,2.334132267221124,130.43897229044177,56.35645436431918,-0.056306086624902024,-0.056306086624902024
-3350.3958333333335,-1813.8333333333333,766.71875,12657.354166666666,16450.041666666668,-2779.7916666666665,2716.394347550825,2776.9065034453924,2344.1916023187514,22214.016610973733,12343.81923169682,27527.958138526326,4321.16165178223,3300.261435351246,2456.422536349016,25542.29347490811,20360.81977669776,27703.67265927931,18229.0,4972.572916666667,9.0,79827.0,27172.729166666668,318.0,8007.420904211911,8007.420904211911,75745749.45678915,75745749.45678915,4.465453556342185,2.0376671764029313,135.21915636544333,48.16047920750348,-0.05739545662983572,-0.05739545662983572
-3349.6,-2528.978947368421,832.6736842105263,10538.021052631579,11677.452631578948,-3981.936842105263,2771.1471548990794,3555.199799489328,1812.6851263221047,22798.700143672748,13585.639046369191,27077.989711124184,4356.177189378683,4335.188777532313,1979.716853757787,25056.60801255303,17728.85815897495,27422.383502686655,20457.0,6193.9473684210525,6.0,85144.0,25496.168421052633,12.0,4144.995879147089,4144.995879147089,34423610.569728725,34423610.569728725,3.8267058734576906,3.4851494167113812,126.6797192414884,95.55372198598393,-0.05569962964857615,-0.05569962964857615
-3066.4479166666665,-2599.1875,980.9270833333334,9641.09375,16540.541666666668,1502.9583333333333,2904.85138799617,3377.8421190375675,2372.7411078898776,21422.833336899497,12107.379710149038,29420.47613615568,4211.465841159109,4228.261862160384,2556.3544171827975,23516.552560776207,20291.296682116368,29441.821302782882,21199.0,5405.1875,37.0,89123.0,32696.78125,98.0,8486.504249794187,8486.504249794187,85027334.42990655,85027334.42990655,4.753178596021458,1.872664522287618,152.038895157783,48.0197464492354,-0.057459895096049596,-0.057459895096049596
-3336.915789473684,-2914.305263157895,488.11578947368423,7382.894736842105,10622.536842105263,-1335.2421052631578,2472.2188741713408,4089.8311703825134,1869.781684938794,22642.302785220676,11907.259422929534,26971.692015270088,4173.576274107072,5021.6550962071415,1924.6675475055563,23809.199742735447,15912.31540034322,27015.842563012422,21913.0,6661.063157894737,18.0,73307.0,21641.178947368422,94.0,3857.408336616087,3857.408336616087,45400887.816532835,45400887.816532835,3.5359295480119894,3.738731422719064,121.12481736718361,113.1202768348336,-0.05733861705579137,-0.05733861705579137
-3182.3263157894735,-2517.821052631579,623.8842105263158,11879.252631578947,13129.073684210527,-3394.357894736842,2581.634440647925,3130.9596465204368,2072.1732028680317,21560.14567450089,12256.005228225546,28338.652328027973,4113.011340150976,4009.9797335096214,2154.827776730294,24627.83255822139,17841.625297099625,28584.32607640252,18932.0,5614.978947368421,146.0,90102.0,26610.073684210525,309.0,2237.505477029294,2237.505477029294,18096002.672490455,18096002.672490455,3.692968670835297,3.102085311879043,114.35472667976642,79.30300808543261,-0.0568312739591369,-0.0568312739591369
-3263.0729166666665,-2487.8125,750.5208333333334,9706.03125,12997.0625,-3410.4479166666665,2828.667220705864,3936.735082732004,2270.4178006177185,23973.437555324963,13298.025645228588,27487.68150971424,4334.825408585295,4645.8807426579515,2376.14474604698,25853.00939466074,18428.631671713087,27735.96880875836,24441.0,6034.447916666667,32.0,65951.0,22448.791666666668,53.0,3241.2215098369306,3241.2215098369306,38669245.92832128,38669245.92832128,4.788584715807,2.1570325039728013,163.50256566414163,73.84428237846122,-0.056032228356253835,-0.056032228356253835
-3418.8526315789472,-1654.1052631578948,316.3157894736842,13325.915789473684,11805.452631578948,-5591.968421052631,2720.604248854465,2794.4956010252176,2129.4169665034683,22327.082090011405,12220.932586715082,26535.48817390323,4383.180413448904,3245.991594502202,2149.636023046448,26011.65200808041,16794.140947616852,27178.9987157267,19358.0,5305.336842105263,183.0,64365.0,24328.55789473684,131.0,4102.905365552217,4102.905365552217,20343166.31498365,20343166.31498365,4.072324500245438,1.888061148476092,127.25017895937401,35.31929485551225,-0.05710587637243186,-0.05710587637243186
-2612.3854166666665,-2203.2083333333335,1256.3125,13348.552083333334,10648.6875,-7238.614583333333,2375.258061471889,3461.0169219604363,1857.3063170875084,19403.92503516116,13094.80151695756,24913.110391742324,3516.308722403367,4058.352788283279,2218.9036284841213,23738.978196689863,16758.67619386547,26048.950617659244,20763.0,4672.197916666667,81.0,87418.0,20076.75,23.0,4005.3398255305706,4005.3398255305706,18107820.631207023,18107820.631207023,8.048990900251418,3.732570818635736,216.37763427893432,125.1150755678589,-0.05732503098706076,-0.05732503098706076
-3355.1052631578946,-1911.421052631579,626.1263157894737,13116.77894736842,15079.347368421053,-4657.831578947368,2876.682494733584,2882.668369851761,2297.491957912835,21940.44389367643,11930.520416600371,27923.62589213897,4445.548760158566,3457.496473339907,2372.2837054086444,25571.728293896016,19085.95762720248,28353.733502977957,19748.0,5660.336842105263,1.0,81262.0,28380.8,124.0,3095.573746445352,3095.573746445352,20730715.9827884,20730715.9827884,4.7380942686694665,2.3155164209432835,131.03851026356205,56.13299278570049,-0.055806286667051556,-0.055806286667051556
-3438.2842105263157,-2769.3263157894735,786.7157894736843,10444.705263157895,12590.357894736842,264.62105263157895,2382.734121619487,3153.4370071564003,1927.4688318242363,22034.506479921703,12961.369405302114,27090.67684144852,4202.405808456314,4178.214136257386,2069.045195507491,24359.79055328678,17893.46633595038,27089.499601175827,19190.0,6004.747368421053,6.0,68439.0,25832.063157894736,88.0,1921.4335987679601,1921.4335987679601,34486443.19705668,34486443.19705668,4.29722722986747,2.284715853943907,138.81640891069884,64.88088874880013,-0.05592901921636559,-0.05592901921636559
-3381.7291666666665,-1906.6979166666667,539.8854166666666,11549.458333333334,12736.739583333334,-816.8541666666666,2071.7936290204716,2240.2859883255533,1893.767225688857,21321.818109086726,12365.043525487723,28035.53071521422,3966.954105481938,2954.7488665846604,1964.1506831834465,24252.96251792414,17610.059401222454,28039.210286668203,15203.0,4966.4375,83.0,70843.0,27167.802083333332,801.0,2461.6015149512486,2461.6015149512486,43273587.4840666,43273587.4840666,3.8995335148045642,2.504623610776746,106.08136222491576,61.50105457647959,-0.05567584195205458,-0.05567584195205458
-3568.1684210526314,-2967.978947368421,610.7157894736843,10985.694736842106,10184.578947368422,-4534.936842105263,2606.3601353957374,3834.8801695040183,1927.203049656884,22147.08111007643,12934.299914573197,28281.511463569306,4437.0517784008925,4851.914319979388,2010.2742886953197,24716.460804172802,16356.9510641742,28681.05593281134,23725.0,6818.9473684210525,155.0,87240.0,22491.42105263158,351.0,4143.0258366030685,4143.0258366030685,114426998.90499301,114426998.90499301,4.8047136806867154,3.750386568806024,150.61583627675773,104.00852555578572,-0.05561293171440022,-0.05561293171440022
-3200.1041666666665,-2110.2291666666665,1090.2916666666667,10077.989583333334,16846.989583333332,2230.3854166666665,2904.666121622033,2642.9753916550035,2345.957979218659,21819.011933594837,12970.857388746354,27517.38433766471,4323.365495575563,3355.6889382062814,2576.7080459700255,23945.997523725127,21059.917889945584,27580.977421607993,17372.0,5419.291666666667,0.0,90693.0,33331.96875,485.0,2002.900883260925,2002.900883260925,200827219.3936371,200827219.3936371,3.5694735300006295,2.2266526854857567,97.37135578042677,43.775848650979604,-0.05581711488831812,-0.05581711488831812
-3398.8842105263157,-2536.3368421052633,694.7789473684211,7562.905263157894,11647.052631578947,-1961.4421052631578,2486.5652698873837,3343.305123717218,1873.1275730338284,23550.937834353404,12719.760679836922,27933.862982120307,4233.869005755225,4206.4111268896495,1987.1612707048903,24749.472847123965,17218.12286425036,28006.851495754803,20089.0,6125.578947368421,225.0,71538.0,23629.0,168.0,3207.8289716204968,3207.8289716204968,410584297.80629265,410584297.80629265,3.934754143276431,2.6187797749794175,126.90671744559698,77.22372467673978,-0.05509884318091817,-0.05509884318091817
-2119.5416666666665,-856.125,968.15625,13268.96875,12289.135416666666,-9842.614583333334,1913.7772735281621,2137.3463211918274,1690.9330376545443,18355.60980432758,10937.315800181279,22052.712810302957,2864.0166869858376,2302.5110522717005,1939.4137296057625,22739.52275476738,16331.257505738804,24266.070162154057,16884.0,3678.5729166666665,4.0,82246.0,21362.197916666668,253.0,1659.6877030658543,1659.6877030658543,3998572764.0937004,3998572764.0937004,8.093738169347068,3.970261309042707,185.9022995758709,122.90340993208237,-0.0533609511694842,-0.0533609511694842
