ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2742.409836065574,-1846.5245901639344,-1054.2459016393443,9216.590163934427,14627.688524590163,-8736.704918032787,2926.1208166319852,1729.4921084803045,4041.5946959989797,20712.029060706336,12700.623504450314,24406.887857385922,4025.7032600161824,2541.002158049677,4179.012125402641,22700.798043312898,19462.343177295472,25947.591398691377,27008.0,5736.88524590164,0.0,77825.0,26100.983606557376,0.0,51483.77239760106,51483.77239760106,16432253782.646818,16432253782.646818,6.58236883731663,3.2779822328040753,120.36814170470527,27.04358979150931,-0.09244736606586522,-0.09244736606586522
-6784.629032258064,-4454.064516129032,62.67741935483871,6750.4838709677415,15810.129032258064,1775.725806451613,4857.802218277427,6434.14716572391,3808.3586279404444,21363.48526630407,12450.50621664517,29373.67523818782,8351.206645478476,7851.816950194066,3808.395615123293,22445.83432219339,20087.12861189891,29453.40041571409,37668.0,11176.016129032258,84.0,82605.0,30517.40322580645,1042.0,12971.049258912873,12971.049258912873,1412143816.301591,1412143816.301591,2.806394999451675,2.3821979145918184,69.92333832555934,41.879987557406835,-0.09506204138311958,-0.09506204138311958
-4131.0161290322585,-1004.2741935483871,-1146.3225806451612,11573.5,10814.629032258064,-12059.08064516129,3946.592022997761,2956.6902226863244,3722.904956995427,18938.824721791527,12654.419339199112,24041.372383429345,5743.653455434879,3102.74556616992,3911.2511528467667,22210.28816642152,16356.829074455958,27109.562285408658,26474.0,6671.451612903225,112.0,60337.0,23752.177419354837,123.0,805.5012290944204,805.5012290944204,695749917.4048485,695749917.4048485,4.087516044490063,2.0615877823160127,97.07408500815875,11.407315498614183,-0.09551995522673551,-0.09551995522673551
-3533.8870967741937,-2135.032258064516,1586.3870967741937,10543.177419354839,10626.354838709678,-10592.435483870968,2926.0558948780335,3872.0307657977028,2120.2519024250796,16303.699094217824,11948.585348197137,23080.77471611733,4446.843985961715,4333.1842720433515,2614.2051342369764,19746.051589392948,15693.225698966726,25650.101904155243,20999.0,4810.564516129032,181.0,75086.0,24745.83870967742,591.0,2895.1504111898053,2895.1504111898053,211121256.09408417,211121256.09408417,8.041421572733423,2.557128729940907,143.19280490991534,53.555763583209526,-0.09649858539143437,-0.09649858539143437
-5171.725806451613,-4491.032258064516,-304.03225806451616,-114.7258064516129,15939.016129032258,4379.064516129032,5092.926924904677,5375.883105875473,3860.227858783908,22312.342469427836,11026.413090544725,29257.950736529398,7167.881039524455,7023.153443455623,3868.658715635758,22315.359417934833,19408.81748363107,29515.519646450408,35364.0,10257.564516129032,9.0,69434.0,22218.1935483871,504.0,9091.905133082233,9091.905133082233,288011521.92608005,288011521.92608005,2.6747904698074523,2.170712223043148,68.50694384502465,37.53916258390342,-0.09582232640029544,-0.09582232640029544
-4223.354838709677,-2321.4032258064517,-197.0,17.532258064516128,15881.161290322581,8283.58064516129,3118.7945813293027,2828.467461686779,4359.978512450751,24979.19252016106,15087.044834761193,23810.944884325025,5237.383460863739,3635.8845331926696,4361.594987926971,24978.89460963705,21612.76803710729,25405.541792573396,24571.0,7301.758064516129,128.0,82992.0,33546.532258064515,187.0,10557.68502049279,10557.68502049279,443688345.05439454,443688345.05439454,3.1487091889685876,3.0753161612859383,65.58467477502431,24.275706095837133,-0.09281948135294979,-0.09281948135294979
-5677.758064516129,-3194.6612903225805,-646.3548387096774,14961.774193548386,13686.483870967742,-2815.3709677419356,4064.3174478248866,4710.944949513671,3243.721949134507,19324.147950308732,13421.678657639643,29380.539715518295,6987.305762780146,5699.620011386158,3313.0830637182603,24467.60026067389,19104.315755448322,29478.18965340198,37936.0,9534.741935483871,69.0,80326.0,27576.887096774193,323.0,1413.011156712758,1413.011156712758,215220997.39690843,215220997.39690843,5.599875723853662,2.4044266926585536,118.78621982895955,42.630612971474335,-0.09580148459368458,-0.09580148459368458
-2444.7419354838707,-1393.5,922.2741935483871,5754.370967741936,13465.967741935483,-2697.016129032258,2417.7111525010455,2784.9565243899115,3882.915620645086,20710.32823506619,12590.118894114274,26898.460527645067,3460.245553471976,3099.445447276845,3982.730974611395,21524.150433573373,18210.55615348842,27055.34873330309,22292.0,3982.2258064516127,45.0,76082.0,24517.1935483871,316.0,5959.959731849961,5959.959731849961,370268378.2628003,370268378.2628003,7.7364818660760575,3.732211568958866,118.42110711665967,55.48376447876517,-0.09754187732327624,-0.09754187732327624
-5162.822580645161,-1638.758064516129,-934.8548387096774,12694.90322580645,8556.016129032258,-10003.564516129032,3667.4859227417555,4548.66992049566,3031.3477798766935,19648.80330807694,13430.388411595253,27047.680068169295,6341.661890408386,4850.521377030747,3189.5025474202084,23413.70210905599,15719.27361194202,28682.542826323315,30654.0,8270.370967741936,606.0,78254.0,19530.58064516129,806.0,-3351.1825897514263,-3351.1825897514263,119374378.80212957,119374378.80212957,3.799093777253845,4.154775713199949,97.79422267755743,76.53072523040865,-0.09322643710206208,-0.09322643710206208
-2123.3387096774195,-1143.5,537.6451612903226,15485.90322580645,11478.09677419355,-18752.112903225807,1600.7559824568057,1928.9052437888515,2226.442651725824,18863.49178863199,12003.232979722992,18010.31337732873,2624.17651292129,2177.3117969850628,2276.3408030461746,24796.65284774566,16303.892360316115,26485.95383527873,8251.0,3006.935483870968,26.0,44401.0,19713.6935483871,192.0,-2734.724185936304,-2734.724185936304,160684364.75426894,160684364.75426894,1.6979061918109333,1.892870104072564,35.99704498990893,2.7853677164952857,-0.09734285867515173,-0.09734285867515173
-2818.8709677419356,-1895.6129032258063,1304.1935483870968,1997.3387096774193,15404.677419354839,-5003.951612903225,2517.243887264974,3014.2571957137275,2538.9836513270193,18381.920533487526,13083.819131406475,27994.273898983978,3739.9160677144064,3558.871871815562,2852.994878052456,18434.682583424452,20155.544328882523,28440.480773521256,24358.0,4110.1612903225805,72.0,49140.0,22960.25806451613,2222.0,-2190.1083423242385,-2190.1083423242385,333691531.311978,333691531.311978,8.229107063751595,1.8893667039009545,152.79210582516217,5.144982010985665,-0.09743984950751171,-0.09743984950751171
-4805.596774193548,-2480.0806451612902,-225.1290322580645,5530.548387096775,11322.516129032258,4886.693548387097,3646.546292579161,4643.287203844632,3854.29923006535,25791.01086778179,14590.704983715557,26415.747667672364,6017.549052294812,5269.250520556704,3865.4305481512206,26285.973302958955,18617.088760147915,26900.25480542469,32070.0,7628.0,31.0,82194.0,24738.274193548386,80.0,-5423.7118053933245,-5423.7118053933245,47049207.51638277,47049207.51638277,3.412579629462097,3.1071831007284922,85.05464281244726,56.2371812551917,-0.09350257176042942,-0.09350257176042942
-4227.0161290322585,-2237.3387096774195,-1195.3064516129032,11160.564516129032,15002.967741935483,2328.2419354838707,2705.4736900130306,2743.21971765396,3855.1349265045187,27083.23546209973,12031.743284866412,25686.234159808864,5037.517618635643,3554.4915270864035,4033.330087753071,29125.111672774972,19139.339725524293,25840.893820991216,23454.0,7659.6612903225805,1051.0,88431.0,29922.74193548387,833.0,-5711.165254976916,-5711.165254976916,114175898.33169885,114175898.33169885,3.565860104061849,4.036730653023671,71.93640534717815,20.525662229009217,-0.09745303995931251,-0.09745303995931251
-3776.2131147540986,-280.08196721311475,265.08196721311475,15087.524590163934,7060.147540983607,-13907.065573770491,2804.269824077573,1378.1441259232506,2527.8634876189676,16964.015006036272,11624.175493419738,21036.838367557786,4723.536357572732,1399.338889572091,2539.5888721098663,22725.327284339117,13595.59022709021,25467.568295807894,27830.0,3933.344262295082,44.0,77787.0,20892.016393442624,578.0,10011.084438447535,10011.084438447535,191670719.02485737,191670719.02485737,11.184774034087265,3.939428444800582,173.85439501757565,86.51583400579088,-0.09740202015457056,-0.09740202015457056
-4429.5,-3330.8709677419356,507.4193548387097,75.69354838709677,14734.193548387097,-1492.4032258064517,4975.214414653322,5262.6850224398795,3118.930281808607,24837.67013555283,13748.734987477917,27136.563423320924,6538.42456485678,6177.873198606824,3188.1625206479853,24839.397943784334,20209.260207366133,27207.236825770244,35697.0,7565.564516129032,55.0,55541.0,20615.25806451613,134.0,5437.640925510943,5437.640925510943,155035275.60797417,155035275.60797417,4.069324390908658,2.2195218865756945,101.02029902293049,31.988327272482792,-0.09745493552546886,-0.09745493552546886
-3503.4193548387098,-2485.7096774193546,-870.2096774193549,5301.370967741936,14488.064516129032,-2135.7903225806454,2106.504088852409,2266.8128810200287,3299.471304031529,26488.947661829287,11963.51083392321,24590.6387094347,4096.8622848034765,3355.90450765753,3405.079992902445,26922.38442113467,18913.747077618675,24638.934379777216,19126.0,6859.3387096774195,107.0,44529.0,20597.483870967742,165.0,-6918.818398372552,-6918.818398372552,86431972.96943688,86431972.96943688,3.0257993889764285,1.8898244105604125,59.79852622732442,-3.759585442794442,-0.09618783122782437,-0.09618783122782437
-6215.467741935484,-2736.451612903226,-705.0806451612904,8325.870967741936,6272.5161290322585,-3280.8870967741937,5233.430045830191,5573.864930001146,4102.400862200366,23259.92983412437,14212.087782893444,26638.545875344094,8112.895536358827,6226.190812387464,4171.975638208648,24760.732286971983,15565.76068626058,26817.398029047992,41434.0,9657.0,10.0,79598.0,24956.24193548387,31.0,-8410.07327354482,-8410.07327354482,118668812.30229735,118668812.30229735,3.181839918829228,3.7107946532431524,83.24106066519971,69.16984099496746,-0.0922605617635664,-0.0922605617635664
-3967.3870967741937,-1152.2903225806451,-954.4677419354839,17424.91935483871,14949.129032258064,-8727.645161290322,2537.326380352823,1959.0526928531508,3952.650300610543,17265.04190486493,12615.112212809327,24666.710225012008,4691.015771423278,2197.137426509262,4072.1076238233195,24963.214315946392,19374.987081785497,26364.219722583202,23637.0,6171.725806451613,131.0,84534.0,27177.274193548386,494.0,5063.03676713911,5063.03676713911,303732304.26923,303732304.26923,5.536343269770596,2.2169455149790953,97.43136909456022,33.057537656748444,-0.09700984654702419,-0.09700984654702419
-2890.3387096774195,-442.1774193548387,1079.0645161290322,11789.91935483871,8960.161290322581,-16221.145161290322,2330.552752821851,1854.5089369574478,1663.5004926692402,20081.74777863192,11050.528974376035,16389.110864873885,3706.5938781338527,1888.4882117202774,1956.1202548956194,23472.503902816632,13936.380506175312,23518.465430586184,6349.0,2934.3225806451615,69.0,61923.0,18438.290322580644,264.0,-5154.156276048975,-5154.156276048975,151842346.8569571,151842346.8569571,1.8020405867637377,3.3205220780186537,23.16701670492834,78.21905465806758,-0.09713095243154819,-0.09713095243154819
-5022.822580645161,-4304.532258064516,-411.758064516129,2353.6290322580644,14342.241935483871,10876.09677419355,4795.161981843216,6444.982703486507,3723.6330268530637,22834.978809347,14043.710745581442,26869.467308394742,6879.605906989431,7788.000232988714,3745.8385920998408,22903.65448689005,20211.05786085525,28894.181987204232,35349.0,10426.274193548386,20.0,77377.0,28964.064516129034,176.0,-4934.655555041243,-4934.655555041243,211324969.35166168,211324969.35166168,2.5639742792480607,1.9600894728588243,66.23115206300147,31.573612754046863,-0.09241296285121785,-0.09241296285121785
-2289.7903225806454,-1009.0806451612904,-957.6129032258065,10708.048387096775,6186.4838709677415,-3579.4193548387098,3372.332682152518,1581.5135292938317,5957.7792375139725,28661.92096684358,19663.071449725612,24294.175984002843,4082.5082640218197,1885.753494477866,6031.027224867815,30441.731201830757,20638.796326492775,24496.97171014699,34939.0,7392.4838709677415,37.0,98301.0,31104.91935483871,1089.0,10986.413475147847,10986.413475147847,322344161.4040835,322344161.4040835,10.155692251100875,4.449334137551264,135.77336270681937,71.42626200777005,-0.09745456108033997,-0.09745456108033997
-3682.3225806451615,-894.5967741935484,103.61290322580645,6060.306451612903,8326.838709677419,-2919.564516129032,2901.0582317641383,1886.0914493984933,3041.9020010946615,23625.641792884617,17640.931659492275,19394.39546177159,4686.565686671197,2096.6858987613086,3044.1892241215996,24525.02108611109,19490.791250758528,19560.881494831432,29137.0,4505.919354838709,20.0,81815.0,33192.87096774193,584.0,-1145.2759159384711,-1145.2759159384711,372194174.2484215,372194174.2484215,8.831894165811342,2.7255666148285687,159.36562951440973,27.33071756373524,-0.0942847969910804,-0.0942847969910804
