ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2667.6341463414633,-563.6016260162602,-933.4959349593496,-688.5365853658536,955.349593495935,305.0813008130081,1585.6581783345282,1212.1347515810526,768.3589951486665,1744.490807801489,1595.4535179122558,3430.373883468271,3112.625847522742,1337.721922930708,1211.9714840080935,1876.482117743567,1861.6081866629204,3444.0232700364913,5874.0,1669.6422764227643,0.0,7165.0,2075.3414634146343,0.0,11900.36719009438,11900.36719009438,1228745104.6459289,1228745104.6459289,4.295006206451632,5.034460967573271,176.02547944998324,197.9463727863584,-0.05573490746595489,-0.05573490746595489
2677.5,-71.18548387096774,-890.6774193548387,-806.6774193548387,1157.9274193548388,108.56451612903226,1693.1724012167028,1373.343357673316,903.740197675433,1833.6381609380373,1574.8965291967718,3201.4746435622037,3155.3779692823264,1374.9476324338625,1265.9730797728985,1990.5715988937902,1959.9954472461936,3203.3179522529144,8146.0,2504.217741935484,168.0,8641.0,2747.782258064516,7.0,2276.996290746626,2276.996290746626,56816587.3625895,56816587.3625895,4.142459137984132,3.0396522688295446,165.74598379989303,102.80468098859696,-0.056417892493231106,-0.056417892493231106
2118.717741935484,-863.7741935483871,-1000.8629032258065,-568.4193548387096,1329.0564516129032,-369.86290322580646,1280.667609423822,936.8845379586606,840.1868675884492,1911.7049297514782,1652.8625368118328,3396.431619510581,2464.6318330697272,1260.7541393943548,1306.8501623270333,1986.894022045139,2120.144538210361,3418.3733480669125,9018.0,1430.3870967741937,28.0,6523.0,2314.032258064516,12.0,2068.5431413451784,2068.5431413451784,15964504.595672766,15964504.595672766,14.882838259807286,2.408474715600987,326.22815905919066,85.92903956545219,-0.05606890399343024,-0.05606890399343024
1895.8629032258063,101.0241935483871,-1170.1048387096773,-789.5403225806451,1105.0887096774193,860.8306451612904,1215.03306927622,1347.3502781543582,885.0357792154431,1920.0654919606804,1492.1768418551803,2516.504250422314,2256.3504914623927,1351.777106913042,1466.4423016926198,2078.2848096447224,1849.695016273171,2661.571790345188,7898.0,1592.9112903225807,16.0,8563.0,3432.733870967742,104.0,672.9494633990992,672.9494633990992,9410176.229833992,9410176.229833992,7.860482839841136,2.1316575833618083,269.4874293609168,65.8130265980686,-0.05624861781876622,-0.05624861781876622
2767.5967741935483,-442.6774193548387,-982.0241935483871,-391.0483870967742,985.6451612903226,418.06451612903226,1460.4978736757416,1333.5840230204117,669.8326708232046,1658.4476490259447,1539.2992953044104,3555.6951792979917,3125.59363393838,1409.6503284102398,1183.9035113528248,1706.6945745996095,1829.2659333291892,3576.498409194074,6172.0,1907.7983870967741,58.0,6560.0,2456.3225806451615,1.0,2146.562024716672,2146.562024716672,15224862.710052527,15224862.710052527,4.953332277519279,2.7412437214381966,176.1178978589235,63.985076707066014,-0.0567117535965378,-0.0567117535965378
1827.0081300813008,-157.9430894308943,-766.8130081300814,-1328.8455284552845,579.1463414634146,1186.3089430894308,885.8966326514994,1297.8274469032715,670.3624433491555,1571.1980025027437,1591.1414076703688,2544.120415460731,2026.5690618880044,1307.8211166557649,1015.9816111260782,2056.9505529389307,1692.3055255685713,2796.544578088426,6883.0,1382.3333333333333,10.0,6184.0,2373.9268292682927,55.0,1307.6935720734255,1307.6935720734255,5631039.645928873,5631039.645928873,7.839291702547687,2.4101568652559737,243.9603988828804,95.99787744519848,-0.0565777847461458,-0.0565777847461458
2795.266129032258,-614.4193548387096,-827.3790322580645,-586.766129032258,1164.516129032258,266.1290322580645,1663.6155356657493,1483.1099486584512,902.5171041349189,1743.4633313124841,1234.7222519558838,3437.519921254692,3253.8115304679914,1604.1054938762197,1224.1549125825538,1833.9335105089667,1703.9273894116195,3446.411013063843,7744.0,1895.0806451612902,54.0,5736.0,2379.201612903226,23.0,459.7003611952043,459.7003611952043,3967872.794660765,3967872.794660765,5.444267635266194,2.05225118219086,219.49300217983946,60.14218184170875,-0.05676865754081311,-0.05676865754081311
2052.8306451612902,-104.87096774193549,-843.766129032258,-874.241935483871,1091.9274193548388,126.16129032258064,1128.6800823846054,1337.7028727158295,776.9149264583657,1976.321385511671,1840.895562294737,3135.5769363923746,2333.5026645546973,1340.4303293129171,1146.6895233249606,2154.448750691192,2141.3612813107397,3137.843280282319,7926.0,1879.032258064516,29.0,6383.0,2495.8306451612902,5.0,1660.0111935005586,1660.0111935005586,7367325.732667041,7367325.732667041,4.884731907770827,2.297685935783205,209.89574491187398,77.00405384967449,-0.05620558537899028,-0.05620558537899028
2677.3629032258063,-1094.8306451612902,-797.1048387096774,-912.7903225806451,1041.5564516129032,173.74193548387098,1441.4629674452121,1402.4256546409995,901.2621294412364,1777.8162228639162,1235.5314956658583,3333.4592778384363,3030.6429651574044,1776.5764171937644,1200.2814488492324,1991.9763892887563,1614.5498398884658,3336.4816895220824,5518.0,1523.4596774193549,2.0,6057.0,1858.0725806451612,13.0,1331.4162676141812,1331.4162676141812,6617364.922371796,6617364.922371796,4.87028647784333,3.3191577683989677,200.2531431237451,127.02032444184788,-0.05620901923548372,-0.05620901923548372
2069.7419354838707,248.6290322580645,-841.1129032258065,-885.266129032258,1140.032258064516,373.93548387096774,1413.7586685230285,1050.809790519523,1071.3765206316016,2055.418168319596,2004.3263899143033,3374.493356656426,2491.2435293605167,1082.2440172637712,1360.688529456153,2224.5530848733088,2308.129259252903,3395.4770675310165,8371.0,1787.5,9.0,8026.0,2869.201612903226,37.0,33.70427049474409,33.70427049474409,4235894.123947396,4235894.123947396,4.4348295269718445,3.652361129415626,198.54648336789458,117.12126659859462,-0.057318396730234915,-0.057318396730234915
2573.3739837398375,-627.6829268292682,-832.69918699187,-481.5121951219512,1738.39837398374,-1212.39837398374,1610.2355087998067,1631.2207594156146,1134.8560726495587,2094.2211971078896,1551.6722119528117,4023.6646994033836,3004.6797578368432,1747.5399317349318,1410.3461894101533,2145.848216697931,2323.1054261781173,4196.245506353685,8630.0,1988.520325203252,30.0,8423.0,2841.869918699187,24.0,-371.2964674974836,-371.2964674974836,1789865.4418972218,1789865.4418972218,5.734105381484809,2.5030117053082135,233.91697830930823,87.97714772878254,-0.05655951936687259,-0.05655951936687259
2353.9112903225805,-463.5725806451613,-818.3467741935484,-472.16129032258067,1244.282258064516,115.16935483870968,2249.265249930234,2090.1765694155333,1076.1340016809834,1989.6325745695171,1430.9721180359581,3471.598354670377,3260.689565651472,2142.2788608726773,1346.4872368619979,2044.021980028275,1869.4691091323227,3474.016615324168,9953.0,2047.3629032258063,12.0,6119.0,2511.4032258064517,101.0,-538.4505761769043,-538.4505761769043,1723949.4936317669,1723949.4936317669,6.11387553954733,2.3896368025261716,250.97984929458374,57.16143150775049,-0.05722459966356574,-0.05722459966356574
1828.7096774193549,469.43548387096774,-981.0564516129032,-731.6290322580645,1253.7903225806451,421.3790322580645,1414.0821521705075,1390.2179326046426,1135.5333100320317,1854.7040170403657,1808.5013644975397,2938.97032581815,2314.322349087065,1469.8153823064026,1499.3673854168007,1997.452082674487,2189.264175249816,2968.232069931147,10083.0,2025.7016129032259,4.0,7122.0,2850.701612903226,78.0,34.2530652220513,34.2530652220513,2283107.727322593,2283107.727322593,5.974617520255154,2.3095966602721014,236.33587537550375,66.01905809258967,-0.05740082962949403,-0.05740082962949403
2669.467741935484,-279.81451612903226,-1055.7983870967741,-441.7016129032258,768.4193548387096,570.25,1406.894886422088,1271.7644053444858,738.1774888671547,1566.7091706049096,1563.0426771692914,3366.9289882615535,3022.3487074918107,1304.9198127631964,1282.1121654670894,1629.5631291654472,1731.4491553087416,3411.327044071398,5740.0,1933.1129032258063,61.0,7136.0,2186.3225806451615,16.0,1034.3683780236504,1034.3683780236504,6671370.372911619,6671370.372911619,4.134904132020211,3.423561999838997,165.31399783040112,145.41737047657296,-0.057486659783201555,-0.057486659783201555
1986.1048387096773,261.7741935483871,-820.241935483871,-917.8306451612904,946.733870967742,418.44354838709677,1212.319655469114,1300.3569817653336,863.2914062339491,1548.3806598791684,1804.4610021302067,3064.299337350954,2319.308477653658,1325.393112712529,1187.2616568960204,1797.3698997289382,2037.8088703152423,3089.326144031016,8291.0,2110.3306451612902,20.0,5954.0,2450.75,32.0,-637.5302303547263,-637.5302303547263,3321549.2339848652,3321549.2339848652,4.465193504969234,2.0237369484451957,193.49773431410554,38.29087573216327,-0.05739551408353134,-0.05739551408353134
2564.8548387096776,-268.48387096774195,-1015.241935483871,-631.3387096774194,835.9435483870968,384.758064516129,1415.3814285483606,1193.3140616471212,707.1376362666151,1665.8350763734873,1501.9403188620086,3174.2883538894603,2926.1156019762843,1222.525031078261,1238.7045001571914,1777.1283015021734,1721.3206974728407,3194.4473675224276,6289.0,1668.758064516129,42.0,6781.0,2172.4112903225805,71.0,271.4525382903452,271.4525382903452,1302711.8041151678,1302711.8041151678,4.741478015299544,3.830580615342486,198.79081944987558,153.83399114229843,-0.05746743402030666,-0.05746743402030666
