ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3216.5154639175257,-662.8969072164948,-2133.3298969072166,-983.3092783505155,7457.865979381443,-469.16494845360825,4084.476246878071,2623.7787157202783,2404.995391885893,11944.943620579043,18806.15128755551,23831.31278394687,5209.1820320755705,2707.060636310128,3222.113871998274,11985.764191215456,20245.110294974194,23835.978142079482,12597.0,4557.092783505154,0.0,49336.0,12367.824742268042,0.0,28835.98202106868,28835.98202106868,6116220707.797025,6116220707.797025,4.003311406784407,4.3400206718809695,88.7899450517201,132.7548775929721,-0.055546927516712225,-0.055546927516712225
4139.938144329897,-399.3814432989691,-2305.8041237113403,-6728.917525773196,-1916.7938144329896,6191.917525773196,3610.375105224968,2673.2539997276544,2119.7555098252774,11765.144631271789,25308.82258808332,24389.776771292625,5487.744249548589,2700.9491000826197,3120.1682531291563,13584.218507662394,25405.08362817645,25222.511448569032,14574.0,3314.7113402061855,34.0,39033.0,14608.577319587628,58.0,7776.814246723404,7776.814246723404,362037612.4992805,362037612.4992805,5.7913195720635136,2.0190760257020655,180.61592772014785,44.788580999012005,-0.056459969555999266,-0.056459969555999266
3953.5257731958764,-322.78350515463916,-1581.680412371134,646.1649484536083,7019.412371134021,-4084.2474226804125,5182.9229189584685,3526.89607682231,2261.581707465894,10992.104534012473,18693.679284555088,22463.51765099748,6525.411286164899,3540.3347444970204,2744.869758238216,11019.52091873102,19861.80713453548,22827.273052884084,17829.0,5253.515463917526,46.0,52882.0,13965.494845360825,376.0,122.73845197439577,122.73845197439577,105842526.87137373,105842526.87137373,4.017496006235893,4.96246992141193,133.14318857684515,131.39307200259174,-0.0569022561653367,-0.0569022561653367
2950.3571428571427,-239.26530612244898,-1962.969387755102,-3947.4897959183672,-2049.4489795918366,8730.795918367347,3589.4285561194333,2975.0132282666095,2452.335302131501,14059.923490043084,21435.218819053964,23156.922386118174,4656.355006760072,2982.9741937898702,3133.3403819214395,14588.146190853528,21562.644776443867,24828.592499580078,18996.0,4922.469387755102,29.0,61198.0,14605.081632653062,184.0,1344.3620012957206,1344.3620012957206,56981268.846064515,56981268.846064515,5.547653693625358,4.74304540106572,162.35117141991157,155.11074234246692,-0.056184221716011166,-0.056184221716011166
4586.567010309278,-528.3814432989691,-1634.1752577319587,-5160.618556701031,3192.2680412371133,3019.237113402062,4189.479907392208,2842.000363717472,2129.613296678883,9729.258566657054,18913.89424681393,24530.915764071928,6236.521452279489,2892.9750623432974,2664.3140100840023,11039.280402926315,19165.753221203762,24699.51476630101,15725.0,4285.721649484536,113.0,56978.0,12685.134020618556,525.0,1816.7057282774279,1816.7057282774279,10720143.786403548,10720143.786403548,4.349599303333562,6.0033981099284235,148.42227601726773,161.1790037075773,-0.056353920504769874,-0.056353920504769874
4062.59793814433,989.2164948453608,-1725.4226804123712,-532.7731958762887,-7570.453608247422,6195.226804123711,3655.148369618375,2561.989352575357,1588.1711656375505,15563.077705517588,23328.384690378934,24006.683447055195,5475.722009541134,2754.957843896978,2331.8588664831063,15573.359742856144,24642.05356618565,24812.698509632057,15760.0,4145.360824742268,10.0,37095.0,18131.525773195877,13.0,756.9078391388139,756.9078391388139,41531163.17615206,41531163.17615206,3.834764345434812,1.822533627402769,133.96554335329003,14.569345571799454,-0.057203526452674174,-0.057203526452674174
3770.3673469387754,38.95918367346939,-1800.1224489795918,-690.4591836734694,5594.102040816327,2153.561224489796,5040.418073282728,2914.162610120684,2051.112752173655,10351.769901315874,19833.28134122021,23632.32012148307,6284.529141519852,2914.4429999572817,2686.5464402295756,10386.008273987987,20523.924984152083,23761.56278809652,17704.0,4693.7959183673465,41.0,45913.0,14085.530612244898,799.0,1014.9005619447183,1014.9005619447183,15906374.636728954,15906374.636728954,4.071272059340639,3.697178166931141,138.7821540899713,120.57867326016685,-0.05730573911224146,-0.05730573911224146
4148.659793814433,86.73195876288659,-1588.7835051546392,-3019.257731958763,-8727.247422680412,8805.711340206186,3707.385278828272,2994.6373185725743,1317.8745747919043,9551.719071786601,22531.428216679335,22964.70946871889,5467.490852923681,2997.3934122902915,2045.592838728096,10108.198273178901,24300.442588774164,24731.90678238909,14490.0,3735.1237113402062,21.0,37135.0,9803.268041237114,121.0,1605.0464816448296,1605.0464816448296,10920631.619490916,10920631.619490916,3.6033763320030623,3.391815053775841,129.35071864140158,124.5023703533435,-0.057374666274255984,-0.057374666274255984
2945.907216494845,668.3711340206186,-2296.463917525773,-3537.5257731958764,4086.9896907216494,2281.8762886597938,3346.555502773769,2031.848417049101,2123.266917744462,10779.222999284075,19551.947133411693,22069.60239428677,4401.730858013896,2131.3103224827796,3144.5097154430077,11252.702812094505,19909.62376267151,22223.179131745517,13539.0,3844.3298969072166,26.0,50293.0,14412.907216494845,269.0,4025.2025248377017,4025.2025248377017,35528915.23871316,35528915.23871316,3.9296862207381933,4.991202229960043,127.57925770277545,139.42482953121964,-0.05710609521263404,-0.05710609521263404
4121.886597938144,-1002.4536082474227,-1978.1546391752577,-301.5360824742268,-1992.6701030927834,5825.701030927835,4153.409644991773,2359.7444925113027,1916.6079039671101,6769.705271028956,23852.783443591,25617.198008865365,5791.236526438429,2571.6752292107344,2775.7387147156223,6770.100290871148,23957.277855322238,26352.71376095848,14154.0,2453.0515463917527,2.0,27372.0,10487.701030927836,240.0,2137.2384227793527,2137.2384227793527,15286772.101481857,15286772.101481857,9.767265333834757,2.429549904328842,244.97694767209674,42.98556045278965,-0.05709699224535883,-0.05709699224535883
