ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2967.829268292683,-1286.9146341463415,-355.1463414634146,-3982.048780487805,-14833.609756097561,-4253.365853658536,1888.8830324540859,1640.6620189003318,1749.9855422298976,24812.79944542391,12374.306225798124,26031.83210678163,3516.7540570191964,2088.3065755914613,1784.8356144843444,25117.286725262034,19356.988735400944,26320.658602943106,9241.0,4642.573170731707,212.0,72601.0,45129.0,1203.0,3600.379020789603,3600.379020789603,41826581.115911454,41826581.115911454,2.519359625633971,2.646945811448022,-27.417649231027184,-30.885139262929012,-0.05586366220751214,-0.05586366220751214
-3285.10843373494,-2260.9397590361446,-677.4457831325301,-7204.77108433735,-13245.927710843374,-11051.144578313253,2462.806485353102,3160.5795316001095,1521.162867804907,22563.28457936765,11683.054986476644,25914.94942354323,4095.4772821582956,3887.356806334998,1666.8675838736185,23627.785983496797,17525.77242269362,28043.85747554059,15937.0,6223.493975903614,240.0,85391.0,44394.7108433735,3401.0,2741.100702070371,2741.100702070371,41031015.3125202,41031015.3125202,2.556175247308705,2.1561096246557967,69.01699711436335,-11.311712419854024,-0.05552234488390906,-0.05552234488390906
-3110.5180722891564,-843.0602409638554,-739.0,-3157.987951807229,-15024.12048192771,-5711.036144578313,2190.0420347689005,1331.0075843261993,1809.6721762634713,24311.444000046467,12177.029026628072,26503.943911979834,3781.9582914242046,1558.3346841907253,1952.4519061383132,24467.240050704437,19212.207704778913,27036.245314370026,9302.0,4732.0,231.0,87218.0,45908.39759036145,412.0,816.2879850924623,816.2879850924623,46106675.83371198,46106675.83371198,3.3399377765401446,2.607429106517004,6.861698899555139,-1.7871952260784716,-0.055281473748763854,-0.055281473748763854
-3150.3658536585367,-2686.182926829268,-429.280487804878,-5403.573170731707,-12821.548780487805,-409.4268292682927,2134.184855158559,2916.27591948817,2053.471095037423,24480.621692838722,21589.31495497735,27611.613679135156,3769.97414107713,3963.009359429628,2093.5920905141516,24990.735901334396,25092.78966619111,27619.372588509803,14954.0,6389.268292682927,40.0,98304.0,43125.89024390244,1799.0,-11695.037174493673,-11695.037174493673,294693067.9233046,294693067.9233046,1.9160379170911392,2.3487582677706027,-1.0278913502084635,26.74518093865768,-0.05749108575918354,-0.05749108575918354
-3144.421686746988,-1043.1807228915663,-1088.6385542168675,-2766.1927710843374,-11730.951807228916,-6076.204819277108,2056.844376812562,1367.078268340153,1976.8097061516592,22786.15049032299,12853.23342275288,27326.90406477653,3739.2825660056415,1712.6700425647653,2244.0671794810637,22907.82635031935,17317.420181626014,27955.638346089494,9478.0,5276.240963855422,1749.0,71189.0,41733.49397590361,2612.0,660.1644589024572,660.1644589024572,103951502.12849496,103951502.12849496,1.7440685286245659,2.4390569182402895,8.165670632984323,-21.72931997259654,-0.054352224731389544,-0.054352224731389544
-3135.0481927710844,-2896.1686746987953,-1138.5301204819277,-1609.0963855421687,-15971.506024096385,-2583.421686746988,2426.7104544365284,2805.7970680463363,1636.2885290169004,21382.48409182231,9633.624746801843,28152.767622671116,3927.4272043900614,4035.1392564912935,1979.9636177745397,21414.025431776507,18542.05219370868,28297.45180958283,15513.0,7169.746987951808,326.0,75345.0,36827.951807228914,1063.0,2039.2329135528316,2039.2329135528316,54769368.781903595,54769368.781903595,2.020793297367464,2.151305311489141,21.048325047625017,14.148238688982843,-0.0565012310365124,-0.0565012310365124
-3192.390243902439,-979.3536585365854,-795.890243902439,-3856.548780487805,-10856.060975609756,-5618.3536585365855,1760.5500242230607,1536.5628655313487,1918.9084653509726,22178.533317285317,11418.177316260437,27130.488459629913,3621.1217201573218,1815.2920647895216,2071.444002645874,22446.813966166945,15702.84208352106,27688.375073877254,11085.0,4967.634146341464,561.0,60380.0,40205.54878048781,4470.0,3575.6733151502776,3575.6733151502776,45670804.602597035,45670804.602597035,2.655149738942396,2.9584601753257043,28.175078184170655,-46.378265483875104,-0.0563595904347226,-0.0563595904347226
-3444.6746987951806,-2595.759036144578,-882.9638554216867,-6253.903614457831,-16571.31325301205,-5994.012048192771,1639.6367512017855,2343.3241790326424,1588.0516964437775,22901.79087194469,8970.482367896306,28292.06217814563,3802.337381961924,3505.3685126728906,1809.0586049502592,23702.01737080165,18767.003512959167,28885.258404528522,15312.0,6923.3975903614455,1854.0,85552.0,43206.77108433735,299.0,1947.5454996160681,1947.5454996160681,23678014.768483683,23678014.768483683,2.3532946340637255,2.6232936079853664,43.51032014585176,26.744172417243927,-0.05641777740059355,-0.05641777740059355
-3407.5421686746986,-1582.710843373494,-844.3734939759037,-4589.493975903614,-13933.915662650603,1103.9277108433735,2072.581089292855,1384.7459815100408,1833.0629771308168,23826.742755258525,12930.070291730035,28000.571963269314,3973.776107711262,2101.234442113229,2012.0408598452336,24195.187158576686,18930.87397564961,28028.801348114197,10862.0,5834.626506024097,2322.0,84088.0,40021.74698795181,1229.0,1546.2485135077388,1546.2485135077388,20101201.465894945,20101201.465894945,3.021600227551075,3.132137633508291,70.32626369052498,22.646794712867624,-0.05581812366308316,-0.05581812366308316
-3255.9518072289156,-2773.421686746988,-815.277108433735,-3182.5421686746986,-14687.43373493976,-5649.481927710844,1994.83515653737,2861.4720162206754,1514.8819114012997,21313.393465424284,11719.550893234698,27788.821901529907,3759.0846008229955,3954.8140802872836,1730.5604148360699,21494.329194699716,18598.642663584644,28442.58158071984,15553.0,6844.650602409639,1968.0,77761.0,40894.68674698795,1010.0,3737.2362684862137,3737.2362684862137,65462075.45763428,65462075.45763428,2.346488431050349,2.6612998900394205,55.43052368783249,-18.325363185416712,-0.055780428405456085,-0.055780428405456085
-2960.939024390244,-817.1951219512196,-658.3658536585366,-3105.6341463414633,-12333.109756097561,-2337.0975609756097,1659.4543137361816,989.7503100359438,1601.3617980093672,23505.13005162399,12884.72666376291,28057.12322360147,3346.862693664606,1296.8375041596853,1726.9652008300714,23659.49366095316,17763.948343999786,28155.165705902516,8773.0,4436.5,1163.0,69998.0,40914.18292682927,1964.0,3341.007450145749,3341.007450145749,34146957.67747271,34146957.67747271,2.2094403914782874,2.602184422923915,36.90075701092143,-18.707351133557278,-0.05583531143476878,-0.05583531143476878
-2965.614457831325,-2677.9036144578313,-890.8072289156627,-3289.5301204819275,-16191.301204819278,-6291.963855421687,1934.5547574056618,2544.871434753918,1576.6376894581567,22862.57976448089,9898.441863506814,27752.584183870895,3504.878397079313,3684.0071523811107,1819.2007148645955,23045.806135732877,18946.027774542476,28547.510606343196,14855.0,6534.325301204819,1072.0,74493.0,42077.68674698795,5.0,2674.791121977189,2674.791121977189,25875295.83377546,25875295.83377546,2.3230274322438644,2.536583585271306,51.11961179370123,-40.51520882475045,-0.055913470343935776,-0.055913470343935776
-3218.722891566265,-920.0963855421687,-567.8072289156627,-3778.3614457831327,-13169.674698795181,-4482.048192771084,1901.4114182426442,1643.288038587833,1736.22531015174,22915.333995499503,11501.041277687526,26606.571821182548,3712.147996374599,1884.0003069603003,1821.0008832692722,23170.097536077083,17447.302657203152,26954.1790983786,9918.0,4706.626506024097,805.0,65816.0,43220.903614457835,1128.0,1329.6838177958687,1329.6838177958687,74973473.8698903,74973473.8698903,2.2272934661726764,3.040129356345101,23.779474642661626,-58.25599154679051,-0.055987392998883306,-0.055987392998883306
-3288.2804878048782,-2865.048780487805,-1065.9878048780488,-69.03658536585365,-15112.487804878048,-1058.0121951219512,2333.8281112727227,2914.0934895477603,1604.2895584516225,19613.341982131555,10220.166125277516,27837.99991391564,4022.1371260780766,4087.673809238172,1918.1071875489204,19612.84005037168,18270.77218654655,27855.004512698233,16144.0,7219.317073170731,1317.0,62365.0,33525.70731707317,779.0,1949.828587249359,1949.828587249359,127443811.1628116,127443811.1628116,1.9001625636012356,2.5348091945759785,20.120711402944732,-30.405466030946354,-0.05587719359518425,-0.05587719359518425
-3364.1807228915663,-1657.9036144578313,-454.855421686747,-9023.325301204819,-16418.10843373494,-9557.493975903615,1992.0935511168614,1614.1195846544165,1839.221444927621,23156.337199790694,11041.373368299037,27660.659480255974,3910.9226887153413,2292.0888720968833,1895.2257232764318,24782.330986663263,19863.423812480487,29174.103566203474,11172.0,5476.939759036145,1009.0,83609.0,49221.67469879518,5402.0,398.61646459469557,398.61646459469557,195014101.63699818,195014101.63699818,3.223945738876651,2.6414878043807,35.81070581232334,2.3459426971378794,-0.05638846465612822,-0.05638846465612822
-3476.144578313253,-2746.5180722891564,-947.3493975903615,-4125.975903614458,-17488.578313253012,393.31325301204816,2729.054168677546,3269.7048881222436,1588.109118799288,22148.18493117832,10923.722008027846,27076.797022644587,4406.404618580846,4276.859740623236,1839.760572426592,22463.53887407298,20502.15316520776,27083.54634975852,17401.0,7170.012048192771,694.0,86721.0,37397.096385542165,2067.0,1603.2898739547045,1603.2898739547045,471748527.8631458,471748527.8631458,2.2759912094343084,2.4314586921125616,48.160342463975034,13.82891073125056,-0.05492248531479867,-0.05492248531479867
-3597.0722891566265,-1430.0361445783133,-724.2409638554217,-11110.012048192772,-15388.084337349397,-5604.457831325301,2363.702982955758,1368.8404832296264,2418.3942977549514,24455.217492158252,11355.061240653104,27817.020122569458,4304.453612668449,1954.7298861251504,2525.682906577608,26724.610545924243,18996.348648831223,28304.589085538846,9786.0,5751.349397590361,839.0,88074.0,47541.87951807229,3443.0,-113.7861432598345,-113.7861432598345,4277362431.3077183,4277362431.3077183,2.1853803411559656,2.4037887324407694,-7.674181086823353,11.027607093720675,-0.05354411200711336,-0.05354411200711336
