ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3228.784810126582,-1466.7088607594937,-761.5696202531645,203.68354430379748,1889.4810126582279,-144.68354430379748,2267.5523747085604,1555.4374752825995,1944.1621835528308,4003.694556601673,2405.890185589944,4051.0926198608854,3962.17210598787,2144.2601155265597,2089.75991595425,4008.937794541882,3066.535130870142,4053.708144590455,11118.0,3700.506329113924,0.0,8730.0,3016.253164556962,0.0,23863.79027580689,23863.79027580689,4638148606.887632,4638148606.887632,3.092656569899659,2.4387524054515746,67.21142352276598,53.81437347043244,-0.05556959853612656,-0.05556959853612656
3156.253164556962,-2788.6329113924053,-713.620253164557,-599.126582278481,1799.7974683544303,626.9493670886076,1799.6679185445316,2159.5558155227245,1512.0619640772122,3735.92194129368,1720.9566257930032,4745.411266840767,3580.1457788012426,3505.389485212446,1686.9678213824195,3784.0736889685836,2473.5758362584156,4792.84331588598,5337.0,1984.4810126582279,30.0,13935.0,3078.1518987341774,64.0,2317.708424143994,2317.708424143994,210109993.52851596,210109993.52851596,1.964970889220529,14.077251157726007,47.88123115121946,175.65486045080021,-0.05593836992871565,-0.05593836992871565
3021.721518987342,-1369.9746835443038,-779.1518987341772,387.5189873417722,1953.7721518987341,-26.379746835443036,2705.994361419987,1579.9022069381767,2195.053016759082,3766.9819921562575,2326.97551930417,4452.734698429881,4026.2409958871094,2102.43398427343,2334.1482250938693,3792.1831893741833,3039.0205367494327,4452.570476488976,11940.0,4294.06329113924,155.0,9361.0,3605.8481012658226,107.0,252.59652411169083,252.59652411169083,51341163.51691731,51341163.51691731,2.488706238259911,3.5568824635200684,61.32532502600816,62.957368537047074,-0.05582581332809077,-0.05582581332809077
3374.6835443037976,-2555.772151898734,-415.0886075949367,-58.924050632911396,1916.0506329113923,-397.62025316455697,2600.5338891132164,3270.869736896789,2054.1745508753215,3663.7555497734998,1363.7259701563262,4666.222049281862,4201.663651821499,4134.789952266873,2106.543031676257,3664.3265445803895,2344.215579579725,4678.884063101945,12990.0,3207.0886075949365,2.0,7141.0,2605.7088607594937,89.0,1822.9099432525884,1822.9099432525884,43789460.66874105,43789460.66874105,3.9556238435105056,3.07190946763381,102.29321135374956,50.26799540211416,-0.056418886208750935,-0.056418886208750935
3769.5569620253164,-2300.4050632911394,-536.3037974683544,33.949367088607595,1445.2025316455697,52.848101265822784,3058.6481720985125,2910.1871177938547,2251.982269841465,4090.570411361432,2019.783525397302,4520.162756384332,4808.5009940860555,3710.3992824820134,2319.6022138245485,4090.1898782949343,2435.9724671595723,4521.41609244412,9484.0,4111.405063291139,125.0,7408.0,2689.772151898734,48.0,1434.9527929188712,1434.9527929188712,31256290.703782298,31256290.703782298,2.3432687693866994,3.251103038084908,45.81350393881091,63.55232622549101,-0.05649724210160294,-0.05649724210160294
2577.5443037974683,-1576.379746835443,-1025.506329113924,21.0126582278481,1906.6582278481012,580.3417721518987,1695.3634892301047,1745.3796766800976,1624.308465910521,3764.6314130990463,1845.3125542770863,4093.0658963796045,3051.723024411213,2298.7167471318216,1919.1344271225737,3764.4703562773793,2616.128814619713,4146.964433493278,10358.0,2794.772151898734,24.0,8369.0,3169.8101265822784,44.0,1234.1459353389807,1234.1459353389807,20252287.46014894,20252287.46014894,3.32400779258001,2.7620643768660447,85.36012978353084,32.47228642564262,-0.05688279078000516,-0.05688279078000516
3235.6875,-2565.6625,-908.325,617.9,1700.1375,-1152.2625,3166.409610988532,2920.2882419240605,2064.19136919998,3388.1264420583525,1964.090310562353,4076.3177018581887,4534.023570461451,3864.8831822579064,2245.420439472305,3431.4049527853745,2566.6458097096297,4217.849169007825,9444.0,4348.75,235.0,6157.0,2533.475,65.0,140.07056758459797,140.07056758459797,3216778.3336391314,3216778.3336391314,1.857714325512023,2.312624193215071,14.58541029764114,0.26280392682496484,-0.05622350067555757,-0.05622350067555757
2782.759493670886,-1265.6582278481012,-970.6582278481013,316.8354430379747,1770.379746835443,-584.8227848101266,2232.8086412690936,1870.1944691585154,1666.9381056105756,4062.877865115463,2028.009604285078,3886.3534147124697,3591.4288366341875,2251.125667783098,1911.1333240458346,4072.6381211473704,2687.7488251016766,3926.887953583601,10587.0,3881.6329113924053,6.0,8378.0,3434.2911392405063,93.0,2644.791930401668,2644.791930401668,11646258.791342681,11646258.791342681,2.3474353237867036,2.3881269370138103,46.45777528897344,12.62693402374679,-0.05657660808235246,-0.05657660808235246
3563.4556962025317,-2568.8734177215188,-592.253164556962,-325.0126582278481,1508.8354430379748,193.0759493670886,3189.5483038709913,3025.2404046299907,2454.1990406425152,3914.0529736857625,1516.7632195349654,4326.370126872023,4788.580222185256,3982.7990332479126,2518.281561961739,3927.693064653421,2142.634879732919,4329.429171307354,10934.0,3759.6708860759495,14.0,8482.0,3307.4556962025317,65.0,2119.706405700348,2119.706405700348,12772975.16356902,12772975.16356902,2.06210550709176,2.876206851394349,53.60581502279237,45.64367191453414,-0.056760616973531505,-0.056760616973531505
3465.9113924050635,-1635.886075949367,-493.7848101265823,-325.4810126582278,1884.0632911392406,285.53164556962025,2245.4624206777125,2521.349891290568,1859.3030549318196,4156.116800407788,1976.7772507949148,4513.089906469061,4101.070824966621,2995.3212481713604,1916.0122254571513,4169.237174862227,2751.6938465818566,4519.114124289675,12867.0,3618.6455696202534,3.0,7267.0,3124.8734177215188,45.0,3219.097982917618,3219.097982917618,25593626.52890638,25593626.52890638,2.593886518064758,2.794937260558142,76.32051474418469,15.019417867862854,-0.05687115705891095,-0.05687115705891095
