ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3087.06,-95.49,-591.24,-9442.32,-2135.29,-2026.89,2158.7892143430768,2124.8847462154276,1782.0890183781503,19518.752184762627,18559.6373339152,18393.04300746831,3749.0830532278155,2124.91316763768,1869.6942905191747,21829.40852611449,18645.798784981027,18541.351058377597,11545.0,3815.61,29.0,52753.0,21478.4,1521.0,3762.491975868498,3762.491975868498,24655915.62555951,24655915.62555951,2.544331914605168,2.3347792063621515,69.76263734486947,37.62979580127793,-0.05596385825234647,-0.05596385825234647
-3089.02,-1167.1,-540.05,-5927.43,-3802.38,-1576.88,2508.989607311278,2695.3021548427555,2282.7796458429793,20098.134902643356,18340.698351364816,19281.75522270356,3957.441051993068,2918.295961687231,2340.8733092587477,21054.816057377466,18667.939437977617,19371.995766569846,16331.0,4796.17,359.0,69318.0,26623.51,3347.0,2102.448737378974,2102.448737378974,9997172.518290803,9997172.518290803,3.187525073017606,4.847540964110914,101.47569341243806,117.8441796006134,-0.05602780099713531,-0.05602780099713531
-3131.69,-563.82,-631.47,-9385.28,-4879.64,-1512.39,2165.999693014521,2191.2716466189217,1629.2619013194287,21824.283018225728,19710.680793810854,19875.971702540202,3780.851892100509,2244.287962806912,1747.3971815245668,23904.271462230343,20232.696604259156,19958.847099218932,13401.0,4326.98,252.0,72223.0,25018.49,32.0,3939.465973841482,3939.465973841482,44341209.557782575,44341209.557782575,3.4059819022619737,2.3354555684982103,93.2673868541055,13.710590289634009,-0.055214508514363714,-0.055214508514363714
-3014.82,-1832.72,-751.14,-7069.24,-4297.4,-1559.84,2110.4392045439263,2534.0809361218126,1685.063773927859,20653.358867240557,20420.169254842134,21320.742836039833,3667.9941112275524,3109.9338224470307,1830.9401683288288,21946.933361178275,20804.309446842977,21402.189898699617,18808.0,5598.68,637.0,67789.0,30706.48,1394.0,367.91373861976945,367.91373861976945,39045090.39938246,39045090.39938246,4.088133219718231,2.5696215121345483,110.15578142638628,33.15758787765061,-0.05696906211370374,-0.05696906211370374
-2881.67,-34.06,-1073.05,-7226.02,-1144.45,-3121.72,2268.3812196831027,2840.657211626211,1730.0378630177431,20011.07287934348,20893.766798772194,17638.761441190138,3642.8616814257443,2839.786354640081,2019.462421041798,21398.973256210214,20907.470620570057,17972.598039237397,17154.0,4089.38,53.0,55127.0,19290.61,103.0,5862.902985236648,5862.902985236648,66792065.61979659,66792065.61979659,4.499002805752691,2.830809841258657,125.88486146595412,57.98934586010062,-0.05723083384345562,-0.05723083384345562
-2716.44,-915.08,-983.74,-2853.5,-3964.08,-493.14,2004.3097163023485,1966.819608488791,1984.6659446173805,20274.486826242977,17996.614338812065,19895.67159314317,3327.4492332716363,2167.056533641889,2219.565935042255,20508.189442756764,18361.680144801565,19909.96085983094,12596.0,4616.3,7.0,57233.0,26408.54,84.0,1805.1038160422436,1805.1038160422436,9827467.158667231,9827467.158667231,2.7131041365428024,2.0662667554091754,67.34195380476741,32.93048240521435,-0.0564742388549953,-0.0564742388549953
-2782.95,258.53,-765.33,-7574.17,-819.68,-1825.58,2117.8804499959388,2533.4909652672936,1414.7717748849107,15196.986151260753,21423.949884327496,18056.523752456782,3470.746189222139,2550.9719461413133,1605.6191796313346,17106.544961797517,21427.417044991682,18182.4227038093,10315.0,3460.35,31.0,50753.0,18416.85,1484.0,3408.2492450847376,3408.2492450847376,24822361.04288487,24822361.04288487,2.2750664002701133,2.5919460822603058,67.01073607167125,65.07286278327143,-0.0556848867818467,-0.0556848867818467
-2857.27,-1246.56,-1087.71,-6042.02,-5092.2,-1001.71,2133.9976995233615,2082.685934860079,1803.6853985823022,19017.262809447522,22399.28121845877,21223.964988315907,3514.437691864802,2427.8932801916976,2117.0705491315116,20012.71824065886,22903.71980181385,21263.26897751143,14202.0,5199.8,20.0,77975.0,25842.77,1385.0,3439.1133015372875,3439.1133015372875,20627893.250329763,20627893.250329763,2.5208159355147015,3.4084096761182634,58.60416843634994,82.8452125862098,-0.055920715601266754,-0.055920715601266754
-3071.26,-161.55,-817.68,-6277.66,-1279.96,409.06,1885.635321085177,2571.416657306824,1376.8356882998057,18324.52573054059,21946.879457179875,21004.703293214214,3586.4325505995507,2572.6956349323564,1589.57834660642,19486.029615598967,21965.458426811856,21002.34487956047,12408.0,4056.65,47.0,62388.0,17672.74,320.0,1754.1570397246562,1754.1570397246562,18504127.35666457,18504127.35666457,2.334439908250233,3.501132820499372,60.48077352258627,85.02028399587779,-0.056523203672568204,-0.056523203672568204
-2874.56,-1345.28,-1005.93,-2665.11,-6638.47,-2003.67,2260.2618657279518,2613.5026432005,2291.971612706187,17936.044020434914,21005.617877817604,19398.247650574292,3652.874804862603,2929.150562876548,2496.1744870901953,18170.48267135466,21940.724042519654,19529.896368644662,16257.0,5225.77,158.0,57934.0,23625.59,491.0,2737.0068341028073,2737.0068341028073,18618703.252155203,18618703.252155203,4.252101330256812,2.4140711177251233,108.8244993909849,27.883000915063075,-0.056032842618588055,-0.056032842618588055
-3085.01,228.81,-937.93,-8165.89,-1225.67,-3523.3,2097.9166930312085,1934.073470874103,1514.1529904375584,17948.644943208918,19145.18059676667,19397.794278605492,3739.036762322617,1949.3570914534873,1764.2474004515354,19740.581918727727,19163.819416024562,19711.782443503176,13625.0,3825.79,179.0,54933.0,21151.1,772.0,3441.129238428155,3441.129238428155,20707574.144563116,20707574.144563116,5.100883009863387,3.730399565961247,160.25029639224422,87.74385752809721,-0.05674244306605896,-0.05674244306605896
-2630.44,-1130.12,-700.92,-4990.87,-5632.34,67.45,2323.2693959297962,2771.6993797769624,2536.235045325255,22078.101928126216,22960.079604566785,18614.739445516687,3506.5540292429546,2982.930753470486,2617.8886607340655,22690.538149413733,23569.355772273455,18614.089318846625,15213.0,4559.52,132.0,57753.0,28770.66,1156.0,2059.431188909865,2059.431188909865,8237563.990514908,8237563.990514908,4.256191474449583,2.022038097477138,117.55773223969766,21.05823386665679,-0.0564798672449574,-0.0564798672449574
-2707.08,469.59,-787.36,-5837.51,639.26,-3098.53,2164.3115064925382,2005.0563174681654,2088.190166413011,17950.687714254822,23653.680358898153,18559.90554875997,3477.998726279238,2057.5890916312715,2226.21056955536,18878.311966645746,23670.146221770578,18779.489439012978,8268.0,3577.63,61.0,69158.0,18618.86,808.0,2039.2564693513516,2039.2564693513516,62314237.14106621,62314237.14106621,1.8986033270870155,4.4721240680881325,34.83404507158849,138.75064589083632,-0.05578678773274922,-0.05578678773274922
-3322.7,-1720.4,-431.77,-4403.31,-2807.86,591.01,2183.8192652094635,2499.614243518387,1779.193565459082,21509.548547478607,21237.772834320553,18921.344433234623,3979.2142465567244,3036.904259274566,1828.8096975902113,21961.932776738937,21399.91044327055,18930.884039315228,14840.0,5474.87,577.0,72220.0,21682.5,82.0,2624.985799324808,2624.985799324808,53468634.13062157,53468634.13062157,2.568956111458654,2.5841148786218002,69.03077146453295,65.16644653903133,-0.055769229742209665,-0.055769229742209665
-2744.32,15.21,-779.91,-8344.98,-6905.58,-4380.89,1901.1254274707915,1779.6334379469836,1350.3644294852409,19964.287390918715,21649.7904740955,19224.43844044811,3329.502680581591,1779.698657076529,1552.5226793834606,21675.84646559391,22694.502611425523,19699.018099133773,7715.0,3511.92,17.0,66844.0,28811.15,338.0,3022.378281409629,3022.378281409629,122612681.41841438,122612681.41841438,2.0874672350304055,2.693167175000733,4.90885363578688,8.80902647959086,-0.05567914556471675,-0.05567914556471675
-2992.92,-497.34,-637.84,-7615.76,1222.35,-6667.37,2025.628175834844,1995.778673611881,1573.7712704659466,17642.11445479889,19822.18017949275,18078.331601929727,3603.2277946308086,2061.3916270325735,1693.5979274904655,19264.784749381448,19870.67689712658,19233.96596622756,15105.0,4128.1,211.0,43663.0,22473.16,743.0,3742.754344015796,3742.754344015796,262917638.8315011,262917638.8315011,4.789508838710368,1.6544251520397462,139.01124350889603,0.6414295111407446,-0.05529199617745714,-0.05529199617745714
-2726.3960396039606,72.97029702970298,-718.7227722772277,-7838.069306930693,-2310.772277227723,-1531.3267326732673,1918.308900709468,1990.2059517818454,1717.9268550978782,18864.74746415483,22984.709459331552,17096.901909804044,3326.3685637316526,1991.0466972160773,1861.1511794777143,20385.460429452953,23096.157148532373,17153.05335692006,9664.0,3564.029702970297,369.0,57060.0,21134.742574257427,1837.0,2970.732528207055,2970.732528207055,2494772501.1803136,2494772501.1803136,2.2396610989759758,2.813406243034365,60.136615599679075,70.94539238262637,-0.05332914759869384,-0.05332914759869384
