ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3293.5057471264367,-2041.16091954023,-355.0,-1188.8850574712644,1359.9080459770114,787.6321839080459,3062.8105970553715,2236.5454480339317,1489.7831478393784,2502.9142520638047,1052.29628424983,5025.264551985648,4503.422883392883,3029.4947437318406,1527.444424934789,2770.153174320041,1719.9713844184707,5090.52304744333,8244.0,3173.689655172414,7.0,12250.0,3350.057471264368,27.0,24740.990612587884,24740.990612587884,4120755672.6713243,4120755672.6713243,2.239457402315492,5.073107024422791,58.258706610123575,128.01504833338387,-0.05505819702039153,-0.05505819702039153
3107.0795454545455,-570.9886363636364,-313.32954545454544,-986.1931818181819,1592.2727272727273,-163.4431818181818,2028.801082076738,1997.8021016142816,2241.593257612256,3443.7441283213266,1902.4490901143936,4178.177034339686,3714.2113824043213,2075.3771918946118,2261.533060578799,3583.519636982106,2474.7737867236565,4182.29230723796,16500.0,3893.875,11.0,7187.0,2915.1136363636365,118.0,3946.213313443729,3946.213313443729,301800043.9610401,301800043.9610401,4.088868181339124,1.9908590219107807,123.55747221315694,30.95556246630999,-0.05621266161317693,-0.05621266161317693
4472.738636363636,-2827.9204545454545,-193.82954545454547,-965.375,1353.5454545454545,-995.5795454545455,3886.327247686313,3842.753727979483,1763.7636626109795,3525.118701635152,1231.2667424407152,5726.215929887982,5940.59961294848,4784.233971408779,1771.4053389893572,3653.8913829828552,1815.8065888694805,5815.763299977367,10071.0,4373.829545454545,115.0,9681.0,3417.0,35.0,2134.40693693527,2134.40693693527,75782564.44158636,75782564.44158636,1.7210700802517553,2.956560752310919,18.544060935867144,65.91088324258344,-0.055577622456178886,-0.055577622456178886
2790.183908045977,-801.8850574712644,-202.68965517241378,-1235.4367816091954,1450.2413793103449,1325.5402298850574,1631.6814294155827,1453.3274456008478,1971.9073865836447,3129.2091206917203,1753.9151236372984,4548.395394622408,3225.4281298286055,1660.905776978333,1982.4937796136705,3352.5052444094854,2276.6106967085557,4727.572133332506,15085.0,2945.1954022988507,62.0,7957.0,3215.5402298850577,15.0,2918.900248570686,2918.900248570686,60760215.524142176,60760215.524142176,5.7625511602829835,1.8463447444497136,171.39777796227244,44.48630034731145,-0.0561123843502403,-0.0561123843502403
3279.1022727272725,-1811.5,1829.8522727272727,-153.9659090909091,1927.0,-1367.3295454545455,2484.3910880262797,3485.706706990577,2095.1884427603622,3238.917554876219,3420.29620427822,2801.0986741296974,4085.0292657792215,3934.9976752909847,2802.987154561427,3239.7679543027884,3917.312767469789,3130.134525500026,13545.0,5317.75,1.0,8616.0,4046.340909090909,28.0,640.1357088194821,640.1357088194821,44263899.76843036,44263899.76843036,2.2332418015923747,2.299274149589968,9.216482761746164,14.921077626973808,-0.056646390067880005,-0.056646390067880005
2129.818181818182,-726.7954545454545,-697.0454545454545,-1290.8295454545455,-1441.1022727272727,1153.8295454545455,1037.408712321813,1197.37031188382,1195.7643696240796,2960.574523919155,2091.099887542365,2470.6478699458517,2359.6710335052294,1397.9814262649622,1386.204497572746,3229.177521584884,2508.3245109580075,2730.2904045507353,10430.0,1300.9318181818182,10.0,12743.0,4612.715909090909,196.0,-191.8827462090636,-191.8827462090636,14356030.953667952,14356030.953667952,14.234404000672454,3.734354835059082,268.9286462631584,76.594081711287,-0.05606302862681923,-0.05606302862681923
3056.689655172414,-1599.1149425287356,-111.0,-547.6206896551724,817.2068965517242,-416.8390804597701,2336.218053347996,2558.2080565910424,1671.075821828217,2798.81615040509,2379.1220849857605,4251.089150016522,3820.586204043659,3008.97627032888,1673.8991407290146,2849.826723911796,2513.587546977793,4270.632526033327,10938.0,4057.3333333333335,3.0,6990.0,2752.9540229885056,30.0,1006.6633309807105,1006.6633309807105,5523612.268564654,5523612.268564654,1.6795157698230723,2.2680542392966143,42.14149885068282,34.92442420816149,-0.05707351264754889,-0.05707351264754889
2759.8522727272725,-1337.3977272727273,-1071.4204545454545,0.03409090909090909,630.2272727272727,-1594.340909090909,3110.7895652306133,2799.295649516832,2356.7191163168386,3798.8837715810187,1910.6413129328494,4245.704700718613,4154.09841574887,3090.685781873131,2587.060030666611,3798.884472925751,2002.497503119542,4537.265666375811,14336.0,4188.602272727273,11.0,9600.0,3605.3977272727275,201.0,2812.8394500552076,2812.8394500552076,12210110.871363744,12210110.871363744,3.7691973270734547,2.3388701962009244,100.88138442647553,49.77458210319923,-0.056729127383399414,-0.056729127383399414
2505.0227272727275,-521.6477272727273,-522.2159090909091,-728.8409090909091,1635.0,717.7159090909091,1881.2947594945267,1619.1255443662676,1995.1718222555514,3555.0768993876204,1608.712687636806,4269.609726384558,3158.374380480048,1688.8945853588807,2057.7215637911045,3628.2601609386484,2284.8681282814473,4336.943591506476,15023.0,3586.5454545454545,126.0,8707.0,3176.4204545454545,59.0,3537.3565394695165,3537.3565394695165,45434802.132143,45434802.132143,4.397393200975991,2.4211353436340866,130.19679257704487,48.626969481375006,-0.05684781952011895,-0.05684781952011895
2794.9772727272725,-1618.1704545454545,-568.0681818181819,-474.75,1510.9204545454545,748.9204545454545,2253.3555208399575,2500.8116089721,1947.8852801213136,3510.7258378262295,2008.1231744944137,4020.2506492255616,3584.4722383180383,2992.5320439539005,2029.8497257410238,3538.351844111503,2486.4828825069358,4090.3002181991483,7998.0,3215.0795454545455,5.0,11262.0,3273.8636363636365,111.0,-1259.324561979009,-1259.324561979009,26978641.82976596,26978641.82976596,1.9558088073773288,4.165275310738435,22.89412639194398,108.49421860038159,-0.05656025635940605,-0.05656025635940605
