ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3535.1176470588234,-1938.6470588235295,1445.7745098039215,66.34313725490196,13364.803921568628,-1954.5980392156862,2817.244068439246,2188.2158873905346,1711.6362330170027,19514.471245613237,10783.0164375428,27226.07321585586,4531.367291382565,3135.1314980083243,2027.6980452584892,19514.585123922658,17223.315129754305,27296.83079913254,65200.0,5785.362745098039,9.0,67661.0,25548.019607843136,0.0,28037.402407287365,28037.402407287365,5136235085.30628,5136235085.30628,39.52151177780799,3.145539944925846,526.1242510098467,42.544609135840595,-0.055414021578878765,-0.055414021578878765
-1822.7087378640776,-843.6116504854369,1005.6504854368932,11195.553398058253,7885.631067961165,-10235.640776699029,1185.999476098646,1241.5081038010803,818.5010172870764,10981.90943819879,7952.5170143430705,18774.677386841824,2169.7665191381343,1472.108170624502,1278.1342059986068,15798.09621687594,11051.255483744382,21558.907039726593,5368.0,2156.650485436893,59.0,60544.0,17905.058252427185,1184.0,2955.963531173833,2955.963531173833,238480446.87065217,238480446.87065217,2.0333718956345583,5.600028061444144,29.478351827252116,164.0392064052083,-0.055685648649926624,-0.055685648649926624
-2711.019417475728,-1435.8446601941748,1320.1844660194174,2683.6019417475727,12528.097087378641,-6295.077669902913,2040.035135582817,563.028932641041,1509.2942427435182,17710.670980493353,9965.713648116853,25479.471880539164,3363.713898977551,1547.1692346917641,2017.5321342227387,17900.109956542467,16057.447559201457,26284.193263714064,9514.0,3336.330097087379,13.0,57619.0,22501.320388349515,1058.0,1595.1567660843755,1595.1567660843755,122458687.51063812,122458687.51063812,3.100044648017125,2.6231203808344685,80.40493782491312,49.30446615271779,-0.056317753285088916,-0.056317753285088916
-2773.392156862745,-2491.1176470588234,1053.1078431372548,4213.401960784314,10901.892156862745,-4898.568627450981,2398.6737966887763,2707.3934038327156,1354.7756114938134,17772.068773674193,8765.980037182668,25704.694931861828,3653.9802928302934,3688.4406450635565,1717.6581555174726,18232.65344585013,14005.967700430063,26176.780317378867,16912.0,4637.696078431372,23.0,61312.0,21866.21568627451,723.0,1736.3267175958395,1736.3267175958395,12214752.103625208,12214752.103625208,3.75444607911191,2.7118006920213795,135.57478551356513,75.66013952309869,-0.056688844231846065,-0.056688844231846065
-2417.242718446602,-1298.7087378640776,1080.4271844660195,6511.864077669903,9034.533980582524,-9547.815533980582,1879.9056278101673,974.4796830504554,1264.6017498597398,16774.767713942703,7392.4300301617395,23274.012285407447,3052.447074992631,1618.9369549422454,1664.4912164708885,17932.94798511648,11665.55162637296,25142.4422447209,10398.0,3259.5048543689322,128.0,50591.0,18573.980582524273,434.0,4246.59680234914,4246.59680234914,46875455.95026663,46875455.95026663,5.337816079132322,2.8645685752761536,133.895032252092,70.60613030753335,-0.05615407166863514,-0.05615407166863514
-3247.3883495145633,-2448.4563106796118,1168.8349514563106,581.0776699029126,13080.077669902912,2789.766990291262,2718.897996598589,2827.4883065577374,1677.1726634177658,21092.62844409816,12184.614749184631,25290.368003918556,4204.731443809831,3752.2146664220345,2056.061642005938,21096.054129963948,17911.920717399567,25443.607548985583,15672.0,5049.398058252427,73.0,98304.0,25792.47572815534,1285.0,4566.0974202617235,4566.0974202617235,36453698.23522128,36453698.23522128,3.4238279297448044,5.50885508603513,130.9037447566667,114.7223318853852,-0.05643911654381019,-0.05643911654381019
-3002.0196078431372,-2820.2156862745096,1257.1078431372548,-909.4117647058823,12049.43137254902,-997.0882352941177,2556.566820733898,3006.298037001555,1530.067773644921,18971.477991964843,7222.663958548407,26709.589383363676,3929.0800599691347,4114.636690892553,1959.585582939093,18978.08760433061,13828.909772292105,26740.35744532824,17306.0,5108.245098039216,4.0,55537.0,25527.08823529412,390.0,4564.627838480392,4564.627838480392,30568104.19642104,30568104.19642104,3.515811633421461,2.778232121090924,130.58903554785266,29.002655572032815,-0.05669461690800186,-0.05669461690800186
-2374.0485436893205,-1078.0291262135922,1113.9611650485438,7531.436893203883,8544.805825242718,-6966.582524271845,1654.5965294169366,1405.6039668529763,1187.1927032469175,17405.25430212514,8490.245363879316,21570.21019681707,2908.560470354491,1773.3107016708025,1620.2605987207708,19004.632394408527,11942.120370426166,22672.750436361148,7930.0,2702.116504854369,30.0,46097.0,16898.320388349515,94.0,1615.4498161562858,1615.4498161562858,6524839.456591461,6524839.456591461,3.4901554588171573,2.213456574750488,84.89755852806483,53.07824602969497,-0.05647050350864401,-0.05647050350864401
-2776.2815533980583,-2322.7087378640776,1136.4466019417475,2327.747572815534,11822.73786407767,-2371.757281553398,2642.8466409530556,2777.922725880703,1513.5752952294763,18063.135819342067,9500.88631774375,25186.536722444904,3846.6686444499187,3620.0878804437775,1880.630084456565,18219.444749780145,15108.749733987648,25295.041398070436,15834.0,4651.281553398058,0.0,71321.0,22147.194174757282,940.0,4933.851177571453,4933.851177571453,42783070.104686916,42783070.104686916,3.6896851558578136,3.6495721864706514,141.33788770219786,100.44384957371764,-0.05710480986671203,-0.05710480986671203
-2911.4607843137255,-1227.3039215686274,1129.0882352941176,6385.049019607844,9100.70588235294,-3500.823529411765,2135.4954122278527,1264.8699818138368,1471.4282791626367,18958.368005673845,10345.723882035863,24102.710564407444,3609.5223341035244,1766.9923460446546,1849.4635549738389,20010.96956598026,13802.355820514062,24311.87493919018,10344.0,3294.5588235294117,101.0,59447.0,21529.696078431374,583.0,7791.710900404398,7791.710900404398,75614189.26545997,75614189.26545997,4.848260767588424,2.3014361844157847,149.08068954361545,48.37780793311916,-0.05721397471289736,-0.05721397471289736
-2377.5533980582522,-2176.8058252427186,1275.2912621359224,1525.504854368932,10363.359223300971,-9599.844660194174,2042.5751112419746,2780.44176582621,1077.0036809866149,17448.109365430082,8280.104699258478,25578.945109017717,3144.0006917166165,3535.4265050790596,1657.5337539944903,17523.814190869423,13239.21870366583,27261.25543590661,17538.0,3855.1650485436894,12.0,48248.0,21955.194174757282,445.0,7640.718282135486,7640.718282135486,83008288.5240046,83008288.5240046,6.385878935333109,2.1293807978853065,197.69897329702022,15.425297580859057,-0.05728437813540552,-0.05728437813540552
