ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1992.0086956521739,-212.40869565217392,150.7478260869565,-1758.5652173913043,-342.2869565217391,247.6695652173913,142.71611807539725,131.91102196476461,250.8467176223856,4842.764846868089,1593.846425338319,2350.163985453195,2028.9183175106964,253.5147195795113,288.255412106513,5154.785615244385,1630.4985660567272,2363.291003075455,2666.0,1952.6260869565217,1266.0,19446.0,3558.7130434782607,0.0,19519.677506508055,19519.677506508055,4871386141.284413,4871386141.284413,2.62278144249508,7.170129742204156,-10.575454314480043,252.55401013773408,-0.05605411584126405,-0.05605411584126405
2066.862068965517,13.78448275862069,-124.21551724137932,1154.051724137931,322.1551724137931,-681.9396551724138,331.45341417671995,281.29557625331415,202.8763677012333,4323.1310944209035,3052.734570024766,3274.329368082114,2085.7443143462206,281.56724253535873,238.29724628330663,4460.495942350372,3074.574015910228,3338.850239590538,2793.0,1956.4310344827586,1238.0,11005.0,3442.4913793103447,1.0,-110.88552811806036,-110.88552811806036,175239746.26603195,175239746.26603195,2.119809217714306,3.5887572960558805,25.56433637092953,131.03175238682383,-0.05667351940218585,-0.05667351940218585
2837.6293103448274,-1308.8103448275863,-263.1810344827586,-1459.396551724138,7521.6551724137935,-2149.301724137931,1645.9633910781988,1723.0580850263932,1873.9429248386373,19908.574146383387,12718.210663288617,18629.940438945407,3276.513884108935,2166.7401106031502,1892.6867351958188,19961.22952254505,14797.164768036268,18756.845947684604,8087.0,2858.793103448276,27.0,54503.0,21939.83620689655,127.0,-781.1963926398951,-781.1963926398951,30066039.388578773,30066039.388578773,2.459785394732368,1.8891648329189947,80.63406986368369,45.97660783627956,-0.056204230429007275,-0.056204230429007275
2912.6,-769.0869565217391,56.8,-7338.121739130434,6795.173913043478,-1498.6260869565217,1779.0565883905026,1528.590154249856,2556.7910719765778,20923.94145000225,13227.729642526232,17809.28846616695,3396.4607934935934,1712.678068177844,2557.486877861699,22170.811657006037,14803.487591134379,17892.501617206555,16372.0,3316.0695652173913,32.0,74149.0,24997.55652173913,221.0,-12.680772919557773,-12.680772919557773,45695638.714041494,45695638.714041494,7.153561208545881,2.9738563411365115,238.58674620321474,84.25567796345668,-0.05663059721750726,-0.05663059721750726
2821.5172413793102,-1722.6810344827586,-141.26724137931035,-7582.948275862069,8328.689655172413,-1521.2931034482758,1823.6546230245704,2086.416055937054,2383.2833050919958,22394.73094324179,11683.929875312284,19371.5382216151,3364.7501803049317,2707.629334319778,2387.3478557769413,23604.0540563809,14349.416360833347,19435.61732960285,7870.0,2931.896551724138,25.0,54463.0,23678.03448275862,532.0,-20.235346152247747,-20.235346152247747,12121117.209481554,12121117.209481554,2.544193719447529,2.7612746863905375,73.70255042159225,66.44395213254775,-0.057371468264817836,-0.057371468264817836
3357.2758620689656,-2386.301724137931,173.33620689655172,-4523.896551724138,9310.198275862069,-6811.293103448276,2180.8555057267845,2546.0579830698985,2938.2128676577263,27556.198863157395,13508.616701802881,18170.852079785436,4002.9115933452654,3484.520299197185,2943.64705032661,27882.437450345224,16371.961877414607,19424.867587974564,10410.0,4042.551724137931,17.0,58667.0,28322.629310344826,296.0,586.7934870653477,586.7934870653477,8074961.233266654,8074961.233266654,2.001130392073877,2.451242858746062,46.40960812775966,-7.058935197952237,-0.05722883156602652,-0.05722883156602652
2934.4741379310344,-1515.7931034482758,-801.9827586206897,-3825.939655172414,12344.681034482759,-4812.810344827586,1707.5725085475185,2241.7803196153213,1911.8710525345152,23146.216541387057,14827.76040102971,20377.39756512926,3359.5958077392747,2676.1196271132367,2072.791275650733,23508.994034015563,19277.14084470391,20877.789282574584,9951.0,3281.0258620689656,127.0,77944.0,27913.98275862069,445.0,1977.9877571341092,1977.9877571341092,13810039.47550785,13810039.47550785,3.1478963075073865,3.7881509070467865,97.8728357558602,116.00998244985166,-0.057158174218249085,-0.057158174218249085
2880.486956521739,-2063.5565217391304,279.9217391304348,-5893.808695652174,8581.6,-3419.8434782608697,1926.2922724356765,2636.3910613104185,2388.859777386441,22447.063485099905,12619.647113732237,18053.166111576877,3479.2246762498808,3338.5696611885596,2408.0017604355835,23262.3988542062,15140.04211067603,18379.551814093742,8948.0,3061.269565217391,73.0,65373.0,22742.956521739132,209.0,-883.4558187377476,-883.4558187377476,5983659.528279589,5983659.528279589,2.3708291962102184,3.9755228103980724,63.25269321511208,70.67213555247461,-0.05709173978770869,-0.05709173978770869
3279.844827586207,-1773.9741379310344,-303.0,-4501.137931034483,11829.043103448275,-1315.051724137931,2375.7721738224295,2467.6398964115992,2990.1320536517887,22035.936697757526,14438.64494570807,20338.242085463262,4056.4340973577887,3027.7684780868817,3002.7837458161935,22509.88288163285,18531.115683469732,20375.0012824201,13759.0,4180.818965517241,18.0,67344.0,29586.646551724138,3962.0,491.33137301695757,491.33137301695757,6627375.8624984715,6627375.8624984715,3.4978101376208346,3.335674666987871,116.87612955596965,91.65385416281765,-0.05686144318321496,-0.05686144318321496
3304.8362068965516,-2001.4310344827586,210.16379310344828,-9099.853448275862,7745.793103448276,-1408.103448275862,2454.735826276422,3307.152392507601,2834.4840255299623,21786.791031578392,12928.637820160584,19138.308361717438,4093.473644001868,3872.490642449904,2841.67568188815,23567.863716224932,15033.52050275971,19198.301772956827,10454.0,4006.637931034483,6.0,68690.0,24415.025862068964,632.0,1627.6134793239044,1627.6134793239044,9087415.03114588,9087415.03114588,1.9344975338124164,3.753915201977891,27.899119949891453,63.42563444165524,-0.05665410053037147,-0.05665410053037147
3156.3362068965516,-2195.206896551724,-249.68965517241378,-7894.6551724137935,11680.758620689656,-2772.948275862069,2511.573048076447,3334.2103651604625,2755.391487622313,24318.054056233854,11956.691165519796,19056.579507200273,4029.3335923296127,4002.136894727357,2766.7826360544504,25529.380154421407,16709.111952506013,19269.068783755574,9863.0,3835.4741379310344,6.0,57746.0,26670.431034482757,3235.0,3011.4350768357085,3011.4350768357085,23252830.343177572,23252830.343177572,1.9725147726125962,2.474533777084753,67.32271785218582,78.76784258180857,-0.05691835743768413,-0.05691835743768413
3285.295652173913,-2328.208695652174,275.2782608695652,-7706.147826086956,9183.278260869565,-2312.6521739130435,2493.7100105782265,3432.2587385007078,2850.4984090585003,21576.047102840832,12865.249210405116,19833.51023248878,4095.753377638207,4156.371276883761,2864.1078784030524,22908.53344232801,15831.406366982112,19984.13603249381,8707.0,3778.886956521739,96.0,68584.0,23839.08695652174,212.0,1989.2507944012686,1989.2507944012686,20875279.001257956,20875279.001257956,1.5743619780870073,3.294498839796862,25.04408899223123,108.19848046605038,-0.05697869658956013,-0.05697869658956013
3430.9741379310344,-1917.801724137931,76.53448275862068,-8958.5,8825.431034482759,-5413.0948275862065,2714.6378995371792,3480.0617237062847,3258.013521965341,21330.181892088236,14558.018152078055,17117.51087377542,4346.269116467435,3978.5755757643924,3258.648990207339,23056.944495807737,17007.041878241962,18036.506299485478,13769.0,4108.103448275862,340.0,79021.0,27378.560344827587,3538.0,-485.185622015013,-485.185622015013,6532709.839257447,6532709.839257447,3.4055566446937107,4.030988723257533,126.98004537221617,148.8366993230044,-0.05533657912239441,-0.05533657912239441
3211.4741379310344,-1599.646551724138,417.32758620689657,-7808.853448275862,7345.629310344828,-2868.4224137931033,2076.560873059488,2908.1598641869746,2492.040600930265,20856.71204130194,15274.81800552926,18536.970607245108,3814.0062010600004,3321.1806830267974,2528.2126097304395,22274.17223528725,16943.07591079511,18788.363860654412,12200.0,3716.706896551724,19.0,91182.0,25728.646551724138,105.0,1253.6723619065035,1253.6723619065035,2009671.1319752363,2009671.1319752363,3.791206871643749,5.448780519878619,129.06695358430116,159.46207483148834,-0.057057068657076486,-0.057057068657076486
3281.4827586206898,-1249.1379310344828,-687.3620689655172,-8992.844827586207,7674.612068965517,490.5086206896552,2306.37223438538,2615.4199507084318,1906.7414075440977,18296.468732754813,15458.643754077624,17644.460186638415,3991.6885049674975,2899.516740352814,2026.2254316832566,20342.70803650833,17276.5365554977,17643.48423957323,11689.0,3810.362068965517,8.0,84079.0,24939.758620689656,293.0,70.45719083483927,70.45719083483927,1707821.270786738,1707821.270786738,2.283129867108014,4.392063648123299,59.28097904643943,143.38149409075487,-0.05680426609410075,-0.05680426609410075
2351.9217391304346,-1198.5391304347827,316.4869565217391,-14138.93043478261,5053.060869565217,-817.3826086956522,2107.9790688725934,2248.8400697862644,2866.911238380233,17873.79508096923,13254.051269563768,17109.440517312014,3151.02704719809,2554.9480042356686,2883.485867457319,22762.11636011257,14196.633596063171,17129.888847833496,11407.0,3429.6260869565217,25.0,74852.0,26692.22608695652,3055.0,2335.3503687115785,2335.3503687115785,23990654.314159475,23990654.314159475,2.0506703398269543,5.555766184459051,60.286077213291065,181.16413804212604,-0.05729303768402871,-0.05729303768402871
3721.6724137931033,-2110.4224137931033,918.6379310344828,-5804.543103448276,6764.3448275862065,-5509.896551724138,2895.242237245947,3304.445808579064,4367.775909648746,22786.66658092952,15981.538053425182,19257.201628079238,4711.47907810788,3915.427317367315,4464.774595615681,23450.7138974856,17350.359301655735,20050.984360134164,19249.0,5131.301724137931,22.0,84089.0,28513.922413793105,1178.0,1650.686514882407,1650.686514882407,22522656.731851075,22522656.731851075,3.9834417681309744,3.7822377934592963,118.44425946029575,123.04190364558654,-0.05694946787295103,-0.05694946787295103
3493.189655172414,-2073.594827586207,76.98275862068965,-9807.879310344828,7836.853448275862,-3585.137931034483,2780.61119023275,3849.515229258622,2960.8042826227875,22385.562292780694,13809.037915820238,19755.678019953564,4404.3985400960255,4330.349033276648,2960.841152035382,24569.861683329254,15889.950887220384,20030.610382009385,13964.0,4403.4051724137935,334.0,78585.0,25033.577586206895,454.0,2389.1413024908256,2389.1413024908256,9600404.369107414,9600404.369107414,3.1696217275440555,5.675722026317034,112.35005592326212,178.1574814925979,-0.05643149612521762,-0.05643149612521762
2891.2155172413795,-1661.1896551724137,-210.08620689655172,-6186.706896551724,9188.301724137931,1971.0086206896551,2532.2871060243942,2732.8857695840115,3032.408689932442,17164.33672293746,14129.31500983081,19357.77568331504,3785.521991746977,3155.0721288000746,3038.036698718207,18349.793639260588,16721.223542768676,19487.31373470514,11365.0,4350.663793103448,28.0,86674.0,24615.98275862069,96.0,632.6880180282543,632.6880180282543,6172688.165600797,6172688.165600797,1.9026490326044116,4.305645663610011,5.406910065864077,133.2822860573053,-0.05683104952235498,-0.05683104952235498
3505.495652173913,-1841.6347826086956,30.034782608695654,-9438.652173913044,8321.669565217391,-3432.1739130434785,2650.762505225877,3814.2962585749056,3414.314626471015,22061.63388078238,14243.121041736635,18239.829621850677,4366.928933821053,4243.287226544595,3414.3702379412707,23953.65576365074,16483.68034675245,18598.842937830486,13944.0,4636.469565217391,4.0,67887.0,27903.05217391304,53.0,-1122.728185080692,-1122.728185080692,8221526.957174521,8221526.957174521,2.5558205792328375,2.6114663515182652,87.24254532000738,65.5186137088232,-0.05740432274187673,-0.05740432274187673
3152.5,-1795.3706896551723,213.43965517241378,-7200.0344827586205,6896.4655172413795,-1098.4741379310344,2404.8198669905432,3041.107886339622,2854.954781661917,21740.70355537349,13353.84253413567,19008.77047095364,3942.3697778769106,3540.6923648368256,2862.214923314002,22865.28114284579,14989.947231394779,19043.489995226082,9783.0,3892.3275862068967,11.0,75546.0,25280.318965517243,149.0,1806.4169395123884,1806.4169395123884,12247364.080890924,12247364.080890924,1.8497668365540323,3.550437325830714,17.230135755926643,88.88789077483622,-0.05669244846750933,-0.05669244846750933
3419.1637931034484,-1603.3189655172414,-78.36206896551724,-6626.396551724138,8471.974137931034,-2089.198275862069,2612.062658235926,2820.786902847876,3385.466179528947,20765.560778532326,15137.723787303063,18687.493463916315,4291.986877129085,3252.9011255736964,3386.360634195299,21765.932776260466,17336.721115189634,18806.47213498037,17363.0,4421.1551724137935,101.0,78568.0,24702.896551724138,916.0,591.3961517010572,591.3961517010572,8695449.505167631,8695449.505167631,4.454396892950584,4.57038655316141,153.15657774920052,158.3533261067248,-0.05729925176348183,-0.05729925176348183
