ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3444.6019417475727,-1955.6407766990292,698.5631067961165,8874.233009708738,5459.640776699029,-3462.4271844660193,2887.657201857208,2741.6860746408256,2772.9211589462334,23123.666376085057,15985.482346102766,19832.351919155375,4501.265187840208,3381.5915437752146,2859.2473651549685,24708.35567760959,16877.698513040436,20104.48504518429,19905.0,5371.796116504855,94.0,83679.0,18125.44660194175,64.0,2021.8683025547675,2021.8683025547675,21207462.228526734,21207462.228526734,4.720817903676398,4.690227227410006,155.22817168128145,118.71825879178773,-0.057240622839515184,-0.057240622839515184
-3581.6019417475727,-1919.6699029126214,1048.2524271844661,7842.320388349514,6957.378640776699,-4357.689320388349,2956.9538018991916,3742.8977099700646,2636.7433273361576,22056.52405294809,15473.264473932917,21783.470162853922,4638.235083447193,4220.997657343696,2832.50429523492,23449.55395584648,16943.60422908434,22180.538617865906,22098.0,4830.378640776699,106.0,61294.0,19566.864077669903,77.0,3035.529025473366,3035.529025473366,15976922.611072373,15976922.611072373,4.324576103909655,3.5265979319103256,163.38163556166003,88.48449203742206,-0.056136379908317005,-0.056136379908317005
-3446.097087378641,-1914.0776699029127,691.7766990291262,9809.330097087379,7175.611650485437,-3209.873786407767,3171.5769382056574,2913.0301408509567,2936.218908693374,22981.31884064048,14590.2482475135,20928.690932052057,4683.505601410828,3504.729301348131,3014.625444863015,24968.27175083011,16235.619072280373,21145.39945442929,21126.0,5632.57281553398,371.0,59204.0,18746.543689320388,83.0,3000.360401569125,3000.360401569125,18586057.830765806,18586057.830765806,4.747242079843333,2.6121902768541947,158.9187144867655,73.69922806929948,-0.05556951354592567,-0.05556951354592567
-3586.894230769231,-2531.2403846153848,768.0673076923077,8905.615384615385,6593.336538461538,-4866.721153846154,3113.5140830043233,4309.464858535858,2559.010074689817,21267.110749157277,13496.379658418533,22911.348766947798,4749.441000508133,5016.039541579822,2663.9002331024103,23106.71717604745,15040.771567194897,23389.247635439733,24479.0,5831.721153846154,164.0,60922.0,21021.403846153848,486.0,1266.6736126435392,1266.6736126435392,5479925.413899214,5479925.413899214,4.188126384116766,4.333458258170076,165.68633167821105,115.87853025750982,-0.05623251396804372,-0.05623251396804372
-3233.0,-1517.9805825242718,681.2815533980582,5890.378640776699,6917.359223300971,-2807.776699029126,2677.3535168835906,2623.6311719336413,2673.391699875433,22554.86186910314,13952.09335485305,20774.16727891237,4178.481583040163,3043.713821180092,2755.0189187587166,23310.379005261413,15580.443284818833,20922.229010480463,19581.0,4794.533980582524,9.0,80701.0,17426.52427184466,537.0,2779.473496611943,2779.473496611943,19707487.120273102,19707487.120273102,4.440333054625394,6.931000791982533,147.72388571935198,138.62983013667684,-0.05593509263713137,-0.05593509263713137
-3398.873786407767,-2626.378640776699,870.5533980582525,8222.68932038835,5341.689320388349,-3731.9126213592235,2988.792847521445,3791.675260974485,2294.5931637256167,22219.793092411306,14253.84379208936,21659.15824463354,4527.193849984757,4630.600171841261,2448.620572636329,23713.09635226177,15207.497630272946,21956.2095467363,21801.0,5604.252427184466,24.0,61342.0,16951.126213592233,232.0,2822.6375549227746,2822.6375549227746,15991766.833249146,15991766.833249146,4.43912869665299,5.129218105138477,167.5444061531301,149.9273586034472,-0.05566195370581171,-0.05566195370581171
-3718.864077669903,-1314.504854368932,389.2330097087379,9165.446601941747,5453.145631067961,-2568.4174757281553,2644.8834435072235,2485.2849447967915,2322.2103981192095,23301.649579703702,15319.293386612098,20793.418286630957,4548.720770775608,2818.3527999266466,2352.206749465916,25052.76523562731,16251.859159965046,20913.93905847838,17383.0,4968.504854368932,25.0,73206.0,17664.427184466018,467.0,3092.0626499590335,3092.0626499590335,17874329.504293084,17874329.504293084,4.3094028962862625,4.990269966976235,134.47592537576594,93.64435951514115,-0.05601647575785594,-0.05601647575785594
-2968.6153846153848,-1652.2307692307693,484.83653846153845,11182.5,5397.596153846154,-5155.25,2794.2337912362455,3313.9291829587205,2242.6223221550567,18619.914463869776,13137.939593374473,18640.448728436662,4088.779305800016,3688.0841362628707,2287.7044191974155,21766.430070620925,14161.121886918207,19375.766754555112,24087.0,4745.586538461538,62.0,58863.0,18697.346153846152,43.0,118.02280321810346,118.02280321810346,19958575.009596195,19958575.009596195,6.340832902051479,4.577139501102149,221.92291092364655,122.49217844597847,-0.05728307226573309,-0.05728307226573309
-3500.5533980582522,-1308.4077669902913,373.06796116504853,7980.941747572816,5220.78640776699,-3742.4466019417478,2426.587423238277,2289.0638816186,2638.8722217540667,22144.91956192766,16167.95312435502,21819.827889376556,4283.984653866433,2622.801637025657,2661.4116372543012,23555.392216554752,16940.630339540818,22146.41323695862,16834.0,4893.407766990291,1.0,43661.0,16471.59223300971,99.0,3105.1554998042247,3105.1554998042247,37750765.247670084,37750765.247670084,3.3185760986730433,1.9746821050473484,110.13448887399332,50.226060835194694,-0.05591133501477476,-0.05591133501477476
-3226.3883495145633,-2370.116504854369,897.6116504854369,6450.320388349514,5631.223300970873,-1029.8349514563106,2729.270235696972,2969.898728888751,2414.936567955201,22939.813571517072,14439.870920619525,20697.315971736403,4228.637676834201,3777.681666935295,2569.038163861845,23850.993027911347,15447.263766249273,20734.021150231627,18645.0,5125.864077669903,12.0,47307.0,17093.631067961163,247.0,1483.1591233729737,1483.1591233729737,37401966.41315542,37401966.41315542,3.69057155578549,2.138248227499879,145.7986027600157,46.330322568928295,-0.056241454914708736,-0.056241454914708736
-3621.660194174757,-1094.2038834951456,443.02912621359224,9276.106796116504,5529.873786407767,-4521.058252427184,2445.838360465051,2455.712280725176,2336.1307043530264,22635.608496072,17025.054186193585,20501.109698287484,4363.536259654592,2688.9875724979734,2375.103030979286,24486.998721334567,17905.378748471467,20978.738784316432,16536.0,4912.504854368932,40.0,48313.0,14966.417475728156,109.0,3608.804549385417,3608.804549385417,50637219.618164234,50637219.618164234,3.907789679270737,2.292495276478264,122.89974285945969,87.77420322654876,-0.056283682210280774,-0.056283682210280774
-3433.5048543689322,-1476.5922330097087,820.1941747572815,8731.485436893205,4702.058252427184,-5872.815533980583,3025.622830145495,3080.925678565389,2453.7026151367145,20234.113511318166,14257.57030781387,19355.1555450921,4578.84268987708,3394.6008115687055,2575.4705367052625,22103.32931057334,14961.680149408485,20326.91456201975,20716.0,4532.466019417476,14.0,40129.0,16490.106796116506,254.0,4398.390767558854,4398.390767558854,58888810.373120286,58888810.373120286,4.67002635525498,2.0961215177611385,183.21108017682639,38.7904424119311,-0.05620724826408184,-0.05620724826408184
-2813.326923076923,-1159.625,659.5576923076923,13059.326923076924,3095.4615384615386,-8027.25,2461.5996001437643,2578.2947270180325,2372.1049537447584,17855.355867116006,14295.979448301729,19427.72947842591,3702.887927010484,2798.4416353639504,2450.491202721484,22303.09557162241,14563.601427478765,21155.407048881054,18738.0,4511.528846153846,52.0,44256.0,16579.53846153846,440.0,4525.814115951661,4525.814115951661,81807371.61802593,81807371.61802593,6.998010953006225,2.11357102508841,198.4006367193823,74.43087338104331,-0.05560534233831085,-0.05560534233831085
-3356.3883495145633,-1247.8349514563106,1129.8446601941748,7490.019417475728,5916.291262135922,-4573.203883495145,2877.595145290009,2566.1197202072676,2523.874814809358,21160.34199636984,16221.502473879027,20015.425603127813,4358.5278466807185,2832.8655892226766,2772.4630667171527,22564.813687195914,17167.271776622725,20606.89734846314,20427.0,4603.815533980583,147.0,53010.0,14603.067961165048,21.0,5207.753995105881,5207.753995105881,75636461.24099115,75636461.24099115,5.160738566915877,3.1724925285074925,184.54392539140133,104.90019459719666,-0.055910991654567116,-0.055910991654567116
-2916.7281553398057,-1755.3592233009708,1312.1359223300972,11408.679611650485,4015.5242718446602,-5852.640776699029,2441.296481511578,3573.8771382878645,1981.0288262644785,20827.92160904659,15516.60427340536,19731.8410355031,3737.668055772962,3948.6405206304926,2390.072562573976,23926.616565487162,15953.928315895677,20679.82758467872,21846.0,4190.456310679611,78.0,60732.0,15983.970873786408,130.0,3380.3370050687854,3380.3370050687854,105048313.77087104,105048313.77087104,8.932429286246194,3.5916546918693593,248.128862511352,127.50436059682266,-0.055564556690205734,-0.055564556690205734
-3390.0388349514565,-1144.2524271844661,1114.9320388349515,7162.019417475728,5915.679611650486,-2359.0873786407765,3340.3675921460076,2746.266215199579,2762.7417948735842,22009.904048614928,17677.004704650957,20855.213689626537,4735.875927018835,2984.5186891398826,3000.0586272588557,23119.943116468472,18638.800639307367,20996.089099537756,18977.0,4842.019417475728,14.0,45479.0,16606.02912621359,638.0,1683.4536919348154,1683.4536919348154,258706962.85396814,258706962.85396814,4.380570549478541,2.1479824493900983,163.3629409979034,58.23349483467637,-0.055190601995690154,-0.055190601995690154
-3500.3365384615386,-2195.394230769231,982.1057692307693,9970.778846153846,4572.615384615385,-6011.817307692308,3264.9838946330974,3931.8273912403406,2169.5532311948114,21324.54466236337,16005.43612475761,20753.516263231944,4757.365597964099,4511.684787859187,2400.919881804921,23498.992665194102,16647.39765872409,21628.340113103386,24514.0,5436.625,13.0,98304.0,14217.807692307691,13.0,1494.1165106148198,1494.1165106148198,3305774064.4891963,3305774064.4891963,5.253150781711532,10.65894207402327,181.48212205112435,246.27385814825348,-0.053291973181753,-0.053291973181753
