ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2585.061855670103,-819.4948453608248,-288.97938144329896,-973.7422680412371,1448.1237113402062,750.4948453608248,1693.0100367853875,1436.1843720647485,1517.417783338217,3332.902741770969,1680.9265615980237,2485.9365215177077,3074.828116895904,1678.2272525913188,1535.1101072031001,3473.642134764658,2223.554718829484,2597.8701903238343,10174.0,2780.6494845360826,25.0,7654.0,2973.3917525773195,0.0,16292.085972681238,16292.085972681238,2228641388.982018,2228641388.982018,3.5192293422960654,2.3881509800599114,128.04232049306793,60.798474160555045,-0.055339787199395994,-0.055339787199395994
2982.377551020408,-1835.7755102040817,-293.09183673469386,256.8265306122449,1732.4795918367347,-69.6734693877551,1812.6025598819645,1905.184047595544,1751.8813069133535,3938.2089244604617,1743.974193309144,3605.616672972145,3447.18652361189,2645.1104448219403,1778.6583312102618,3941.891073418173,2460.5537724965366,3605.4141317225253,7535.0,2470.5714285714284,13.0,8305.0,2864.0204081632655,25.0,4204.346793764466,4204.346793764466,131697382.3633284,131697382.3633284,2.242200516091133,2.3459091373063816,62.60842611080572,47.65597043646874,-0.05615063492336385,-0.05615063492336385
2948.546391752577,-1593.8762886597938,-398.6701030927835,63.371134020618555,1736.1855670103093,-56.27835051546392,1705.8087198066853,1914.9097797572597,1709.5054116046522,3695.282882549575,1508.3910790032116,3604.795599815707,3374.7590566915515,2449.8486298704966,1753.5547313603556,3694.796517980165,2275.2164596240796,3604.1750289317606,10234.0,2726.3505154639174,66.0,5674.0,2866.3092783505153,62.0,1142.6652053590342,1142.6652053590342,50711542.330713145,50711542.330713145,4.349866366721033,2.6553380228818315,143.71102497468686,-23.154424898073426,-0.05622532561598644,-0.05622532561598644
2977.6530612244896,-2229.0204081632655,-499.94897959183675,292.05102040816325,1926.408163265306,-602.7448979591836,1808.5546260775386,2247.9153394605055,1493.5592226895656,3496.9323840443626,1484.337171108263,3892.1489907242335,3467.993994651487,3151.0339572908447,1571.5375319367063,3503.39426521638,2423.8559051601214,3927.575732261959,5754.0,2400.1938775510203,57.0,5711.0,2576.7755102040815,63.0,2205.0355532127805,2205.0355532127805,34445226.9826457,34445226.9826457,1.6386044249134692,2.154084301011646,21.073778152224943,32.5535549381123,-0.05653061298712558,-0.05653061298712558
2463.6020408163267,-1589.1938775510205,-750.704081632653,-272.2755102040816,1505.357142857143,500.2244897959184,1601.8194934693588,1534.0391441297163,1299.029946056518,4022.273731616146,1656.7967186031788,3462.2800174310833,2929.969671431806,2183.3398377116596,1494.1973034484613,4034.2709087648195,2218.607407030503,3506.0225792956057,7931.0,2171.316326530612,68.0,7427.0,2817.1428571428573,9.0,1308.0846807802334,1308.0846807802334,8329659.384804269,8329659.384804269,3.9792775710307726,3.809255070937734,108.61098195317695,35.066338774387525,-0.055125579076308794,-0.055125579076308794
3079.938144329897,-1502.979381443299,-344.50515463917526,-221.88659793814432,1038.1340206185566,290.0927835051546,1896.5565878216612,2399.197172134652,1520.3048273687332,3061.5778502990347,1285.8956753069697,3346.7289711239814,3616.0606976476715,2817.513060370941,1553.2508543357847,3072.2931410153387,1626.750448169158,3363.971791869671,7371.0,2665.1958762886597,106.0,4426.0,2042.360824742268,28.0,2906.0990913385053,2906.0990913385053,23441712.640281036,23441712.640281036,2.3179503830986588,1.9047453119687383,54.180607418317436,3.5579873195653207,-0.056658993783743256,-0.056658993783743256
2584.3061224489797,-1082.734693877551,-356.83673469387753,-978.3979591836735,1153.1020408163265,789.1734693877551,1435.9892901560117,1607.8735425822745,1581.6450362710675,2791.1776726761054,1568.9187412870444,2565.8975031503824,2924.7146485614976,1903.6183162276916,1621.765565986776,2978.398574977595,1922.6138988579148,2706.323862167789,9419.0,2635.469387755102,16.0,5885.0,2343.122448979592,182.0,315.7960163998434,315.7960163998434,6942755.299752996,6942755.299752996,3.262518514520887,3.1138286394751313,116.11727729570737,71.19978481286473,-0.05712463004614193,-0.05712463004614193
2430.734693877551,-928.0612244897959,-1083.5,-10.244897959183673,639.2857142857143,371.07142857142856,984.6260570438446,1147.8112388854224,1119.7601294245924,3022.1547106628127,1727.9849630985536,2845.8498929004836,2582.591330348617,1459.1009322909244,1568.3409113728158,3022.4151749546118,1830.3844360334442,2876.6457064449496,5352.0,2059.4795918367345,14.0,7119.0,2078.2551020408164,29.0,779.4173426303192,779.4173426303192,4111594.5576842413,4111594.5576842413,2.431768770565194,3.3296570380473662,64.76408744525433,102.33267872532798,-0.05653918659522398,-0.05653918659522398
2614.0103092783506,-1974.6907216494844,-502.9484536082474,-392.96907216494844,1374.278350515464,460.6185567010309,1509.4373405072495,2071.610318494585,1522.6626034158865,3235.6606879696374,1597.3634361420227,3302.0849875254194,2992.7767422355414,2869.5980339219395,1608.8530588429926,3259.0030605161464,2097.8624098643004,3337.865022318382,6712.0,1801.8762886597938,23.0,4346.0,1962.381443298969,15.0,1067.7786383133127,1067.7786383133127,3532671.4872247158,3532671.4872247158,3.5793891950682672,1.8003453949867707,108.97362537728094,23.48117237883572,-0.05601352003238481,-0.05601352003238481
2586.8061224489797,-803.8775510204082,-595.7448979591836,-958.5816326530612,1077.469387755102,655.2857142857143,1142.7731527681528,1317.2933980540204,1559.691664449454,3097.845866784381,1669.2731449982246,3215.3889649558764,2806.504178525596,1547.9915756771245,1671.7494105985904,3229.5275180428357,1984.2278917832527,3282.960510619297,10468.0,2676.0408163265306,39.0,7723.0,2443.234693877551,30.0,2814.56090643412,2814.56090643412,14136690.239669453,14136690.239669453,4.686970314078676,4.833488243512478,143.4796237447248,71.01243887695483,-0.056878843377696255,-0.056878843377696255
