ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4410.1612903225805,-2685.1774193548385,-2042.9032258064517,1482.2903225806451,8747.790322580646,-265.0483870967742,5449.236940404679,4378.484805114459,1459.0713571087288,21486.03008715265,16850.676102424266,24481.856117767828,7175.053123328123,5368.92004969342,2574.448929445403,21537.922647454696,19018.500888566035,24483.313964689267,16563.0,3611.2096774193546,27.0,38371.0,16615.83870967742,0.0,28783.63855139524,28783.63855139524,5067533593.882938,5067533593.882938,7.9463969312692075,1.6194149335075894,102.38108769413726,16.934244605829317,-0.09325340896193883,-0.09325340896193883
4619.492063492064,-797.9206349206349,-1865.920634920635,-8170.714285714285,-5974.539682539683,13168.857142857143,2594.102589885294,2281.557910787703,2212.668397555707,14526.290346939997,21386.576830090416,26334.377685605406,5325.327473349662,2413.1485755375793,2881.2118895320687,16697.318124643716,22201.075698234312,29486.51877378585,11493.0,3129.6507936507937,106.0,34555.0,13076.746031746032,498.0,1289.4718697188403,1289.4718697188403,430605979.2387631,430605979.2387631,3.6164249555058303,2.2540324556892726,66.6147949306451,43.440907413361806,-0.09540568789688468,-0.09540568789688468
4621.650793650793,-3875.7936507936506,-1817.3174603174602,3113.3174603174602,7784.793650793651,-882.063492063492,4964.705898863648,3846.5229569025987,1585.5493754637403,16788.490444004277,16490.805649928177,28818.285938380173,6760.446712017761,5462.286513208635,2431.427645813339,17157.016955447816,18268.396359712464,28847.90342908767,7423.0,3701.0476190476193,69.0,35199.0,18376.460317460318,133.0,460.2705838075545,460.2705838075545,74892265.52554378,74892265.52554378,1.5107129009175555,2.011706216676626,-1.5717212005950474,9.557648091438113,-0.09565009928595276,-0.09565009928595276
5621.177419354839,-3002.6129032258063,-1404.483870967742,-15952.032258064517,2203.5967741935483,11585.870967741936,3795.500702336674,2933.958493113106,2477.116751590521,19395.410038348105,17875.136887558052,24094.36153987691,6747.184489270919,4174.207388544638,2852.0043319878423,24925.42238746514,17986.62804965884,26545.98721634444,11121.0,4262.822580645161,8.0,32766.0,13400.370967741936,1159.0,2308.9345595412506,2308.9345595412506,40822154.746170536,40822154.746170536,2.231172336774996,3.1205532326374352,15.148655334404628,45.31677862146559,-0.09546217172339132,-0.09546217172339132
5475.428571428572,-3005.873015873016,-1399.904761904762,444.55555555555554,4143.730158730159,-1536.015873015873,5117.276174939095,2780.0890495544904,1321.5681058346665,16357.917091806114,16922.055290063407,29409.79938551419,7529.933556485035,4099.087986059864,1895.214189846843,16368.038725826584,17486.636840288273,29468.736042666995,10574.0,3939.84126984127,323.0,32766.0,14768.682539682539,168.0,-1442.7375061330758,-1442.7375061330758,17848107.98494685,17848107.98494685,3.4562115768398134,2.5118322112860856,71.20028389051915,24.346084589843542,-0.09709810511284242,-0.09709810511284242
5306.507936507936,-529.2698412698413,-961.8095238095239,-7309.936507936508,3276.5555555555557,8980.111111111111,4570.972552589833,2223.755545860018,1653.4606063491115,15995.640376855683,19101.65451430356,26332.852845924146,7046.494472374639,2284.76145119986,1903.9412172465195,17584.79163079315,19411.1801621054,27860.232321927004,15050.0,5456.984126984127,163.0,55983.0,22514.88888888889,397.0,4294.01803590466,4294.01803590466,45859749.94401325,45859749.94401325,2.5516052581353934,2.188810494909133,60.15302883041599,26.242278775218576,-0.09703878257962383,-0.09703878257962383
5357.806451612903,-3064.8709677419356,-3452.6451612903224,5351.274193548387,6772.370967741936,-831.1290322580645,5795.463280013852,4181.883948190223,2233.8069762695195,14823.554678958328,23736.00649107264,27833.250138753323,7802.511121840943,5192.447865767135,4085.8231886649546,15594.213194167934,24552.889336248485,27830.077256392484,13195.0,3722.5806451612902,89.0,32766.0,12763.90322580645,230.0,2821.024398726926,2821.024398726926,44844558.90754284,44844558.90754284,3.1006407953349506,2.500207658532244,66.35582577181852,55.694479145050224,-0.09642875557435394,-0.09642875557435394
4780.444444444444,-3932.777777777778,-1326.1746031746031,-12383.682539682539,-1177.142857142857,4702.126984126984,3283.435559932563,3343.9678773877267,1594.4854712048766,21765.799011676358,15363.024439965808,29669.946932286937,5628.406636859251,5012.321571854956,1998.383938356032,25346.03711424777,15448.452029094633,30127.364766040057,11206.0,3677.3650793650795,61.0,52800.0,20620.761904761905,272.0,2542.4344784259306,2542.4344784259306,45432413.59257936,45432413.59257936,3.551356739364712,2.050217066704818,50.28909487127925,33.21058308878594,-0.09688687536842976,-0.09688687536842976
4765.396825396825,-1892.936507936508,-2763.746031746032,-1381.7777777777778,10734.20634920635,-5588.873015873016,3724.1830485298055,1965.430865090079,2942.2420640218743,16285.77860772663,19014.979021670977,26537.130981326463,5953.171557019132,2755.4786378793656,4051.1323245619997,16335.733850808308,21620.72137138462,27021.043217968134,11851.0,4609.126984126984,39.0,35823.0,15084.47619047619,1.0,-1707.491495224005,-1707.491495224005,17401119.747301597,17401119.747301597,3.0633788656188563,2.3167113899455996,57.690497519808915,30.955264138602466,-0.0945999219787709,-0.0945999219787709
5010.920634920635,-2425.6349206349205,-2391.5238095238096,-1908.0,13589.238095238095,-5155.015873015873,4419.192940350321,2379.4598204082067,2287.4100537005365,19196.910427677,18203.886454372747,28324.118478160526,6521.047198987949,3276.0860092010007,3227.8748574314486,19344.362566678465,22468.739952378706,28703.46952923763,10791.0,4889.31746031746,111.0,34619.0,14584.317460317461,550.0,4045.650211519967,4045.650211519967,37858779.624397345,37858779.624397345,2.5881802117671318,2.2157328318022196,37.807184788385484,35.833840281618905,-0.09683651214302531,-0.09683651214302531
