ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3018.6111111111113,-1522.148148148148,559.2777777777778,14555.685185185184,5405.583333333333,-9522.694444444445,2909.6960208559362,2344.407103105539,1085.238792114927,16236.660982824249,15258.501573523716,24197.90767267913,4255.456486372221,2798.749337088238,1317.3542789607875,21850.832285191234,16196.072365385839,26020.378373035353,19023.0,4094.9814814814813,29.0,97904.0,21960.64814814815,0.0,28413.811723424587,28413.811723424587,5438651033.963088,5438651033.963088,5.069120746352427,4.614355393837693,194.89323793281227,158.7279964293509,-0.05550135024424251,-0.05550135024424251
-3067.045871559633,-1005.4311926605504,653.3577981651376,8568.981651376147,7124.119266055046,-8316.43119266055,1602.0563189804873,1799.243060943125,1842.494293944325,22731.290466360504,13763.94893048383,25426.268112384536,3454.7645228375377,2046.8440329963698,1954.2774116882338,24227.327095885117,15572.659330795994,26697.446999374373,12481.0,3890.091743119266,82.0,84833.0,22829.844036697246,340.0,5453.293712235241,5453.293712235241,257282870.0293394,257282870.0293394,3.9399048647792796,3.831062649256239,104.19888461516486,106.67183677012358,-0.05577258136496039,-0.05577258136496039
-4064.2844036697247,-1986.1467889908256,709.2110091743119,10347.165137614678,7479.238532110092,-4564.311926605505,3050.4899377747342,3076.777204254494,1249.0970912290165,19232.605441401938,15404.289006607021,24788.74221886114,5078.735625178644,3658.689899378808,1433.9789833782927,21751.83802483633,17125.057101893683,25154.75163860697,21109.0,5481.220183486239,24.0,98301.0,23946.97247706422,752.0,3563.1083456596243,3563.1083456596243,165328537.92886615,165328537.92886615,3.2996696377971446,3.48782885665723,126.9454936202605,125.24815793086692,-0.056631367437679415,-0.056631367437679415
-2546.293577981651,-172.39449541284404,208.6605504587156,3546.3669724770643,6633.495412844037,-1285.4495412844037,3002.0316246358884,2219.3355626450375,1796.7699050273093,20463.479186144294,14226.260022565,22332.154716730234,3901.637386223633,2224.6908351334137,1810.1754540132088,20719.891455030764,15724.084251569588,22364.789697241395,18417.0,3947.293577981651,10.0,96524.0,22248.4128440367,51.0,1924.955514581131,1924.955514581131,42170179.79699082,42170179.79699082,5.604858981530467,5.565596775222308,187.7985904324831,160.8274110654662,-0.05653863084312847,-0.05653863084312847
-3556.972222222222,-842.8333333333334,677.7962962962963,10331.462962962964,6377.083333333333,-5256.4537037037035,2688.6815948261797,2667.431861809618,1751.8769565854109,21252.357189340117,16327.992405561612,25359.83338540073,4391.953036204079,2773.5597563820797,1873.9457233532871,23783.595672071802,17429.213561176854,25965.30160956976,25427.0,4170.972222222223,10.0,78917.0,23400.01851851852,308.0,364.0707696240015,364.0707696240015,25961056.616852403,25961056.616852403,9.18598380264154,2.897793868428118,223.05279717251287,94.99294312826986,-0.05697676526460774,-0.05697676526460774
-2959.302752293578,-1771.091743119266,1199.7064220183486,9011.587155963303,10595.633027522936,-7023.440366972477,2368.162258809758,2313.329656140366,1456.4277765285433,14873.366772733445,13480.173843546234,26423.29042064606,3771.6995463437843,2900.3908515479634,1874.1509686284637,17524.46212892872,16989.470179275075,27426.159898865993,19731.0,4173.623853211009,174.0,93689.0,29257.61467889908,1.0,1438.8095929848387,1438.8095929848387,26521835.191805687,26521835.191805687,7.013008519040957,2.75806186173581,230.972833731246,79.32759699988162,-0.055901433486253455,-0.055901433486253455
-2782.1651376146788,-81.22935779816514,512.7981651376147,6553.467889908256,4150.385321100917,-7464.770642201835,1600.3770440198248,1785.9346352661255,2038.2875268133216,21659.055163498437,14795.367174995255,24134.19011676125,3217.0538576367944,1787.2654988285183,2095.642151590518,22611.972392250304,15352.45010718413,25251.39905543613,9257.0,3030.137614678899,7.0,68786.0,20418.954128440368,179.0,1307.987660521803,1307.987660521803,15817682.32122706,15817682.32122706,2.081859723717916,3.935125278324814,81.1244074459899,112.63934147419494,-0.056384259935634846,-0.056384259935634846
-3490.6422018348626,-1993.5229357798164,1242.8899082568807,6702.238532110092,10290.238532110092,-6573.376146788991,2713.4416226499425,2518.4336885951366,1486.950444222564,18294.41372258372,13910.4372094282,27302.510879850957,4414.854728666545,3224.545077081175,1932.4872384068942,19516.641769610436,17282.927001083197,28038.031617950186,17533.0,4488.100917431193,36.0,87707.0,27348.477064220184,42.0,1582.386825215888,1582.386825215888,18589053.642317593,18589053.642317593,4.035689531737602,3.0151730126449072,161.08533995090755,81.64577479525752,-0.05625591122375692,-0.05625591122375692
-2823.0733944954127,-147.60550458715596,589.5688073394496,7258.54128440367,5683.4495412844035,-7194.908256880734,1546.9689042475725,1762.5824596157945,1860.2894509966088,20459.778207118798,14783.124281320155,23128.788189553998,3198.5209440236276,1770.8669286253787,1947.0464552964752,21727.42878918237,15844.000063115374,24142.422201434005,8712.0,2880.3577981651374,7.0,86072.0,22980.018348623853,43.0,1007.816752882665,1007.816752882665,11978738.647594707,11978738.647594707,2.0722815180818115,5.472665047875586,76.37581713641445,150.6777474720037,-0.05741396390785329,-0.05741396390785329
-3546.1944444444443,-1592.5740740740741,736.5,7180.564814814815,7465.62962962963,-4480.490740740741,3038.7319843896053,2877.9234069343006,1153.4079084351472,17754.58434420452,14617.920959602006,25781.278309200065,4668.343991221123,3294.5210408933326,1366.8720441889157,19157.876583652072,16476.03771474737,26131.255502537355,20682.0,4571.768518518518,18.0,86318.0,25184.88888888889,191.0,588.6973320967253,588.6973320967253,3945941.871901855,3945941.871901855,4.055020465167584,3.2926256648461116,163.89295403587326,102.16688097968718,-0.056428655958751184,-0.056428655958751184
