ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3477.423529411765,-2933.6823529411763,-787.3176470588236,-2610.0588235294117,12680.447058823529,-2380.070588235294,2723.901459069349,3316.358250949366,1779.2288858254033,23408.551167745733,11414.430554995344,29039.409103460457,4426.390159832143,4428.2588172939,1950.1487122781175,23512.559085330897,17063.46380876231,29169.39607634727,8676.0,3261.505882352941,20.0,49549.0,19498.976470588233,172.0,23026.19936789906,23026.19936789906,3586482439.070533,3586482439.070533,2.043599572373508,1.980956544241816,30.445823367948183,37.971874999387225,-0.05553655079582685,-0.05553655079582685
3107.360465116279,-1320.9302325581396,-416.8255813953488,-8980.67441860465,13420.709302325582,4535.604651162791,2188.941002213549,1968.9385405383205,2376.716336829505,23661.4641758712,10987.440207376438,25097.93168962644,3805.9442843201,2364.5346756937483,2413.812917838825,25232.07187706357,17344.758274945172,25444.945115945688,11328.0,3076.906976744186,47.0,46500.0,20294.36046511628,1522.0,2455.216597044104,2455.216597044104,156385636.23167908,156385636.23167908,3.3803508295681213,1.8588727306002166,108.46066195461812,17.585663466688587,-0.055869180959467295,-0.055869180959467295
3693.1279069767443,-3184.6976744186045,-452.1860465116279,-5812.825581395349,11088.56976744186,-1169.8953488372092,2716.265459447251,3516.9371283869973,1939.597449810088,24440.974459630033,17422.916488989395,28935.43758799247,4589.08295419304,4747.8397168337715,1992.8296056635907,25052.271393795254,20625.66345345887,28974.74082011819,12021.0,3535.0813953488373,83.0,61794.0,21881.31395348837,122.0,1495.0976067089746,1495.0976067089746,55339169.06079379,55339169.06079379,3.0475056023162277,2.5967585947291245,81.29839061192808,52.156651033933876,-0.05592108904152146,-0.05592108904152146
3112.6511627906975,-1350.0,-933.1046511627907,-6143.046511627907,12640.813953488372,-2425.8255813953488,1978.655627409353,1932.0911433073004,2164.419235148563,22822.46772957335,14907.809987664712,24795.057798293437,3688.7019428595495,2355.140226902019,2358.8270907775427,23572.760513621608,19624.93394508214,24951.883343887625,10023.0,2966.0116279069766,3.0,60615.0,15020.290697674418,449.0,644.4186542636453,644.4186542636453,34218698.534074806,34218698.534074806,2.7509628500705245,3.8897709712995114,75.16688746771348,107.67071935183466,-0.05625710498533561,-0.05625710498533561
3411.1162790697676,-2773.5581395348836,-193.67441860465115,-6307.790697674419,10436.593023255815,332.6279069767442,2757.870322679579,3173.0293990486107,2024.3246049962313,24830.818705158446,12142.440951003837,28933.28656442071,4386.426182117145,4212.633115694015,2033.9102504724106,25551.93227709058,16086.166326424558,28930.840448728195,13476.0,3282.4418604651164,45.0,49738.0,17584.779069767443,60.0,3240.2616641084055,3240.2616641084055,38645735.12654256,38645735.12654256,4.988568350040667,2.4519980133091592,136.2913727072181,43.15245820752091,-0.056781907421953666,-0.056781907421953666
3321.3372093023254,-1775.2558139534883,-788.4767441860465,-3261.4883720930234,15686.511627906977,792.1511627906976,2460.046977076685,2367.177967666852,2701.6946093072097,24089.552141144864,11258.967826362865,26366.72859962686,4126.061522329316,2942.866866738765,2816.1499427409753,24260.711294908146,19201.10834737,26369.359928867056,11663.0,3623.3488372093025,22.0,53554.0,22253.5,848.0,2656.147283691064,2656.147283691064,28613834.57475597,28613834.57475597,3.3816339863835125,1.6357263690191142,92.19982886313913,16.270546503012486,-0.05585397340815611,-0.05585397340815611
3828.1627906976746,-3411.5,-685.5116279069767,-3567.4651162790697,14699.488372093023,-895.1395348837209,2952.0968731247162,3969.2478686070817,2142.596239664888,25049.869930475103,12587.201867367095,27908.904031221813,4837.812945228789,5234.022017220044,2251.825120228705,25251.77622810757,19409.562565910648,27935.633755158047,10660.0,3802.1744186046512,129.0,55628.0,20620.511627906977,271.0,862.3368511882624,862.3368511882624,11844013.540001202,11844013.540001202,2.363665266027929,2.8147627857208297,48.70297192448219,38.65837134421536,-0.0563807512776868,-0.0563807512776868
2848.7093023255816,-1599.546511627907,-413.5232558139535,-7951.686046511628,12849.46511627907,5515.860465116279,1965.374627910177,2003.5983853136377,1989.779184212959,21063.91391518317,10996.677897699305,26800.750409149987,3463.335512492693,2568.2626672338206,2032.7131056220014,22437.602551686352,16868.10919153876,27310.755138027624,9684.0,3116.8023255813955,16.0,49470.0,20677.1511627907,281.0,621.7802668508916,621.7802668508916,3462860.7504415605,3462860.7504415605,2.0940963607945933,2.229948280112819,58.2339373736431,46.29604543912796,-0.056783656100269086,-0.056783656100269086
3486.313953488372,-3471.5697674418607,-799.0348837209302,-3232.046511627907,16518.976744186046,-5217.2441860465115,2245.919635290462,3045.1162516091463,1968.3104842404625,26776.480773867406,12939.64255003207,27295.997772585815,4154.350830825605,4618.90475163227,2128.9500332760385,26940.69702962157,21017.53448244894,27867.24421439356,8674.0,3025.779069767442,1.0,48712.0,20219.406976744187,650.0,1823.5980206300287,1823.5980206300287,4902266.201385562,4902266.201385562,1.8977137662993309,2.3567714142419622,32.69238933563851,24.63544422918016,-0.055897545039086116,-0.055897545039086116
2662.7558139534885,-1149.406976744186,51.96511627906977,-16652.10465116279,10099.058139534884,13112.209302325582,2126.1668718720043,1882.2673702345617,1973.3674277027426,17790.717059474384,12060.77414195651,21788.900384717756,3410.253129457804,2210.5880597179207,1974.225668046106,24224.32704059635,15672.1724058474,25272.387911858306,10590.0,2816.220930232558,42.0,42671.0,15496.511627906977,50.0,688.4272974125045,688.4272974125045,5793838.482737167,5793838.482737167,3.307287673616882,2.3923358238233283,110.16805905220517,49.50667162765448,-0.05746324635766706,-0.05746324635766706
4184.674418604651,-3155.5697674418607,-135.37209302325581,-7382.081395348837,15464.627906976744,-4580.639534883721,2638.0866625582307,3753.8507066094635,2093.3952316129885,25396.53006993972,13370.062758564045,28953.127154260757,4951.952548895398,4896.827227435009,2097.8499735748283,26353.122019936734,20316.66614062867,29363.241034240134,13152.0,4026.453488372093,3.0,56319.0,20057.60465116279,230.0,2852.7851388192457,2852.7851388192457,20590692.78444511,20590692.78444511,2.8364611860921793,2.0426077007030665,64.78327066794066,39.2045286994342,-0.05722891497191465,-0.05722891497191465
3101.3023255813955,-2551.767441860465,-990.7790697674419,-3710.0232558139537,17159.89534883721,6655.1511627906975,2501.6176092299884,2565.802898240925,2090.7535951339382,24465.479011801523,13311.543097021418,28636.594313297624,3955.264963340959,3626.2416734711164,2326.7180224113868,24774.094271572154,21640.1346707863,29476.998655830175,8958.0,3068.639534883721,25.0,58647.0,22740.581395348836,2136.0,1715.1137816464156,1715.1137816464156,9080431.224162001,9080431.224162001,1.9812239700190546,2.707624329375097,59.54380745513196,56.487791888953474,-0.05722969750002748,-0.05722969750002748
3286.6627906976746,-3059.9883720930234,-896.1395348837209,469.6744186046512,16138.279069767443,-5782.372093023256,2268.8780547951937,3454.7107561999014,1780.537413719718,24079.041167296415,12395.433394020367,28608.02585840003,3979.459582627702,4625.170776231114,1989.1686705757256,24091.10409249333,20169.016825837847,29229.620778197062,8724.0,3488.8372093023254,262.0,52261.0,21037.74418604651,79.0,1888.1630824089907,1888.1630824089907,28068908.930906918,28068908.930906918,2.0347161308101147,2.0388218587686673,-6.207569219610994,32.51198280639438,-0.05707103535783334,-0.05707103535783334
3491.364705882353,-2187.2,-527.6,-3714.0941176470587,18261.6,-1402.5058823529412,2599.874486768021,2748.4363643608663,2424.0212633507304,25941.564095034468,11798.420215804565,26789.47735915177,4357.735574949043,3510.699960373245,2484.201706312726,26154.500965023435,21808.496605950735,26846.742389084793,12881.0,3826.3529411764707,125.0,53497.0,22611.70588235294,2006.0,1809.8557355583075,1809.8557355583075,8414901.76828455,8414901.76828455,2.4585683877830466,2.0199409654431064,69.11008831715644,37.486187586013216,-0.05494562886460536,-0.05494562886460536
3481.3953488372094,-3075.0581395348836,-252.9418604651163,-8518.523255813954,16769.54651162791,2035.4186046511627,2241.357057146425,2742.2340977330477,1635.41306271833,27442.674538510077,12777.085343019595,28876.32803769142,4144.041390540354,4119.136643284186,1655.8628503199675,28635.954588553082,21072.53859857355,28922.0052402367,10611.0,2507.6744186046512,16.0,51200.0,20194.6511627907,341.0,3912.464972579556,3912.464972579556,31386930.766291976,31386930.766291976,3.1330765000181326,2.338502396172408,83.0729721473542,52.72837326751565,-0.05733952169521173,-0.05733952169521173
3674.3720930232557,-2522.2906976744184,-824.5232558139535,-4208.139534883721,16762.581395348836,-2258.313953488372,2595.8988910343496,3137.885793202282,2124.135591103045,24945.924954658887,14844.516658012915,26854.751535739673,4499.882874444726,4017.2073995124615,2282.9986273666786,25238.99213933279,22462.28288528583,26982.54717082102,9618.0,3918.1162790697676,3.0,51082.0,19320.802325581397,81.0,296.2596274039641,296.2596274039641,11366775.548394168,11366775.548394168,1.4719948408529275,1.8327107303395374,28.903060259138353,39.20370463203432,-0.05746470977063395,-0.05746470977063395
3382.5,-3309.9767441860463,-310.24418604651163,-5862.2441860465115,11068.255813953489,-1159.406976744186,2022.2801925859783,2726.236213604384,1705.191279794085,24673.71582250994,15900.899466474795,27217.478714503777,3945.470144709081,4295.064693451105,1733.0495269295386,25310.87264375474,19331.19192417535,27258.65913263714,8291.0,2589.6279069767443,40.0,48572.0,19372.697674418603,498.0,3476.8674146745575,3476.8674146745575,17694993.03601197,17694993.03601197,2.2740467842867145,2.4965729538594257,57.90733203434033,38.11578756526696,-0.056649840799755526,-0.056649840799755526
