ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2829.659574468085,-2522.244680851064,-81.37234042553192,7039.478723404255,11275.18085106383,-1582.372340425532,2820.8070291556787,3803.768303935457,1792.6191064327802,22469.774530101964,19724.923397823735,19980.025023343947,4006.1335686934813,4571.4384381305,1794.4846501362078,23557.847972958425,22749.82966805536,20043.251717595467,23553.0,5507.95744680851,0.0,73481.0,24295.712765957447,0.0,32603.453800381863,32603.453800381863,6283469713.943919,6283469713.943919,4.382964782120778,5.285107853488936,145.72571323992864,91.93579283009925,-0.05470369111544637,-0.05470369111544637
-3199.021276595745,-1939.2021276595744,348.28723404255317,12088.882978723404,6750.765957446809,-2907.936170212766,2234.1667135193393,1781.1988208450405,2456.258623255032,24823.711820870143,16564.001887437455,23951.087321465086,3880.9775282096243,2607.7308979590307,2479.792066180018,27486.077268048026,17850.257815648107,24092.731463721142,21520.0,4789.936170212766,58.0,80648.0,21118.691489361703,353.0,6980.356280905985,6980.356280905985,691968735.8505946,691968735.8505946,6.609627527855601,5.5982530126390255,186.85837290898783,114.0672300371513,-0.056576710193558574,-0.056576710193558574
-3017.053191489362,-2277.7127659574467,278.2340425531915,6381.755319148936,11783.18085106383,-2252.946808510638,2879.419493547356,3940.6505562966026,1661.5666133362024,21616.114852439878,14824.734491219931,21604.292914620808,4153.100035425985,4555.694265935857,1685.4531116258802,22449.216387072778,18930.62477107938,21702.130059443964,22139.0,5094.723404255319,143.0,47764.0,20195.074468085106,714.0,4582.756117237889,4582.756117237889,123112023.55823049,123112023.55823049,4.858276617325434,2.3167242555295897,163.89263827119956,29.171840439193716,-0.05603135495387794,-0.05603135495387794
-3164.159574468085,-2247.031914893617,489.47872340425533,8837.925531914894,10112.531914893618,-3917.744680851064,2501.3753833799647,2609.2862214473644,2190.4008563358934,24301.164389186517,14117.023528248646,24228.552444616904,4027.955366705323,3428.124384830915,2244.1556413388957,25764.957067526608,17407.031711351592,24504.859002750472,21010.0,5142.606382978724,70.0,63565.0,21085.010638297874,392.0,2762.4134862103047,2762.4134862103047,65832584.64102506,65832584.64102506,5.390723209292255,3.0132427913301214,169.43286538923834,70.23200978290906,-0.05659711646297113,-0.05659711646297113
-3115.5052631578947,-2120.3894736842103,329.5578947368421,5799.0526315789475,11489.17894736842,-4221.4,2152.5351712486167,3115.4859760008735,1496.5170552177196,22081.187376176113,18703.001803544128,22784.33016818912,3776.963262226749,3757.771345386854,1530.8474502018396,22749.97730386375,22119.588918327336,23113.229036977707,17263.0,4908.631578947368,65.0,64300.0,27949.63157894737,1074.0,1598.0726571673579,1598.0726571673579,65869083.67507987,65869083.67507987,3.575030974795891,3.0968860281778876,123.12660167049363,54.7991933253002,-0.05667879182384693,-0.05667879182384693
-2632.074468085106,-1330.531914893617,354.27659574468083,6374.691489361702,12156.58510638298,1261.723404255319,1818.747546437661,1474.7499777127384,2226.4958226658837,23549.51506456928,13447.055632276852,20342.375374274878,3207.686743539782,1983.459855908357,2254.36039898474,24351.608856151142,18148.068997859355,20394.02683202932,14311.0,3632.3297872340427,16.0,73693.0,23810.72340425532,425.0,4290.525975852053,4290.525975852053,49432135.556606,49432135.556606,5.35885964312592,3.018600504654779,161.4298935557204,41.3969852345422,-0.05689713645887951,-0.05689713645887951
-3144.595744680851,-2688.276595744681,90.06382978723404,8934.670212765957,10713.063829787234,-3390.468085106383,2439.6646924373404,3525.388041094297,1781.1386451375622,25032.507686004697,19191.953040966564,22047.38592117848,3988.907971927986,4429.384996453628,1783.2955268743913,26477.821369969246,22065.8715990448,22256.257197624414,22018.0,5753.978723404255,76.0,77268.0,25104.26595744681,516.0,1768.8004921934473,1768.8004921934473,15711655.577983204,15711655.577983204,4.918433662128143,3.7494305656481646,152.40615864380194,87.85917940943432,-0.05645763237469099,-0.05645763237469099
-1948.787234042553,-404.3936170212766,680.3191489361702,10030.81914893617,10623.58510638298,1430.5106382978724,1554.946848277146,1698.1846072239416,2370.5568167352635,20480.03688981947,15365.681322787063,24345.211193573523,2498.942508257136,1745.0916546069216,2467.0513151309524,22727.14158740695,18616.016242883954,24388.652070784625,9059.0,3002.244680851064,76.0,75539.0,31463.340425531915,1285.0,2085.700719662776,2085.700719662776,14713867.530785555,14713867.530785555,3.165164001550782,2.400111173823673,103.9921483502331,28.382726688830367,-0.05597308413322846,-0.05597308413322846
-3100.305263157895,-2043.8736842105263,218.01052631578946,9905.421052631578,12347.568421052632,-420.2,2106.4943629594086,3410.1210020445765,1215.1662321443869,24197.848242283497,17918.97033636085,21965.510542992517,3740.5505857039984,3969.458494157875,1233.3645254471928,26069.74423491117,21818.754643654618,21962.973477866646,17928.0,4973.4315789473685,198.0,66899.0,27349.35789473684,1.0,4864.856389038161,4864.856389038161,37581597.57596552,37581597.57596552,4.411132165145362,2.1795771069178267,145.5795838806893,30.983705674365513,-0.057006520224964455,-0.057006520224964455
-2964.244680851064,-1019.1489361702128,165.2340425531915,16079.04255319149,4988.574468085107,-8447.31914893617,2016.5561446192307,1589.897726406956,1974.6310580453655,21129.837345619988,19561.045992081326,23408.449506084493,3595.2619455954537,1890.6167011423279,1981.2187523544317,26652.646327434715,20209.620756651017,24938.77423022998,15375.0,4010.074468085106,35.0,78046.0,22861.44680851064,1254.0,4579.320361431514,4579.320361431514,30761436.22570504,30761436.22570504,5.0459650794359385,4.226089342612425,145.87627932182315,93.96812755929582,-0.05716335842195678,-0.05716335842195678
