ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2702.813186813187,-3110.747252747253,-670.6153846153846,-361.94505494505495,1534.956043956044,-37.2967032967033,1997.3502967493378,3356.342273657183,1830.9156209541813,3707.520349551831,1247.6128462514516,4365.879490051305,3329.307326565884,4560.560612348125,1962.0930011227667,3726.499413540928,1980.0519001966911,4365.74333385998,10988.0,3115.186813186813,68.0,7285.0,3343.032967032967,53.0,2374.5795571511967,2374.5795571511967,8605124.508117218,8605124.508117218,3.0384543050106863,1.9879212211183255,97.94546744548465,2.183923744381417,-0.0571568289157896,-0.0571568289157896
2900.728260869565,-1306.3152173913043,-141.70652173913044,-174.09782608695653,1464.304347826087,-219.7826086956522,1635.295032512752,906.321313983017,2050.2236592188906,3843.057296721412,1494.9296279644593,3933.1350606060246,3299.9315424388137,1595.280897304405,2057.687809062691,3844.9405816068156,2097.0675851106325,3938.24952562518,9888.0,2794.25,62.0,6436.0,2804.728260869565,36.0,1689.227191791185,1689.227191791185,7401144.763453215,7401144.763453215,3.242536920338537,1.582251179025107,105.33663464761378,23.246720985447503,-0.05593984301881583,-0.05593984301881583
2657.2934782608695,-3106.1521739130435,-859.8260869565217,-568.6847826086956,1623.5,-263.39130434782606,1885.3483325255854,3296.277904882009,1624.7351584827584,3940.5446152259638,1315.9648665109964,4229.037386921552,3220.102545288568,4505.100857819993,1857.3318228038845,3984.1486038834055,2094.042148988203,4235.5994160264345,9830.0,2861.1847826086955,10.0,8028.0,3529.967391304348,33.0,1173.899221421019,1173.899221421019,12333384.208052581,12333384.208052581,3.1385099674045067,1.7042519243878855,94.95399869377081,38.247624246592935,-0.05660624390265185,-0.05660624390265185
3172.6739130434785,-1447.6847826086957,91.72826086956522,-84.17391304347827,1595.2065217391305,-196.69565217391303,1423.2789222851395,1429.4258220519528,2431.6898729601426,4099.496694366182,1405.8029588986217,4115.243405649968,3448.5584070675854,2041.475076784048,2432.637808331059,4099.278435975309,2126.6199886408845,4120.19381667374,11319.0,3541.108695652174,1.0,8912.0,3287.836956521739,25.0,1609.567645218766,1609.567645218766,6921463.872293443,6921463.872293443,2.6819339595356864,2.0770415252081262,71.54325133979631,42.50677252365109,-0.05494542312915988,-0.05494542312915988
3048.1195652173915,-3054.608695652174,-516.0760869565217,-492.8152173913044,1512.4021739130435,-1.2717391304347827,2099.6896641386197,3286.336689996641,1839.1354477032166,3616.610467954894,909.6579884598157,4392.913386661375,3661.6540557394337,4468.687447114645,1921.70100431883,3648.211504940826,1760.4342565796458,4392.905539171877,10752.0,3389.8260869565215,121.0,7914.0,3167.4021739130435,123.0,2652.020576871487,2652.020576871487,16536162.804016812,16536162.804016812,2.6954147554375893,2.1830727734676474,66.59001924033343,63.87121295960771,-0.05727690585007255,-0.05727690585007255
3316.217391304348,-1839.804347826087,-51.18478260869565,-312.0217391304348,1735.0978260869565,-276.54347826086956,2000.4341616321865,1217.0520857206861,2328.5237661082897,3617.2137357774864,1446.64687036858,4519.440838429416,3820.7890517877154,2214.1833758158177,2330.246798368007,3627.8914435367215,2266.2161602068345,4525.696667485235,13159.0,3626.032608695652,56.0,7100.0,2894.054347826087,120.0,1396.0283301992984,1396.0283301992984,8313859.585886866,8313859.585886866,4.703345837042588,2.0009729923979034,130.28401661579773,54.50912327482767,-0.057077877487845374,-0.057077877487845374
3135.186813186813,-3235.4395604395604,-403.989010989011,-629.4945054945055,1454.7362637362637,-175.04395604395606,2189.9020549980637,3470.80490067445,2355.325608721594,4074.349691320894,961.3104649421459,4510.330476310317,3784.796105530595,4705.936462491923,2396.167753121409,4127.1322294736865,1742.037921768387,4512.647802212487,10368.0,4135.582417582417,28.0,7464.0,2987.5164835164837,91.0,1685.0244341611308,1685.0244341611308,7229773.977122098,7229773.977122098,2.143171360671078,1.7836559423935345,64.008935076967,35.36682042168503,-0.05583895402961192,-0.05583895402961192
3626.4239130434785,-3603.3478260869565,-409.3369565217391,342.4673913043478,1477.6739130434783,-1180.8260869565217,2541.8572686345005,3710.643491255306,2553.665794990421,3836.361464648656,915.6866125368335,5039.350826214746,4379.5053212315715,5163.937430160119,2596.843495727909,3847.3410821207303,1718.6900345270549,5167.781342123523,10423.0,4211.326086956522,86.0,7679.0,2651.0978260869565,11.0,1698.4613063950965,1698.4613063950965,6538830.011233885,6538830.011233885,1.73118219758571,2.2948661706659976,38.07645941854859,57.45204695993723,-0.05733711312575339,-0.05733711312575339
2810.2608695652175,-1395.9782608695652,-367.1847826086956,-573.4673913043479,1674.2173913043478,287.30434782608694,1555.2983451896037,1463.0148485455663,2148.7847597526184,3992.558930904057,1376.298527748444,3926.119952366859,3232.82774322903,1991.0062727829036,2174.0290711427742,4034.8077226425116,2154.9675827280316,3940.041704149181,9381.0,3259.2934782608695,79.0,8732.0,3409.75,127.0,-130.21156135873602,-130.21156135873602,5428995.626979051,5428995.626979051,2.3372516933939966,2.3253299836092034,71.64872288455791,46.92687561124441,-0.05749929101604328,-0.05749929101604328
3052.0434782608695,-3211.3478260869565,-660.195652173913,-165.58695652173913,1262.641304347826,-595.0652173913044,2423.9199399352588,3654.7364577650605,2417.482977042633,3541.3925193253963,972.7822117360666,4492.802432607235,3902.6272839449202,4860.111427421857,2499.2711459282614,3546.6913699831625,1584.0204729408179,4526.910245362196,12592.0,4108.391304347826,225.0,6260.0,2671.945652173913,32.0,-815.5202506512601,-815.5202506512601,7395690.407583032,7395690.407583032,2.154259426367464,2.112177925797861,37.601641527601764,40.42748324076092,-0.05719206507271894,-0.05719206507271894
2809.5978260869565,-1670.5760869565217,-247.2173913043478,-379.05434782608694,1465.554347826087,-199.27173913043478,1430.2168797176355,1267.6522854041566,1857.2049898301536,4121.757892871558,1521.573060531747,3660.543355906146,3161.688295900591,2087.8457250810297,1869.784369106909,4139.420195431701,2110.618771314727,3666.7724419855053,9100.0,2840.195652173913,20.0,10094.0,2759.5978260869565,32.0,1460.6872899824846,1460.6872899824846,17754831.809419926,17754831.809419926,2.47097590426963,4.6597185686703915,68.65380021610363,123.24729707871784,-0.05647843065300461,-0.05647843065300461
3202.1098901098903,-3071.197802197802,-435.7142857142857,-252.92307692307693,1165.4285714285713,-115.86813186813187,2282.0827289565655,3142.2244899902444,2088.3191341388215,3397.6321966140426,922.6551251297718,4505.554196045467,3946.0448803583313,4393.299294642659,2127.965344053917,3407.863031220656,1482.3003358679664,4507.056801393678,8819.0,3576.5164835164837,1.0,6058.0,2867.6483516483518,95.0,879.5807221217733,879.5807221217733,6732407.290060867,6732407.290060867,1.6898192718488803,2.0342995767569083,34.908624626321995,9.577048413291672,-0.05655595569564742,-0.05655595569564742
2632.771739130435,-1664.2826086956522,-883.0326086956521,-804.8369565217391,1692.0978260869565,975.6086956521739,1391.9969067829172,1332.264902841621,1750.49281924263,3332.731193304304,1162.0087794874053,4386.70779353053,2951.8423226564946,2132.737768996542,1952.2525980317555,3429.2107137889934,2055.026919849068,4484.761255823896,8757.0,2697.978260869565,5.0,7942.0,3477.3260869565215,106.0,-935.4944792912047,-935.4944792912047,20901249.12616694,20901249.12616694,2.419706781610654,1.930325077355926,73.0739430675919,5.405746498167563,-0.055930339998687906,-0.055930339998687906
3054.467391304348,-2674.532608695652,-654.7282608695652,-58.80434782608695,1179.358695652174,-576.2173913043479,2065.521531006123,2996.6288589121277,1768.7083805214636,3070.584147928257,1158.299731238395,4150.479075617931,3673.1433212843262,4014.112386319048,1885.9982450773339,3070.3406729263916,1647.0488463229963,4199.521471186512,9728.0,3218.836956521739,55.0,7131.0,2712.554347826087,57.0,1374.3285128513266,1374.3285128513266,63150869.743697025,63150869.743697025,2.8746764019757474,2.7009833758797273,76.05622246373363,76.00298190577061,-0.05615135149636346,-0.05615135149636346
2714.967391304348,-1727.9565217391305,-281.6195652173913,-332.44565217391306,1776.0326086956522,205.95652173913044,1434.4835134111393,867.6461797150722,2032.3619668227686,4028.509968141208,1338.5847107124353,4480.164143670716,3066.0602446646485,1944.16452381278,2051.235966223885,4039.351420980095,2198.8771764144813,4482.246323964765,9911.0,2527.195652173913,64.0,7420.0,3799.304347826087,53.0,2553.2753763914975,2553.2753763914975,43790432.88973906,43790432.88973906,4.1128850011031135,1.8641584231665067,133.68323043990014,-14.045874616376242,-0.05591957704561685,-0.05591957704561685
3101.282608695652,-2906.4565217391305,-673.7391304347826,-100.22826086956522,1420.2391304347825,-334.0326086956522,1919.7899075945802,3042.0940206284467,1647.74957870379,3169.8436291177554,1060.6631012752337,4202.318588190005,3636.310594425404,4205.094723122748,1779.7944678602883,3169.8782088111293,1779.2350640214681,4219.803646524017,7959.0,3288.1739130434785,40.0,7788.0,2596.978260869565,61.0,3378.501104576523,3378.501104576523,106604216.53019086,106604216.53019086,2.037014965030851,2.640260880418232,38.94601321891579,82.94112893594031,-0.055875668525932835,-0.055875668525932835
2571.4239130434785,-1874.0108695652175,-360.17391304347825,-198.56521739130434,1867.2934782608695,-23.902173913043477,1412.3431001097508,1231.5218174617735,2010.5818164630941,3941.9686000268225,1293.5914412976738,3917.8403607606874,2929.3786939569104,2240.701003956225,2042.909833290868,3945.740477152987,2268.1715462115026,3918.168828342049,9939.0,2571.217391304348,47.0,8412.0,3147.086956521739,48.0,-1623.1248888031148,-1623.1248888031148,1361265082.6096485,1361265082.6096485,3.4852981481331873,2.1186629944912183,108.04199371108986,43.97461541466781,-0.05377226671294475,-0.05377226671294475
