ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3380.775,-2413.475,-795.775,-7459.45,9652.1,9289.8625,3125.848689454943,2679.457679210419,2997.1961441057188,25240.04098389538,14758.7089343843,26813.681249088735,4619.8961162562955,3616.2364137318236,3102.314990454709,26332.46296114361,17667.684108280857,28396.369780528286,19302.0,4421.325,0.0,58309.0,22324.6125,0.0,29931.3506373128,29931.3506373128,6321573630.879851,6321573630.879851,4.086741759439417,2.2718502810297343,111.28651890849042,31.908971615307,-0.05539927537322325,-0.05539927537322325
3472.5185185185187,-3031.6543209876545,-1316.0123456790122,-2945.740740740741,10399.481481481482,1584.530864197531,3142.852539263928,4815.096850212615,1715.325770696948,22201.087812794558,12011.866468003582,23409.18060414356,4685.035968345532,5696.440222619433,2161.4709354831193,22356.1693374434,15941.34573605827,23442.435264881253,13621.0,4432.876543209876,28.0,67494.0,20829.876543209877,68.0,2323.7210877469693,2323.7210877469693,300433495.7855261,300433495.7855261,2.626274594635437,2.91873271159926,70.04066298964578,73.7246471642498,-0.05576378845233963,-0.05576378845233963
2441.259259259259,-1743.7407407407406,-488.41975308641975,-12970.962962962964,8703.395061728395,11533.358024691359,3253.0739964987692,3148.253877540839,2247.948866962646,18627.55080450399,13046.040812683364,19996.90455388094,4073.742759929016,3600.6946843458613,2301.2155778636798,22655.68259350792,15629.512548578501,23104.155973747653,17597.0,4232.851851851852,32.0,60399.0,18964.975308641977,646.0,4739.761499657916,4739.761499657916,171707344.27040038,171707344.27040038,2.9939561104092145,3.000538722902294,97.2017832521,63.04792649237309,-0.056504000657368665,-0.056504000657368665
3484.4875,-3444.225,-1356.3375,-4896.2375,11580.9125,-527.3375,3266.3275959015577,4859.562673352632,1800.2098020911124,22019.412122589718,15906.652985525756,23911.894238367182,4783.9870570999665,5965.604103944545,2256.6231935128203,22489.474284929383,19614.85676183999,23922.290457594147,14573.0,4718.375,75.0,55088.0,23717.4125,15.0,3254.29213604952,3254.29213604952,70190915.32381925,70190915.32381925,2.5467851665797214,2.2977956785761564,73.10660068502375,15.449113509563695,-0.0558591941671592,-0.0558591941671592
2357.135802469136,-2592.283950617284,-1364.3333333333333,2802.432098765432,10823.283950617284,2661.1234567901233,3572.76489644355,3720.1906579563047,2439.2135746641347,18327.294003500898,12850.824417645303,22087.852114605812,4284.551272296583,4556.150290446509,2795.817871017573,18580.230562098543,16662.172076922852,22260.31031502004,16920.0,3490.4444444444443,33.0,58023.0,23455.925925925927,1081.0,4032.6179244158798,4032.6179244158798,57173011.905811615,57173011.905811615,3.9282159828411625,2.7999650537773975,122.47735403246999,60.231474595463,-0.05577426939614083,-0.05577426939614083
2701.9876543209875,-3438.9753086419755,-867.9382716049382,-3325.9506172839506,11461.506172839507,4951.567901234568,3604.4895936745384,4883.6048502751155,1899.1150880391497,23396.00656205326,14569.578026413143,22656.473898262473,4511.185123913917,5976.571727778723,2090.927270818345,23601.041928767823,18582.550649519977,23128.381727241263,15154.0,3861.320987654321,31.0,83108.0,21285.197530864196,282.0,-492.2790344496699,-492.2790344496699,17649322.15419259,17649322.15419259,3.327484451907241,3.995744030984809,99.97134488963059,118.16053932152067,-0.05552166686727542,-0.05552166686727542
3259.3703703703704,-2429.8024691358023,-532.6296296296297,-4885.975308641975,10455.74074074074,4940.827160493827,3504.547768719328,2489.469576489407,3103.7118949548862,22942.46862435421,12824.4196411467,23465.205408362937,4793.923114439832,3485.4166302494964,3148.429706581354,23465.738561192193,16599.712774921034,23967.30054047662,21462.0,4579.679012345679,79.0,45456.0,19540.123456790123,91.0,1469.7722545995532,1469.7722545995532,6247147.230859315,6247147.230859315,6.054580079555127,2.021098082960295,147.699073224552,6.703720947493249,-0.05596059959283211,-0.05596059959283211
2763.1375,-2730.7,-728.9375,-6097.1,9499.4625,2840.7125,3713.1320820393557,5096.917259371099,1732.5919431180043,22727.676041720046,9779.618482987717,21061.22661131554,4632.594611823918,5782.80568582414,1881.9375487778545,23453.336335157095,13722.121280527293,21199.498668895452,13038.0,4270.975,32.0,70836.0,16528.55,66.0,3011.5438868057963,3011.5438868057963,35669099.50458808,35669099.50458808,2.102428126299723,4.276009758124076,57.49715539987527,85.92898827561817,-0.056925339424927536,-0.056925339424927536
3512.456790123457,-3066.296296296296,-708.1234567901234,-4516.802469135802,11092.901234567902,5739.950617283951,3809.8613240516524,3962.7793312497215,3269.7996490569008,23399.885784909573,13888.461083530492,23235.30577456875,5192.798989531466,5015.794677507602,3345.175206247623,23811.047116883987,17790.774069378047,23899.959862045947,18773.0,5050.111111111111,47.0,48362.0,20185.456790123455,116.0,1981.274718049639,1981.274718049639,9987606.623871755,9987606.623871755,3.3670711374076276,1.9982086108917545,96.52625413918994,22.19458691675618,-0.055946900531661695,-0.055946900531661695
3832.679012345679,-3516.6543209876545,-971.5679012345679,-5835.456790123457,12797.148148148148,4489.913580246914,4087.703896151052,5366.378674510234,2181.6512840939763,24350.838920171842,11817.741629746279,23309.643454713867,5614.62238542043,6420.655688411878,2390.1065449674616,25006.48537657559,17460.524254641197,23667.83225220507,14260.0,4093.5925925925926,6.0,72974.0,21833.679012345678,161.0,4036.305866150191,4036.305866150191,28891773.4220902,28891773.4220902,2.5576481886838387,3.4473850618799875,80.50361847746599,89.80520129417519,-0.056556075015945596,-0.056556075015945596
3204.938271604938,-1884.5802469135801,-579.1728395061729,-9638.802469135802,9651.728395061727,9337.555555555555,3932.921824371558,2221.9963676971893,3218.4872321470234,19206.60061566992,13498.870085632572,19821.0042581796,5083.551339587535,2930.0830456355648,3269.445830264976,21400.090475463527,16521.775417256813,21960.833670563894,22421.0,3942.4938271604938,39.0,47718.0,19952.234567901236,108.0,3668.0702757179474,3668.0702757179474,46292367.17489257,46292367.17489257,7.249207647983823,2.088454220478589,179.49869199712194,35.57214833555509,-0.05633940428637236,-0.05633940428637236
3467.1375,-3811.5,-1084.0625,-6719.3125,14687.175,5955.125,4077.6030833744635,5574.515510057802,2017.678607517169,24776.19422679002,14137.31547057705,24574.762903926046,5361.413849209926,6753.303993231758,2294.995906859095,25626.138441784395,20387.840381585294,25198.16441628239,16938.0,4969.3,36.0,84019.0,23980.6625,1170.0,1613.212148034293,1613.212148034293,21346126.500858176,21346126.500858176,2.8241063092531866,5.034822278353487,83.08785038334177,113.66811807202491,-0.05729443975507606,-0.05729443975507606
3516.41975308642,-2807.617283950617,-1228.5185185185185,-5667.259259259259,7806.641975308642,3585.382716049383,4125.04873427731,4245.955062521106,2792.981302051273,22423.496006769514,14053.096700971257,23720.19925991158,5427.139118573034,5104.55535965211,3050.8779833247677,23076.50520216783,16060.420051238454,23987.57822470663,16524.0,5361.641975308642,17.0,62566.0,20005.925925925927,529.0,344.89459626216694,344.89459626216694,4558047.642836234,4558047.642836234,2.03364535305449,2.475968948939803,61.630989620237756,61.001337218615355,-0.05678279483115052,-0.05678279483115052
3107.3086419753085,-3614.814814814815,-786.6666666666666,-5559.3456790123455,10847.20987654321,4941.679012345679,4107.281233618579,5120.15869238854,1977.9990020538942,23670.34781053984,12954.918695176482,24168.611063256627,5145.445834862726,6281.572613114264,2122.7757916766423,24310.548419498686,16728.82649947039,24674.01619187758,14139.0,4180.37037037037,4.0,77180.0,23569.46913580247,177.0,3778.5809642464574,3778.5809642464574,48875881.642670855,48875881.642670855,2.2290057534920154,4.127243494020863,71.74150400922409,55.875427794022265,-0.05702113931563482,-0.05702113931563482
3237.456790123457,-2045.7777777777778,-907.5308641975308,-5681.3456790123455,12692.160493827161,3113.8024691358023,3457.1283184673443,2839.964160005784,2706.641677931055,23346.587964238224,13355.6706535689,22052.717482117983,4697.634271959282,3483.978331210698,2839.4314245663363,24095.810365043715,18234.544942816778,22217.528138114314,18018.0,4610.814814814815,6.0,81792.0,18633.012345679013,14.0,-159.10356604928225,-159.10356604928225,9082436.781981133,9082436.781981133,4.416674361531881,5.016250982943649,116.65090960918066,118.30699207629979,-0.05615822111768939,-0.05615822111768939
3313.0125,-2904.1625,-998.0,-6401.875,9529.6125,6681.2875,3195.586346602419,4835.552104253575,2164.1959707937726,24493.92462714846,10629.107315740552,25110.313985773322,4621.945346658699,5641.359245563076,2370.7524122100986,25338.511804168767,14192.58525119719,25939.684102982053,11844.0,3523.625,15.0,51509.0,19950.25,389.0,2664.2951560492047,2664.2951560492047,18835265.40557866,18835265.40557866,2.7799094580664647,2.310104943221894,91.37738042938679,47.532938935580276,-0.056466870337658244,-0.056466870337658244
3040.6913580246915,-2489.382716049383,-960.4691358024692,-4230.679012345679,11716.765432098766,5487.493827160494,3709.153448671186,4409.428925154516,2210.686390617369,20263.381618517888,11126.000156912805,23027.094690387807,4831.265713564276,5035.172487145663,2400.9889217714303,20715.87621298228,16046.590396655132,23773.331602220496,15815.0,4705.925925925926,21.0,77144.0,18506.59259259259,437.0,1754.8930954698512,1754.8930954698512,47376691.43744268,47376691.43744268,2.550435634395284,4.527924629281049,80.72451766328093,111.39767279418236,-0.056813157606171956,-0.056813157606171956
