ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2970.9310344827586,-2675.770114942529,106.79310344827586,10757.080459770115,11310.931034482759,-2656.0919540229884,2437.1993734437106,3765.8685946734827,1736.1987991636925,21752.994180064437,14723.28856737359,24676.606767794663,3855.881900406839,4628.585951243206,1739.5177856051894,24294.805839080516,18605.99175491347,24820.774282383125,21163.0,5659.83908045977,0.0,86161.0,27095.827586206895,0.0,30611.288400377973,30611.288400377973,6411649621.270471,6411649621.270471,3.6641077294892206,3.2314229223440045,120.86148875125838,89.97761479157141,-0.05515978899762844,-0.05515978899762844
-2364.2386363636365,-1266.3977272727273,0.9431818181818182,7320.25,7243.738636363636,154.9318181818182,1634.3370266826005,1081.4205444658012,2075.1408726549407,23222.869789512522,9822.065517921921,18724.147062742803,2874.4217224750378,1667.7224636938518,2075.140753714618,24261.503570003093,12170.451944529048,18725.250583345765,14640.0,3673.5113636363635,33.0,62446.0,17860.55681818182,368.0,5913.0846173487225,5913.0846173487225,336071999.9107861,336071999.9107861,5.549037329075759,2.8814777639648095,148.38966193589278,79.92278337036296,-0.0557892156508818,-0.0557892156508818
-2793.1704545454545,-2421.840909090909,242.98863636363637,8852.647727272728,10255.170454545454,-3909.306818181818,2110.069531188927,3490.644692908424,2498.7523259291515,21473.35057933572,15507.104899370417,23398.135277411784,3505.750854926542,4246.231224702249,2509.7476398851522,23157.390501787388,18617.450734519825,23688.066441536263,21831.0,5093.5,7.0,88191.0,21483.94318181818,172.0,1831.4374432925376,1831.4374432925376,144582264.98830283,144582264.98830283,4.485860826746036,4.815560336179701,146.1504131805337,128.29221978184776,-0.05629919635907726,-0.05629919635907726
-2457.0114942528735,-1047.8505747126437,285.2183908045977,8711.494252873563,5225.471264367816,-1863.3563218390805,1607.7487187142203,1540.6400470364997,2302.757848807775,22902.968150285178,11930.54062801838,19351.989210948243,2939.1052239144788,1856.9510451027097,2319.8844451999025,24432.77810694045,12995.745784015577,19431.490800647083,22610.0,3473.5287356321837,19.0,63897.0,17112.96551724138,108.0,3856.055571548678,3856.055571548678,66045230.816790074,66045230.816790074,9.948768032620675,4.646325950448487,205.17812622126905,100.90009970833049,-0.05571714989105458,-0.05571714989105458
-2529.181818181818,-2468.0113636363635,193.07954545454547,9946.65909090909,9102.147727272728,-2495.2272727272725,1972.6281156050632,2735.9861740137126,2339.242880657327,22873.098515733644,13493.920266339332,22639.294619173805,3148.407981533178,3617.9559224537525,2351.7274429467993,25112.675765709166,16138.864334622918,22800.805384001043,22470.0,5148.931818181818,184.0,78628.0,21885.625,24.0,4256.915491294354,4256.915491294354,60631863.44670602,60631863.44670602,4.418892555162225,2.931119276755705,110.12645162824286,87.82302156892385,-0.05615609170782884,-0.05615609170782884
-2651.4204545454545,-1065.3295454545455,-63.39772727272727,3198.8636363636365,6899.795454545455,1530.4431818181818,1793.8121493193944,2361.2705154183163,1732.583970627023,24374.86194145677,13268.47737801238,19057.17380198124,3166.2558635053197,2593.530502212976,1732.690082055803,24634.633856164226,14872.600002720072,19101.050591346586,20153.0,3995.943181818182,62.0,78103.0,16084.556818181818,149.0,3277.753447592789,3277.753447592789,39517218.08974118,39517218.08974118,6.501539755741098,6.971249485655498,182.97069538254937,172.21313506414754,-0.05604102445417261,-0.05604102445417261
-2432.5862068965516,-1725.7586206896551,-80.49425287356321,9289.67816091954,6251.540229885058,-2088.344827586207,1776.0623563022314,2217.1011645043604,2077.5247409787125,25580.45305663624,12800.733194633893,21181.85722637845,2961.47003532282,2749.6049350498656,2077.973490587935,27361.422266336624,14425.63507636048,21322.6514293371,18411.0,4691.597701149425,81.0,57490.0,19212.850574712644,65.0,2812.3097085738123,2812.3097085738123,14984044.837672558,14984044.837672558,3.6321112907783166,2.844337347089099,88.43721520942498,84.62338610601161,-0.055522453043520874,-0.055522453043520874
-2805.7386363636365,-1509.0227272727273,-178.42045454545453,3828.034090909091,2160.681818181818,2565.4772727272725,1539.3072446773238,2558.1578345968037,1623.172810519671,23251.882190534438,13650.134873205498,18844.16958055672,3217.314925453437,2973.6340141315304,1635.594682648819,23616.13610268315,13840.760019200206,18969.677645581454,15770.0,4635.909090909091,12.0,70770.0,16399.30681818182,66.0,4053.190024947352,4053.190024947352,42563237.34015357,42563237.34015357,3.3942155121617605,4.9979995906311325,119.30507092916635,139.07565608448385,-0.05676316792861334,-0.05676316792861334
-2239.6136363636365,-1203.1022727272727,-5.511363636363637,7906.829545454545,9348.84090909091,-279.89772727272725,1863.5834178615305,1147.7826776725767,1857.527059383391,25242.99365425843,12544.131520167917,22206.424984900896,2910.382406145282,1632.337451882478,1857.6247755718005,26505.341763715547,15522.99210921423,22212.90131243348,11922.0,3835.25,55.0,48865.0,19014.863636363636,198.0,2427.197781498948,2427.197781498948,12429151.48246708,12429151.48246708,3.096289180624564,2.0062086864115973,56.31850682402075,50.432595936767484,-0.05564556990716738,-0.05564556990716738
-2814.2727272727275,-1639.6136363636363,196.3409090909091,3893.9772727272725,6395.409090909091,-763.4545454545455,1390.9919788069174,2612.838018359316,1378.0847329611672,23415.126553755872,14167.249384188897,19807.455897278982,3145.9022228058116,3090.1350772182345,1391.0939531044035,23783.415756955135,15578.700226591434,19832.51923036323,16268.0,4285.727272727273,7.0,83898.0,18057.113636363636,720.0,3488.7348255910165,3488.7348255910165,21590982.040317718,21590982.040317718,3.793533731578359,6.682708281521891,125.80263024152072,151.52479544633422,-0.05639341786428323,-0.05639341786428323
