ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3517.5196078431372,-1437.1568627450981,-258.12745098039215,-10268.421568627451,-5968.058823529412,-1682.6274509803923,3085.3581356477384,2811.0182415546774,2255.5147452811334,20546.28491979205,16904.323922158157,21211.415887078954,4663.505343433767,3168.830167025519,2269.2236838731833,22951.51619601804,17922.007858671263,21253.283314515404,18289.0,5263.333333333333,13.0,65688.0,28909.08823529412,338.0,38041.19494379635,38041.19494379635,11449169901.827837,11449169901.827837,3.3597384928651564,2.8364824974216933,89.83906025179041,15.65685575559271,-0.05543632762544566,-0.05543632762544566
-2665.225490196078,-1745.264705882353,-1004.1078431372549,-3539.5098039215686,-6547.941176470588,-4005.823529411765,2449.1855371623806,3644.9528507913274,1748.9790488629549,17923.856058786532,15003.764038267143,19897.19645749639,3619.447603016293,4044.9976187006732,2008.1649193074893,18269.30773396823,16348.653245487118,20308.644890639986,21631.0,5421.401960784314,27.0,59801.0,23961.333333333332,2197.0,3437.0140189943418,3437.0140189943418,534663101.0802873,534663101.0802873,4.201017039954193,2.7934969086033385,152.49003583494343,60.9831987990012,-0.05574974604617792,-0.05574974604617792
-3749.6116504854367,-1627.1359223300972,-609.0582524271845,-9983.0,-6271.699029126214,-768.1359223300971,3474.080299757148,3820.704275671653,2633.2301057386094,20581.253422867878,17717.871652330577,20283.262321409355,5102.310698695192,4159.774771021992,2698.9122566196993,22862.442319779457,18774.17405290928,20285.900236562513,23001.0,5999.456310679611,3.0,65887.0,27428.09708737864,214.0,4384.93837473001,4384.93837473001,260646200.916448,260646200.916448,4.571211256444357,2.672270486696195,146.4259712652657,21.19123991444597,-0.056269056532528276,-0.056269056532528276
-3585.107843137255,-2160.8333333333335,-282.7549019607843,-5853.009803921569,-7479.9607843137255,-2947.5196078431372,3167.421549127663,3463.929384731652,2708.7831107824672,21753.392178033853,16440.020857816588,19131.691512516354,4774.019157037884,4101.106145620601,2720.9471660420304,22540.41888344528,18020.368403885772,19329.53483889965,22200.0,6032.911764705882,34.0,63667.0,27294.13725490196,305.0,5656.58410621816,5656.58410621816,193451856.53125116,193451856.53125116,3.7807705760384196,2.410173097623022,120.94234536235186,37.06284615537296,-0.056436714459534215,-0.056436714459534215
-3364.21359223301,-1518.5339805825242,-74.58252427184466,-8455.271844660194,-6991.058252427184,-4030.5436893203882,2694.473695639583,2308.1506393620157,2623.2418068944444,21431.79115647359,14977.83631640293,19191.33519776003,4306.998373611402,2771.2888260305085,2623.9677545082427,23039.6409548868,16507.817799307868,19576.595103952008,12959.0,4957.330097087379,239.0,58991.0,30471.922330097088,2425.0,833.8150391443498,833.8150391443498,72763503.28500909,72763503.28500909,1.8067094698945239,2.1436309840003647,36.75090541073103,10.658846420348835,-0.05657894454686068,-0.05657894454686068
-3299.156862745098,-872.2941176470588,-530.5,-10025.313725490196,-2817.0686274509803,-9092.372549019608,3215.6010847080533,2699.898696947175,2474.580761185104,15796.026702117411,14248.048332752016,16431.1395562177,4601.561128957151,2845.374581633132,2525.9150681233423,18733.552657637327,14513.922766386331,18789.56150914338,15509.0,4701.950980392156,258.0,63495.0,26249.401960784315,1650.0,701.2588698940107,701.2588698940107,25344579.8513156,25344579.8513156,2.4609506249721993,2.721184614292697,87.55849317963528,61.9778710822342,-0.056178102610476906,-0.056178102610476906
-3550.893203883495,-1635.485436893204,-461.56310679611653,-8123.330097087379,-9388.73786407767,-1367.7378640776699,3050.2102523042367,2876.1878777880975,2458.6824799508863,21287.116633839625,14565.372429938192,19107.7395287775,4680.403260362471,3319.1387363977888,2500.9449185131793,22776.252496332643,17351.223376471014,19152.29279868606,19999.0,5661.844660194175,105.0,63619.0,31537.55339805825,773.0,2354.9366886690054,2354.9366886690054,30784678.42570832,30784678.42570832,3.4705600278099027,2.8216384638505434,101.5947719622592,32.6215415139046,-0.056383518003260504,-0.056383518003260504
-3043.6960784313724,-2187.392156862745,-649.0882352941177,-9127.774509803921,-6995.745098039216,-6888.813725490196,2956.371682054005,4543.474356588861,2075.0728346144415,20549.074422070407,18054.518472255913,20414.68567155476,4240.50584639773,5050.68811075846,2173.9985591748027,22477.809681297407,19381.064748973975,21528.71086570712,31008.0,5936.607843137255,19.0,70033.0,31591.333333333332,1596.0,1156.5152340405823,1156.5152340405823,9196229.386855347,9196229.386855347,5.726591807316713,2.3315993373524306,177.4731215759398,1.1282038114028976,-0.05639404573011852,-0.05639404573011852
-3565.5922330097087,-1739.8446601941748,-543.6213592233009,-6968.631067961165,-9323.893203883496,-532.3300970873786,3187.84549891576,3247.8908210000895,2572.4707485998783,22133.15240856284,14419.536027901573,19236.40940461735,4792.01878531741,3687.626313123758,2629.676189966679,23118.732333935513,17179.182559923636,19241.56722872323,21784.0,5849.058252427184,217.0,58335.0,28751.70873786408,478.0,4300.516431719777,4300.516431719777,35028769.45068886,35028769.45068886,4.0292113415196855,2.1839952885705007,125.71202802580358,10.33382312584356,-0.05664315985113917,-0.05664315985113917
-3815.8823529411766,-2600.7156862745096,-379.37254901960785,-9554.35294117647,-5176.117647058823,-178.7058823529412,3475.2268653605324,4612.401983766946,3026.632501113051,22742.99123701812,17676.18273182087,19192.895269128214,5168.315034333496,5298.398395630847,3050.226626103089,24623.190152661326,18440.680039882838,19193.164224305914,28993.0,6826.813725490196,9.0,63689.0,29272.529411764706,1047.0,3919.9868279564635,3919.9868279564635,33722058.78946926,33722058.78946926,4.5762184198179625,2.6534315955151926,151.60895347125964,16.147699910753463,-0.05682535884810806,-0.05682535884810806
