ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2516.080459770115,-22.96551724137931,-211.4367816091954,13901.689655172413,4182.758620689655,-6442.873563218391,1777.4455049627463,1083.5707414426024,1602.709546650237,22508.22687587808,13711.695375549409,16036.592687751529,3083.0578547332166,1088.846600555023,1573.4049138694418,26497.143183899014,14342.494800537606,17296.244053112445,10986.0,3552.137931034483,78.0,56671.0,17844.51724137931,0.0,29916.444525346527,29916.444525346527,6074445820.194742,6074445820.194742,3.5280776459821035,3.2812277017743385,92.53053183657569,68.50010979157834,-0.05551662146971348,-0.05551662146971348
-2617.3793103448274,-2374.7241379310344,118.77011494252874,10512.3908045977,7999.287356321839,-3694.287356321839,1936.3527772627874,2382.353597893395,1333.9542833905593,22880.99718939545,14762.031869095468,22774.022607621104,3212.105446945796,3344.35984459133,1343.1738746235592,25115.338752775497,16688.404194970608,23095.447150227803,22649.0,4917.218390804598,10.0,65633.0,19878.241379310344,251.0,-398.25811434376055,-398.25811434376055,315805565.9143179,315805565.9143179,4.3753416581757225,3.9555346911358735,117.6042442961702,105.36704651321097,-0.05633906887299359,-0.05633906887299359
-2323.3793103448274,-772.1494252873563,371.0689655172414,3595.206896551724,8337.19540229885,-2438.597701149425,1517.1106261354998,899.5059020137811,1659.7490671360317,22343.643611776533,11975.195125631917,21462.29312401075,2754.228348032067,1181.001839468333,1701.9403362180406,22594.137569671504,14640.394333141614,21605.49589085275,11329.0,2929.862068965517,119.0,61741.0,19586.58620689655,70.0,3613.6951632639943,3613.6951632639943,79614553.75115763,79614553.75115763,4.304671278775353,3.08667089217483,120.43929441465221,79.60424848320719,-0.056178979721693875,-0.056178979721693875
-2732.9540229885056,-2419.8735632183907,131.13793103448276,8225.413793103447,9121.12643678161,-2363.3793103448274,2463.3605976086246,3307.911515894723,2040.199276874008,22442.96774599417,13298.19410262225,23417.047549766157,3648.3605875806047,4117.08344625759,2044.341360365521,23789.199100171198,16130.682122809514,23518.017272163765,29839.0,5146.0114942528735,9.0,89794.0,21744.97701149425,101.0,3103.465126094817,3103.465126094817,74812677.99515417,74812677.99515417,6.558403670837274,4.894639782489289,167.41983848266963,129.64039167273353,-0.05638926420836051,-0.05638926420836051
-2353.4712643678163,-907.6321839080459,217.72413793103448,5445.218390804598,7029.908045977011,221.66666666666666,1663.3856826985575,865.9487740018964,1698.6636665328579,22068.713215646058,11089.351853620423,17794.0895796349,2867.6803674146067,1240.212217657763,1713.180828670499,22651.879522636656,13125.00112928293,17796.72437024142,12184.0,3148.206896551724,93.0,52237.0,14713.16091954023,229.0,818.6782710618137,818.6782710618137,42773330.39411398,42773330.39411398,5.914723098068005,2.681879058819826,142.8042503712816,91.2690301295798,-0.05626650134949062,-0.05626650134949062
-2719.0,-1966.3908045977012,189.05747126436782,8088.551724137931,7994.747126436781,-2807.770114942529,2335.242193745282,3524.2027638110603,2080.8519772147256,22407.60257099045,13851.372740759898,22077.753398094395,3576.4201021589224,4040.683045137835,2088.138520969962,23710.430444470403,15985.568139641657,22236.593848878925,25992.0,4801.574712643678,11.0,78367.0,19969.7816091954,591.0,3288.2569624029097,3288.2569624029097,26564491.80165628,26564491.80165628,5.65124790817142,5.2888029912512975,159.80753061490515,140.76419712314816,-0.057042288471112104,-0.057042288471112104
-2325.5402298850577,-1138.9770114942528,13.03448275862069,4024.9655172413795,4863.505747126437,709.551724137931,1611.8106002154832,1443.0336093618619,2278.633043244385,22883.72075614562,13982.73214249208,15943.002575429871,2830.093020688035,1821.0467527941364,2278.6245296508237,23196.46212025773,14784.311994067599,15966.301983333164,15245.0,4107.666666666667,48.0,61531.0,15786.71264367816,83.0,2135.8256497196094,2135.8256497196094,45077281.650995344,45077281.650995344,4.93145912598379,3.7302793695797423,139.06299478535348,111.8979736172686,-0.057058509209624166,-0.057058509209624166
-2896.655172413793,-1644.3563218390805,-155.91954022988506,9005.586206896553,6433.977011494253,230.7816091954023,2063.995118695944,3050.9379926646216,2025.074382236825,23110.921566351917,16868.134638383028,21823.995901969738,3549.080452380766,3469.897065285678,2032.1812102429174,24713.941362218462,18108.658762699906,21827.665781554937,20731.0,4829.942528735633,79.0,80853.0,20506.045977011494,239.0,907.7773952275243,907.7773952275243,10239439.667271877,10239439.667271877,3.670557720748182,5.351818758993545,115.52217888521918,125.31147963987235,-0.05679707983318855,-0.05679707983318855
-2350.9655172413795,-966.2758620689655,160.22988505747125,3835.2183908045977,5444.747126436781,-1399.3218390804598,1705.2201193849141,1737.2295423105766,2222.802669888123,23996.000609613126,14074.6025360371,20887.218416118405,2902.5299507399623,1974.473787020781,2228.347194310349,24249.086580735366,15130.03876247589,20927.571653176834,14594.0,3980.2758620689656,210.0,59760.0,17867.83908045977,115.0,3253.1715568365803,3253.1715568365803,18022960.607429225,18022960.607429225,4.0543548123539415,3.997220885480355,123.17792807850813,90.55192206428204,-0.056540011265513335,-0.056540011265513335
-3151.5172413793102,-1777.4022988505747,-1577.0,2981.7586206896553,6841.770114942528,9589.137931034482,1803.8052251355932,1997.5370141068352,1919.9111779023744,24696.81879111625,18256.172610529324,17613.65327783239,3619.01877537983,2680.1214631936487,2484.4221673755706,24833.040176854855,19543.230000452197,20108.78828090934,20652.0,6583.482758620689,289.0,72406.0,26310.3908045977,2087.0,3904.2900007811236,3904.2900007811236,46085435.662973635,46085435.662973635,3.5699045974168158,2.2581404375538385,55.73302148180357,42.18346153390351,-0.057139939752419315,-0.057139939752419315
