ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2995.425925925926,-2659.1944444444443,102.88888888888889,12462.324074074075,10245.87037037037,-8470.37037037037,2834.85771726322,2615.2993345839063,2353.3236121596715,19871.73072117547,14817.523013791737,23535.255879325246,4134.256180580332,3738.526560370087,2355.5925298460825,23486.874085445164,18041.864236536912,25026.381464440754,23265.0,5808.675925925926,0.0,69444.0,23670.324074074073,0.0,46687.68488471863,46687.68488471863,15050833772.898157,15050833772.898157,5.847777217982645,3.7827184766989816,169.23289062189278,120.3941434273468,-0.055467428251845245,-0.055467428251845245
-4264.137614678899,-3122.146788990826,-102.31192660550458,6043.9908256880735,9640.174311926605,7603.045871559633,2918.991403850112,4443.403628171674,2647.744119579341,21141.403822895165,18532.96523269261,23663.93081873807,5145.568766985805,5440.185351672355,2649.7127246054015,21977.690995539382,20906.6530183861,24869.87974244487,25729.0,7560.412844036698,48.0,58415.0,26047.119266055044,547.0,1591.0942192915459,1591.0942192915459,774431407.5804809,774431407.5804809,3.3211760579746,2.5550489636613367,117.98217744340828,-17.956005780046702,-0.05609898830036149,-0.05609898830036149
-2580.3577981651374,-2211.587155963303,-53.48623853211009,18151.302752293577,11775.275229357798,-8964.0,2052.327934365365,2813.865086491265,1205.0929848069484,20945.157133353794,15354.955940803173,20142.422591921746,3321.657990723827,3561.694165741246,1207.4819276099279,27881.50799068914,19199.589085577998,22185.515320512553,21844.0,5056.366972477064,130.0,74257.0,23716.61467889908,322.0,3368.36249019281,3368.36249019281,208305678.11979333,208305678.11979333,6.330998390134835,2.9945166205096316,208.71046730140367,75.96484007498272,-0.055870491241079207,-0.055870491241079207
-3650.6203703703704,-2416.027777777778,-1113.8240740740741,5505.731481481482,11745.37037037037,11869.953703703704,2133.3462988979395,2698.535655002545,2878.817179923606,26613.92739190592,16826.14376139243,25523.29041633024,4217.762432283875,3620.0784969492133,3088.7206344063243,27152.4943880068,20534.94496741627,28126.103408314226,21240.0,7180.472222222223,1130.0,88717.0,30210.666666666668,109.0,4149.459439314334,4149.459439314334,142418102.60505348,142418102.60505348,3.241081824449558,2.7673714028818357,113.04919223763835,65.78378526502297,-0.055969213184974956,-0.055969213184974956
-3243.183486238532,-2125.6146788990827,252.2018348623853,5349.724770642202,13895.697247706423,-2255.6146788990827,3396.2999959907293,2962.012261646857,2382.536590830427,25653.703388168597,14330.34540977073,22528.683824042728,4706.265590395366,3614.4768119125083,2395.2509282274186,26216.47996301899,19966.574570580924,22635.896082724226,21063.0,5414.211009174312,32.0,72612.0,33326.064220183485,227.0,4488.308868012484,4488.308868012484,87660338.72722325,87660338.72722325,5.051882503864731,2.2736160116177544,163.5073276005082,-5.547652825089657,-0.05579431911178891,-0.05579431911178891
-3926.1559633027523,-2941.559633027523,-1100.697247706422,16508.339449541283,2104.678899082569,6170.577981651376,3057.5630858881,4015.933513550619,2982.8037121028765,24196.146328820203,22500.636444229767,22907.699805532746,4992.810106690208,4984.53360935126,3181.0312101004333,29238.659026373807,22595.147403852778,23709.250020641404,28130.0,8094.724770642202,19.0,84223.0,30921.83486238532,967.0,4534.2329325104365,4534.2329325104365,70064563.23104241,70064563.23104241,3.228007178073035,3.497428340959903,104.68370944251176,64.38246943536626,-0.05574104126356261,-0.05574104126356261
-4182.685185185185,-3518.814814814815,-127.42592592592592,2185.6203703703704,15544.777777777777,11301.87037037037,3350.49957089935,4262.804442867676,3466.6577812337587,23566.29035308961,19294.038009725606,22908.62982411268,5328.1746509579725,5533.803828725302,3465.794794207464,23650.58796524627,24951.74089599242,25433.489093013653,29704.0,7828.925925925926,760.0,69902.0,33169.56481481482,2883.0,4224.743688312054,4224.743688312054,114117418.06402202,114117418.06402202,3.4100229833760616,2.7366428153240885,140.6367214429856,59.0141120063038,-0.056360063347994586,-0.056360063347994586
-2687.4770642201834,-1969.8715596330276,-765.4311926605504,14915.146788990825,11662.385321100917,-5539.6697247706425,2280.434777558543,2208.1047168448094,2396.466308513905,24044.260288102192,18066.300029814076,22258.29151937188,3515.585345444044,2967.5448938891736,2519.457717974356,28259.32253468342,21405.560468543612,22930.774620923654,21251.0,5451.165137614679,115.0,64395.0,24456.761467889908,112.0,4115.835660336536,4115.835660336536,172017380.9600306,172017380.9600306,5.056546749655618,2.3909101277918285,159.06270274218076,7.557789230916192,-0.055980813679843686,-0.055980813679843686
-4083.954128440367,-2157.5229357798166,-1688.8256880733945,15228.981651376147,8140.605504587156,6987.752293577982,2790.4583445001335,4199.353569509249,2576.133882611102,21530.93457787103,17851.770183107485,21299.414479235384,4932.940451233204,4719.771596868381,3091.4899884398546,26280.911970303194,19514.94473756182,22445.326373824973,27894.0,8016.724770642202,18.0,67953.0,32840.2752293578,472.0,-3760.8447981760796,-3760.8447981760796,75424878.42389043,75424878.42389043,4.332873204131459,1.9097351031580942,152.86796291044638,-8.465016714299617,-0.056832751029190394,-0.056832751029190394
-4502.7962962962965,-3774.814814814815,-406.3333333333333,4355.351851851852,15558.12037037037,8638.842592592593,3032.465889505596,3664.592683088697,3029.9041023341915,26330.637775524232,20218.24026208488,25037.996754830143,5371.724559277099,5252.365192093092,3044.473356513162,26741.168769645552,25490.034466470457,26400.376511940547,28578.0,8683.944444444445,1625.0,84665.0,35332.851851851854,290.0,13303.834802636024,13303.834802636024,324865604.6246964,324865604.6246964,3.479168403088402,3.3368733922076785,137.03420866038107,69.98640606315358,-0.057177902734731834,-0.057177902734731834
