ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4360.397727272727,-2415.1022727272725,-665.7613636363636,2538.7613636363635,8156.954545454545,-385.3863636363636,2962.6750326880197,4398.662695911902,2843.5088515042894,22054.55019293769,9978.810265872911,24914.89036340754,5292.1233247242935,5024.662515804148,2921.269857364337,22201.840816135045,12917.764962885942,24917.904651620946,30769.0,7582.261363636364,0.0,74386.0,19033.034090909092,0.0,42866.523945919536,42866.523945919536,9638092967.36261,9638092967.36261,2.950117465472944,6.6623015950095406,94.05898610150105,130.51373003231993,-0.05527551850842863,-0.05527551850842863
-3090.465909090909,-2830.5795454545455,670.7727272727273,4981.090909090909,6774.738636363636,-1090.3636363636363,2579.2795644377225,3431.250119628533,1787.3056914651204,20143.194532806272,9741.118951302418,23186.953048917672,3965.078465634238,4410.324314244723,1915.6327995540464,20845.888157881618,11806.922308448009,23230.350695900943,24990.0,5569.840909090909,105.0,42459.0,15565.375,589.0,6634.956761258887,6634.956761258887,536695333.4538673,536695333.4538673,5.6013405769302045,2.935786353553657,164.06101798154114,72.82933421733784,-0.05601198447955481,-0.05601198447955481
-3916.1022727272725,-2368.1022727272725,-128.89772727272728,2832.568181818182,7795.75,-1787.4204545454545,2440.0877439344504,3715.7245930719705,2289.0172499498826,22291.141746708447,10690.85453704447,25946.92203577545,4566.61322809366,4344.966885792844,2293.6339343931936,22519.305254300445,13340.560936993481,26034.6891763924,18115.0,6434.420454545455,64.0,56990.0,16034.261363636364,2.0,4307.709164362244,4307.709164362244,252164146.18742636,252164146.18742636,2.380495128183524,4.5600278355065385,68.65258714726615,110.09586185828725,-0.056068541919322167,-0.056068541919322167
-2993.3595505617977,-3043.741573033708,442.685393258427,495.5730337078652,8642.044943820225,336.3820224719101,3213.315778101891,3850.6690894331136,2434.6967263912343,16689.060677155987,8066.853437869045,24913.09625491819,4395.301271774543,4880.663271143804,2471.347089787723,16703.769242266142,11811.266770296112,24910.42148773539,23545.0,5779.29213483146,17.0,54859.0,19066.56179775281,277.0,4452.129778894617,4452.129778894617,90238906.51574136,90238906.51574136,3.6716107097630206,3.7247330868508555,127.39327725286756,94.02365643045961,-0.05514143731309898,-0.05514143731309898
-2779.9886363636365,-2469.7272727272725,108.7840909090909,4779.170454545455,8791.488636363636,-562.1590909090909,2587.8893037920666,2424.698858182966,2532.5914013027646,22738.004635017613,9948.014289455006,23070.876998380492,3798.716378594222,3474.049961696526,2534.812250981771,23206.784512243983,13246.5530151844,23076.16120096077,17260.0,5384.840909090909,176.0,47940.0,14842.386363636364,292.0,6634.064824785528,6634.064824785528,190065407.55778357,190065407.55778357,3.0180842577880647,3.6717362899415984,87.37402411372211,97.01474747634366,-0.05680966939640053,-0.05680966939640053
-3918.6704545454545,-2167.8522727272725,-163.38636363636363,6956.772727272727,4409.659090909091,-2233.3522727272725,2361.8194312340097,3546.9263700011666,2036.0716795218134,19951.646273714803,8701.796292528026,24379.74813060919,4560.660950653773,4158.51820063349,2042.2391677229723,21053.48352896844,9755.323415029263,24448.996363719758,20217.0,6249.909090909091,368.0,58682.0,16088.28409090909,50.0,4713.2086953397775,4713.2086953397775,66157115.12536013,66157115.12536013,2.886112488106797,5.33288964263883,103.08642974993604,125.93952720679933,-0.05612744033823071,-0.05612744033823071
-2901.247191011236,-2533.4044943820227,35.46067415730337,6287.213483146067,9415.404494382023,-453.5842696629214,2640.742470796093,2653.956614178242,2065.9574293778564,22123.913280599496,8762.370969765903,23141.03542153171,3918.3547926264764,3680.648521568698,2066.1897571035315,22956.25039215716,12832.891210488178,23141.55831647054,17676.0,5598.269662921349,76.0,41588.0,16048.921348314607,228.0,2229.0013104624777,2229.0013104624777,14294190.436318295,14294190.436318295,3.315668574613496,2.4884670950489296,99.43340696458354,64.12118070337247,-0.05695224938261815,-0.05695224938261815
-3597.693181818182,-2618.8295454545455,-252.73863636363637,7403.159090909091,4596.977272727273,-158.57954545454547,2758.3228954095243,3583.6438803345527,1920.387745038751,20281.11120037368,11368.908769580652,22802.381643892124,4523.759836332847,4445.840002693018,1937.8435032741468,21543.476631833673,12190.784748959131,22800.88730555139,21943.0,6486.920454545455,11.0,67250.0,17554.011363636364,587.0,5247.4570742024725,5247.4570742024725,50235888.86475187,50235888.86475187,3.37128001403746,5.764776079662951,110.9745833333964,155.47931364859411,-0.05684695202754656,-0.05684695202754656
-2982.8863636363635,-1596.1363636363637,-91.05681818181819,5244.931818181818,7214.647727272727,-1498.6704545454545,2425.007908600453,2132.142491031362,2728.117697956676,22294.813089406678,10740.608257543152,21661.639509012693,3817.0195178961294,2673.409743958249,2729.9145528585855,22877.035245276787,12985.028606840053,21688.29318932011,17531.0,4884.102272727273,76.0,30726.0,14385.136363636364,239.0,2969.8230174313458,2969.8230174313458,11653392.012654046,11653392.012654046,3.560348868131402,1.5729894641221018,100.4394222568594,14.050135239838056,-0.05688109842059499,-0.05688109842059499
-3589.818181818182,-1808.4318181818182,-136.3409090909091,7974.295454545455,6579.363636363636,-4582.25,2430.8218425468485,3123.119841830406,2091.5157508553516,21193.92962224527,9398.405832353328,21475.468109364585,4333.205773180784,3617.6968470662005,2097.774892594532,22648.608424039092,11414.190528978312,21928.179504609216,19916.0,5603.204545454545,71.0,43805.0,12925.90909090909,66.0,4546.816162965293,4546.816162965293,64070176.3182406,64070176.3182406,3.2300433188008655,3.327423683667733,114.14409912164861,93.22115375766184,-0.0567982388486052,-0.0567982388486052
