ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3758.4607843137255,-1031.950980392157,310.96078431372547,9724.960784313726,2025.5294117647059,5759.029411764706,2716.407193107852,2329.3195721992497,2671.052479333065,23893.947832867158,21028.74449571062,21664.83451981004,4616.162546624929,2529.5026074658376,2688.6065455664475,25821.026852654217,21111.921857325164,22341.810928804123,7818.0,3244.176470588235,31.0,98304.0,56082.85294117647,3174.0,20845.23325261581,20845.23325261581,2866745130.023389,2866745130.023389,1.6300149595184852,1.535967199548941,31.93513510091131,-15.578296041146574,-0.0550721650621707,-0.0550721650621707
3957.7843137254904,-1821.1176470588234,49.63725490196079,12718.411764705883,-1347.950980392157,-261.3333333333333,3269.2381413005537,3764.501003521711,1707.7755125391109,23386.721158047978,24644.552631173716,20670.795898102297,5120.005148971063,4186.48598726529,1708.0847518808437,26497.37972321185,24693.722990417038,20675.518085359778,7565.0,2640.676470588235,1.0,98304.0,55749.813725490196,1653.0,3107.9918052416974,3107.9918052416974,177543237.68973532,177543237.68973532,1.8296277612017045,2.3679705529448127,67.69118172801898,-7.634019792170171,-0.05578884648599326,-0.05578884648599326
3538.26213592233,-654.6796116504854,127.79611650485437,8893.087378640777,5068.883495145631,7205.514563106796,2059.532537006639,1989.4465259309702,2427.552126284597,24814.729439174425,23693.35925425543,21874.449876685972,4066.791499092052,2084.424094522332,2430.92584743512,26267.2302844349,24198.061165011364,22941.894944207812,9271.0,3199.747572815534,35.0,98304.0,60493.58252427184,475.0,1149.5470701499437,1149.5470701499437,81064781.14996782,81064781.14996782,2.3059410874561483,1.8716717325122738,43.01984795859759,-61.13870995961286,-0.05625255359619769,-0.05625255359619769
3252.2450980392155,-932.2745098039215,326.7549019607843,16960.617647058825,2021.735294117647,9827.774509803921,1880.3541748927453,2657.9744267179613,1061.1609407545393,21497.962076104206,21496.94543271945,20693.144243767536,3737.782019001192,2821.259175143846,1106.469172372988,27332.820209016692,21572.49548296963,22790.876134764894,8466.0,3147.1176470588234,15.0,98304.0,62135.42156862745,1326.0,1779.3119561909477,1779.3119561909477,38718163.57036031,38718163.57036031,1.996510197948874,3.1250712104810217,53.20909589871797,-58.42271121266337,-0.05654307797722421,-0.05654307797722421
3583.6176470588234,-738.4803921568628,-215.9607843137255,10140.117647058823,-2773.372549019608,2680.8137254901962,2073.574028308016,2267.672817632596,1624.6044975727345,23982.264193949162,25548.232563231144,22671.55419660688,4126.300007864425,2392.8570194824165,1639.1358615285737,25931.91304694873,25699.014178849466,22828.3470850882,8550.0,3125.9607843137255,0.0,98304.0,58622.85294117647,902.0,1238.17386657254,1238.17386657254,10310934.918119352,10310934.918119352,1.722043831097496,1.7521517621504716,30.30558879207529,-43.64762382473833,-0.05565887178831854,-0.05565887178831854
3668.0873786407765,-1322.2427184466019,317.2330097087379,9764.660194174758,-8150.660194174758,11440.932038834952,2351.234435974234,2539.0393563770162,1623.7992172541833,22742.956672435328,21488.49367063513,24350.703187237425,4358.945738530856,2859.891163317132,1652.8667329501202,24719.13789892397,22883.346987694422,27013.72018499136,15417.0,3099.4854368932038,13.0,98304.0,56864.83495145631,1363.0,1859.7356883613677,1859.7356883613677,13231738.722659118,13231738.722659118,7.797301056235661,2.27258106485481,151.1023860051144,-22.11375928545548,-0.05578098718051533,-0.05578098718051533
3386.6372549019607,-1676.7450980392157,735.7549019607843,6963.980392156863,538.7450980392157,9177.35294117647,3092.3917950338287,4279.383297564645,1493.9606498132287,20677.91136105547,21759.1755161048,22810.517340084785,4591.993713487191,4591.051900057285,1664.4418336628826,21932.234903063054,21769.157926827058,24669.324010147644,10913.0,3399.6666666666665,26.0,98304.0,48541.549019607846,167.0,2424.731147829987,2424.731147829987,21517896.45405248,21517896.45405248,2.9812645065577734,2.2515293346274428,45.93717457287266,-0.9105371464789601,-0.05648608590593523,-0.05648608590593523
3421.235294117647,-2130.705882352941,605.1176470588235,6884.401960784314,-7864.882352941177,1407.4313725490197,2600.994360256666,2392.1744257065116,1836.0594590684007,27484.73469380456,24277.73972680849,25745.18209972953,4260.07824654274,3139.952163367349,1935.3168965820762,28419.950458588548,25507.922206524734,25801.530441003673,6109.0,2281.9803921568628,35.0,98304.0,56673.42156862745,239.0,350.50762771366993,350.50762771366993,4113748.155637477,4113748.155637477,1.941158587844464,1.6916082853608498,43.49006207214213,-27.844542899922097,-0.05643776770839753,-0.05643776770839753
3556.631067961165,-1661.4271844660195,602.6407766990292,10946.514563106795,-624.8834951456311,7620.961165048544,2727.520318814285,3648.479717919419,1204.0863048599156,19353.674549585707,20000.93593985364,23170.709304388467,4489.866697482794,4002.6268183034426,1343.0801940937818,22314.87797716856,20003.602598104986,24502.524278717206,7791.0,2944.660194174757,63.0,98304.0,52811.48543689321,2583.0,2490.919529074588,2490.919529074588,14946071.59916097,14946071.59916097,1.8326009098878424,2.022202716613805,46.88539973607178,9.484318568987657,-0.05702077024537284,-0.05702077024537284
2948.4607843137255,-1367.8823529411766,472.3235294117647,13008.06862745098,-3796.774509803922,3938.0,2283.328027535386,2517.9449431805547,1139.7464541091229,25416.65935098599,20415.60090192402,23521.811323560447,3669.852335812255,2819.020713707816,1233.818252576998,28726.87163086295,20734.568965056078,23905.348632372927,8610.0,2924.627450980392,62.0,98304.0,59749.41176470588,2184.0,2379.09711167775,2379.09711167775,8399876.089157306,8399876.089157306,2.7841239149911177,2.4145718479085767,80.91727110041566,-35.065240236802644,-0.056732477201536756,-0.056732477201536756
2017.9805825242718,-646.6213592233009,1401.621359223301,5448.398058252427,2002.1650485436894,8897.019417475729,1716.4169558602352,1422.0835547030915,897.3262406976655,19506.526654373774,20052.891591283267,23065.706711606523,2648.259366055922,1539.7436490709642,1680.0955676701415,20345.625821964255,20185.1422184398,24851.82523878335,8054.0,2991.73786407767,59.0,98304.0,44391.271844660194,2096.0,2273.216591791551,2273.216591791551,9563922.518575553,9563922.518575553,3.5114789979844314,2.3164273859946443,29.09061364075096,23.487979875388717,-0.05613020752180804,-0.05613020752180804
3198.529411764706,-2062.598039215686,434.2156862745098,7062.892156862745,-7247.71568627451,6708.882352941177,2556.9360915027933,2281.864263231517,1220.0273884039952,26952.112020229506,21421.806944276625,24370.923877878347,4041.3597255592763,3041.533029027741,1288.3867325259987,27952.241924712354,22522.90969191583,25365.71445598852,7939.0,2213.794117647059,15.0,98304.0,56035.64705882353,1182.0,1879.5164829113094,1879.5164829113094,8060100.817642711,8060100.817642711,2.8762101681706342,1.728873417797208,92.41557495151102,-14.25855169682551,-0.055906638863966254,-0.055906638863966254
2684.107843137255,-912.6764705882352,400.2450980392157,4832.176470588235,-1091.9019607843138,-580.7352941176471,1980.5024348982756,2722.780475385392,2309.727125809656,24849.0535319431,19471.810746948948,20017.227959495678,3312.8286192896117,2860.238847492615,2338.5232414881816,25380.288266877582,19484.706686698333,20016.414437930194,11797.0,3155.950980392157,110.0,98304.0,49267.14705882353,11.0,848.7477370186979,848.7477370186979,3778016.902875312,3778016.902875312,2.9724284409382205,1.5934330870732216,94.77403560557093,8.82274209837913,-0.05642992569817668,-0.05642992569817668
2643.009708737864,-370.8349514563107,368.7378640776699,8762.932038834952,1552.6601941747572,4567.582524271845,2075.8265016388627,1755.8400096599055,1732.250127462247,21941.810328466243,23383.718823173425,23089.187112598833,3335.018746399329,1784.748607572789,1771.1934268565378,23760.327215719448,23435.346405911063,23602.587725703183,6467.0,2776.135922330097,0.0,98304.0,54835.77669902913,594.0,4173.969684806295,4173.969684806295,22720539.23717417,22720539.23717417,1.489460037836701,1.8506112156558592,10.832750563780902,-13.988040412976323,-0.057241246453112626,-0.057241246453112626
