ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2205.6666666666665,-502.5,-641.7395833333334,-4102.552083333333,1466.6875,-906.1666666666666,1645.818178903508,358.62912815679096,2033.2738758300575,12365.93220898951,6857.192592759159,6366.658355665569,2761.2243019778984,619.4766944768786,2133.148433556215,13035.43383316221,7013.891253849986,6431.487399246512,14562.0,1610.7395833333333,0.0,36928.0,7284.635416666667,0.0,28621.230359753165,28621.230359753165,6551852271.012785,6551852271.012785,11.91096557089608,4.913891969526817,304.29590567019363,176.38242391300435,-0.05567029540696075,-0.05567029540696075
3994.721649484536,-1951.9381443298969,-91.19587628865979,-6573.164948453608,4296.690721649485,4255.556701030928,3226.098191110233,2527.2632747421953,3051.8136617296427,20918.181710761233,17148.137520615623,25272.19861827381,5071.338854109029,3182.8151579846585,3055.2847134780045,22037.766125075046,17601.352708384333,25687.655816970415,18565.0,4400.969072164949,38.0,50167.0,21350.835051546394,93.0,587.868893200617,587.868893200617,288632267.82592654,288632267.82592654,4.156442623827369,2.0090347575687058,130.698540829486,20.500588652526186,-0.05587165564702737,-0.05587165564702737
4313.835051546392,-2445.3505154639174,-396.12371134020617,-7331.350515463918,4925.59793814433,3682.556701030928,3766.7364548062137,2599.2084442427167,2699.2820157643223,21771.486749620042,18711.449731849283,24667.150566561882,5668.194099580171,3542.8914701232616,2734.6325748786853,23092.283708106268,19269.203674182114,24993.146840065423,16650.0,4447.8247422680415,41.0,55846.0,25227.05154639175,223.0,680.3334890734873,680.3334890734873,140514039.72625637,140514039.72625637,4.142693379069517,2.0788739925256996,125.65134826479,28.12121251600797,-0.05594460139407654,-0.05594460139407654
4580.298969072165,-3093.443298969072,-367.4639175257732,-8611.072164948453,4927.309278350515,3829.0515463917527,4440.03226934261,3720.57555921969,3081.18846080094,22244.57174405393,18285.3880998267,25049.10668507231,6313.648995563125,4783.575964726522,3092.804579172188,23990.69999150659,18856.170248576433,25394.045563932756,17651.0,5082.19587628866,129.0,63626.0,25113.164948453606,147.0,-827.6534112403795,-827.6534112403795,65906007.56345145,65906007.56345145,3.634252962226052,2.2513412125975543,111.56447893122515,39.64139299885067,-0.056048912660035415,-0.056048912660035415
3603.8958333333335,-2551.5208333333335,-375.6979166666667,-12409.041666666666,3233.65625,7439.541666666667,3744.817722425557,3373.224524856146,2379.2189393392778,18946.776785622886,14714.255087046464,22284.917530079958,5124.796313025524,4153.407840255999,2401.3389602643215,22870.060111876253,15032.047343717022,23613.970136429125,16175.0,4600.572916666667,51.0,54623.0,20945.072916666668,157.0,-2459.8322365342437,-2459.8322365342437,33665222.277165964,33665222.277165964,2.845936719231456,2.059071617434213,97.26163500529096,29.903599190074296,-0.05636212746952199,-0.05636212746952199
4033.680412371134,-2712.6082474226805,-499.08247422680415,-11125.649484536083,3534.2061855670104,6119.226804123711,3830.654267085888,3199.465485770119,2588.474766536974,20599.2306027647,16343.7567198714,23578.81003758689,5477.598776911717,4138.753197634263,2629.993455756038,23598.750850219203,16653.829212625515,24452.51676229482,17155.0,4369.268041237114,55.0,52407.0,23093.886597938144,21.0,38.40200228430734,38.40200228430734,20365464.75355557,20365464.75355557,3.3713145277159127,1.9786541606101182,101.63095129775806,18.58995658705628,-0.057209789369162024,-0.057209789369162024
3943.896907216495,-2450.1237113402062,-465.4020618556701,-10748.896907216495,3616.6288659793813,6406.876288659794,3770.1919087352358,2954.5735847590468,2598.409010742952,19532.105167427268,14703.124794602334,23294.54605879666,5369.8816646909,3799.596354036603,2647.4394281594423,22483.21778319549,15064.969438929384,24257.695404555772,15885.0,4331.1752577319585,29.0,49741.0,21102.21649484536,241.0,-556.2860710442643,-556.2860710442643,14475719.318397487,14475719.318397487,3.564798767573959,1.9056577020700802,113.8786434186939,19.733670969178444,-0.05611788879158069,-0.05611788879158069
3803.9896907216494,-2566.0515463917527,-573.4329896907217,-11948.907216494845,3884.2680412371133,7732.680412371134,3645.067143118117,3303.399779640394,2087.0242941009956,19792.26647861541,15338.398044228328,22940.808789351013,5189.232208865371,4152.310650983141,2186.697281289754,23324.984410995774,15744.373308791872,24329.32208113977,14288.0,3714.6082474226805,55.0,57879.0,21945.938144329895,187.0,378.7930318085071,378.7930318085071,15244809.072670301,15244809.072670301,2.9959015114433174,2.208062831212366,90.52130802286652,40.46475033584674,-0.057109371354572114,-0.057109371354572114
4525.567010309278,-2749.422680412371,-184.91752577319588,-7199.711340206186,6283.567010309278,1881.1958762886597,4364.824297205933,3517.286377558251,2970.534378172663,22799.279095281174,17675.616301942722,24086.261059669465,6226.29267164576,4456.803273948763,2980.056906327202,23996.9233646539,18708.68872128945,24178.75531531634,14960.0,5088.422680412371,9.0,75235.0,25752.268041237112,303.0,-1015.2039132751538,-1015.2039132751538,8745533.848282686,8745533.848282686,2.154483927907743,3.8316841364655927,63.21446937313476,64.42557408473789,-0.05577352595842314,-0.05577352595842314
4017.1666666666665,-2808.1979166666665,-733.2604166666666,-10590.135416666666,3731.4166666666665,6566.75,3983.5952423992817,3616.896141782111,2488.541879152914,20466.8351411447,15211.578944599234,23431.975073345624,5575.581718529466,4538.095602553638,2609.062660947414,23225.84465431236,15585.679466661055,24435.87019884907,16638.0,4336.0,16.0,59894.0,23091.78125,131.0,330.709952811609,330.709952811609,8411285.320053106,8411285.320053106,2.711834753556068,2.1861133878730956,77.79662493462988,27.07735480443021,-0.0573585109764998,-0.0573585109764998
