ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3044.19,-1370.8,1263.01,4630.32,4557.17,-1185.73,2368.8442708500274,2550.2819086524532,2103.859221549531,18578.418116550612,14538.526557880994,21025.5025682615,3853.383823342803,2894.614299004273,2452.557809716215,19101.636537741997,15279.099909026056,21046.159646120715,14955.0,3797.56,77.0,61030.0,16743.36,104.0,2087.492999277814,2087.492999277814,12315258.091281766,12315258.091281766,4.913732311348494,3.687732346575913,175.74243632196638,114.23085279752209,-0.055778167253632445,-0.055778167253632445
-2791.65,-863.56,1036.68,3891.31,8185.69,-4247.07,2394.096263368497,1787.202586520062,2702.5578869241635,21393.245254419417,14518.806629201283,22708.46760287561,3681.731479888233,1988.3072649869787,2894.1574317925415,21715.635981246323,16682.79933973912,23060.40321308368,14389.0,3781.27,51.0,43394.0,18648.79,540.0,1303.926261209489,1303.926261209489,7241859.015929227,7241859.015929227,4.446387881027668,2.1505898697054433,152.13126182032553,45.86891347821115,-0.05686837646681202,-0.05686837646681202
-3210.52,-1415.26,1310.82,3936.72,6148.01,-165.02,2437.55909263673,2547.442180800969,2269.7388184714114,18732.780906005817,15336.807187622171,20529.932571306606,4029.7249782088106,2913.465204872027,2619.847999407599,19084.32991907235,16549.300732357246,20529.05532410101,15446.0,3930.62,42.0,55788.0,19373.67,80.0,1376.6908254752914,1376.6908254752914,4669804.2273655385,4669804.2273655385,4.163969630323544,2.5164274766265633,158.35112913945824,64.26171173105868,-0.05611878708302802,-0.05611878708302802
-3062.7425742574255,-762.2277227722773,706.0297029702971,8034.40594059406,5239.722772277228,-7747.415841584158,2499.7669859119283,1783.680747553073,2543.3058905772405,21810.18738256769,15671.046478835204,20194.723862832176,3960.802595184441,1945.9302466307663,2639.0298041004944,23175.16445924109,16505.47319485687,21550.335124315283,15487.0,4323.712871287129,67.0,56140.0,15791.782178217822,320.0,2334.4974290277096,2334.4974290277096,10394479.366925012,10394479.366925012,4.2642575539178855,2.828920324956671,145.7286239570406,95.76652862965763,-0.05563401605317826,-0.05563401605317826
-3266.61,-1198.69,1193.9,5019.81,4798.3,-1071.56,2392.049035780621,2338.883087616608,2171.0147148050387,19605.597037890457,15515.425787102979,19916.169369024356,4045.6371377077307,2628.5414035164067,2474.911303461197,20188.45483859525,16269.464662981385,19931.371551401073,14651.0,4046.72,14.0,65940.0,16932.67,74.0,1567.01523090389,1567.01523090389,4882369.162771943,4882369.162771943,4.156743194275436,3.1806063497995303,152.39133665381456,96.0981608851604,-0.055950758336902336,-0.055950758336902336
-2651.67,-641.59,1287.85,5627.16,4586.44,-3863.26,2161.7557067372345,1972.5598229252766,1916.3765377072955,20508.03949235871,16157.796125773588,20072.950222220046,3426.1456696994073,2077.964313938043,2306.9267413595953,21226.465395350213,16792.58880875727,20390.305208112997,12411.0,3160.51,5.0,38735.0,13896.28,57.0,1561.2096803791057,1561.2096803791057,6835576.197178812,6835576.197178812,5.663485285064564,1.790497579420242,142.94325232072998,62.97434220927756,-0.05592346433306845,-0.05592346433306845
-3157.49,-1106.07,1018.39,4530.41,2615.15,-2015.2,2514.7550900831284,2341.7722338116064,2137.023982359346,18866.473871108472,15559.356222841448,20753.350557478665,4036.1569184064188,2592.8184336740587,2367.168027411658,19369.587686628747,15793.614882920248,20834.118138284615,17838.0,3791.41,30.0,92932.0,16929.14,94.0,1466.562045160814,1466.562045160814,12598049.981756011,12598049.981756011,4.328474466635708,8.573806252406944,156.3549363576241,182.2370737055062,-0.05647284582620293,-0.05647284582620293
-2978.18,-943.23,907.38,5988.28,5771.71,-4286.32,2442.872745289038,1946.8064832876944,2907.3736823731483,21196.892475266646,15888.125213248382,22606.216627958245,3856.3657658474253,2167.280634804824,3043.886965706841,21984.259942058547,16907.61670460979,22968.170600637746,14582.0,4131.09,81.0,44744.0,17462.13,195.0,2000.8803525723363,2000.8803525723363,8650853.872766646,8650853.872766646,4.098210586794167,1.718472949382918,133.3533549564886,27.466643971180833,-0.055770131146387264,-0.055770131146387264
-3178.42,-1038.12,836.09,4918.99,4594.98,-2457.1,2550.5204183138776,2703.854875812679,2120.810508748719,19202.839436263046,14582.364086306303,21854.620983716468,4075.0376979851367,2897.535048968347,2279.1284189356247,19784.640014667944,15332.079365174184,21961.49977255652,20951.0,3949.41,5.0,50166.0,18462.23,184.0,953.9028485214568,953.9028485214568,9215881.669285184,9215881.669285184,5.271427836957324,2.0757218743131713,181.37019679036393,34.27526441975306,-0.056477753115239546,-0.056477753115239546
-2757.14,-915.34,1043.43,6115.67,5910.58,-3323.33,1913.8113257591517,1512.0321994071421,2182.562512197761,21583.692239165448,14966.159792927372,21161.625416758776,3362.241835442537,1768.812019407376,2418.531246438631,22389.50655173088,16101.863495260417,21390.526319144185,12027.0,3404.25,14.0,58655.0,16556.98,178.0,1752.4968788190565,1752.4968788190565,7120028.942558607,7120028.942558607,3.830358960003533,2.290574231252446,116.38764048038517,60.99314503892339,-0.05673943265293283,-0.05673943265293283
-2896.05,-885.16,925.76,6063.12,4734.0,-2453.94,2313.8347372867834,2219.5143568231315,2153.4239122439412,19146.019456802398,14175.281223312644,19561.12697869844,3704.5951614177766,2389.796146117907,2342.07622847763,20040.248681091758,14993.996249165864,19680.4259786215,17064.0,3605.07,65.0,53121.0,17392.62,191.0,2236.502630382436,2236.502630382436,37004960.059924215,37004960.059924215,4.994800719677383,3.2249240848771947,176.1189042303672,76.34064424411804,-0.055204658684733586,-0.055204658684733586
-2989.24,-882.34,1010.67,5564.74,6572.16,-1625.58,2192.263145478663,1798.8116321738637,2592.4126215961455,21594.730969116612,16375.460843388317,19982.9440856005,3711.5291646435976,2003.4404657987718,2781.493712018778,22253.174262563083,17654.609798010264,20027.320614600445,13723.0,3986.87,225.0,45413.0,15380.68,99.0,2027.4636878521321,2027.4636878521321,14420032.382847304,14420032.382847304,5.075821208414597,2.4436184641537886,158.3228176701576,81.0912844961819,-0.055997290741860016,-0.055997290741860016
-2900.49,-1276.04,1188.31,6927.32,2918.72,-6297.91,2882.177628790251,2395.40890822089,2309.998520332643,19450.00231673447,16232.669170201676,22395.239343597543,4092.0489452107,2722.2449522407055,2597.2725405702035,20606.80364151607,16494.273272260285,23208.407016208588,28203.0,3541.14,32.0,49892.0,17611.91,135.0,1493.497359843879,1493.497359843879,25352952.68717203,25352952.68717203,7.057882022419787,2.355131282063927,214.7386034838413,60.23751728204427,-0.05533042262638314,-0.05533042262638314
-2954.68,-754.7,969.52,3668.11,5826.11,-2388.61,2125.8473268266466,1570.1694625421803,2444.952508188248,20996.853461144576,16551.938281566272,20617.940993508033,3635.161267399288,1737.5254760722214,2628.6511902494785,21280.510364415604,17599.22911010593,20729.699434145205,12331.0,3705.84,44.0,34748.0,17311.25,593.0,842.299882965256,842.299882965256,44791743.92351606,44791743.92351606,4.618773156676452,1.628091586369912,149.01971192665866,14.190495066125306,-0.0554231343259474,-0.0554231343259474
-2839.54,-1297.53,1203.02,5409.23,4823.1,-3189.73,2230.9963502175433,2503.4204443303165,1986.8721914597322,20185.953208421222,15478.913257651515,20429.881932800567,3598.590185058588,2820.8197159691013,2319.376592966308,20836.413472812445,16242.470197602333,20639.594967682868,15864.0,3687.53,32.0,54831.0,15753.04,35.0,1799.8264810151793,1799.8264810151793,95838428.40453538,95838428.40453538,4.338938053303064,3.110560962901334,163.76141956814695,101.94557372652585,-0.05548829744694711,-0.05548829744694711
-2943.06,-700.55,1071.81,3718.9,4568.99,-2857.44,1841.6943506358487,1297.152022885136,2343.8997763426228,20894.80569725166,17806.676991637127,22063.264486509343,3467.5613880651053,1469.5927292961135,2574.5193590260687,21179.573694009992,18419.855532821097,22212.73181848644,10135.0,3594.0,50.0,49940.0,19177.07,78.0,2521.68482275791,2521.68482275791,198908033.4265186,198908033.4265186,3.6818606607295905,1.9678490589318127,109.81311084481544,19.208337999833166,-0.055238757183605144,-0.055238757183605144
-2968.6534653465346,-1024.7821782178219,960.7920792079208,6593.366336633663,4459.009900990099,-1483.4356435643565,2065.561254866401,1961.2012276881562,1841.3538767081352,19714.103971900546,15369.263451536639,19895.605025237262,3609.395366386327,2211.330536707314,2075.1013812761676,20707.460800206267,16016.195415396205,19938.400712203475,11898.0,3789.5940594059407,149.0,54583.0,17138.940594059404,72.0,2370.8319297121516,2370.8319297121516,1850610612.679831,1850610612.679831,3.2254306241987902,2.615523381363207,123.64310212588352,67.74867926062727,-0.05337794522265799,-0.05337794522265799
