ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2940.72,-1341.21,1030.24,10412.18,2515.81,-14183.85,2565.6977037086813,2934.9266978340356,1608.8142501308223,11536.364652873797,14261.897313974006,23379.082902014692,4049.9246857194767,3186.3683575506457,2082.1790941223094,15575.151257050444,14484.277957495844,27382.01844587064,24676.0,5112.93,361.0,88387.0,27616.82,0.0,35074.844143065566,35074.844143065566,7665580498.26369,7665580498.26369,14.485985194005236,4.007741759980626,267.809085826249,120.99070674696993,-0.055245892137489226,-0.055245892137489226
-4153.16,-1727.83,1497.73,8306.96,5075.85,-7170.78,3796.043219372508,3882.387174846295,1762.1555401754415,14106.788454541449,15974.01279826941,25328.86520462999,5628.579586361021,4246.274985207623,2314.8709964056316,16307.94322653841,16779.909872523152,26244.73769806054,19308.0,5456.12,17.0,97833.0,30283.63,218.0,4679.832441291779,4679.832441291779,522902489.0700406,522902489.0700406,3.04801224874842,3.7505661981167666,115.97497223112593,124.06914207254957,-0.05628505329344936,-0.05628505329344936
-2855.3,-1395.27,1019.18,9604.7,4144.95,-14439.5,2395.3569398108502,2283.790566705056,1968.2228551858652,15132.789402720837,16796.1780570901,25191.256215351787,3732.333447054269,2669.231209543302,2216.337496862786,17853.775618619162,17335.093713908787,28917.8196418748,10612.0,4375.23,45.0,86267.0,27990.95,269.0,2354.4427569832565,2354.4427569832565,83918393.57606286,83918393.57606286,2.530641187795983,3.025429257443211,65.30217994847555,93.18854294954401,-0.05537109129887224,-0.05537109129887224
-3951.62,-1916.15,1109.75,10358.31,4517.26,-12371.54,3829.465072011495,3967.896948167253,1570.4103100384307,16653.280766579865,16048.311337674257,25217.206452465834,5492.563836679552,4407.619181599064,1918.5574346367637,19541.908584629087,16665.231337128207,27985.503411230606,28832.0,5622.58,26.0,93916.0,26328.25,108.0,3762.285714853631,3762.285714853631,111414247.32850668,111414247.32850668,4.027096990468755,4.718512086513263,132.762597477122,158.72626964048555,-0.05645371235821266,-0.05645371235821266
-3481.74,-159.45,1132.45,8083.15,4796.32,-9368.22,2710.6751238250595,2766.572037644241,2290.219784534882,16402.32671023458,17009.37447545253,25286.89130657852,4371.965461894684,2771.4650439794473,2555.7500014672796,18158.46351016517,17715.135227821433,26931.382616568353,10659.0,4241.22,94.0,82450.0,31236.89,95.0,3063.206482169203,3063.206482169203,43915298.877965875,43915298.877965875,2.6110753556293442,2.7808711807861033,58.29692546414262,67.36223911241527,-0.05571851527220383,-0.05571851527220383
-4289.03,-1132.35,627.89,10152.72,3978.45,-5719.54,4150.965010559713,4244.163851605518,2081.4243836322767,17317.545630730005,17945.913376016146,26563.120606025997,5909.722437644597,4396.218812798107,2178.3124546308777,19933.700202922686,18379.248111661153,27213.783431562762,22521.0,6084.37,289.0,93975.0,33985.17,929.0,2914.8878104754826,2914.8878104754826,39288468.49812206,39288468.49812206,3.5204356460780364,2.837875237388113,130.6137137541089,95.9827866617883,-0.05611868857548815,-0.05611868857548815
-3309.68,-780.47,1724.93,5569.08,5229.36,-10208.01,2796.0283733495976,2667.705589207886,1811.3858481977268,13464.198261951433,15746.90429743904,23813.34942957205,4275.464461318793,2791.3911925776365,2543.544001978342,14548.095970950975,16497.20140629919,26057.83627183961,11085.0,4266.9,501.0,74174.0,27144.15,1155.0,3346.0079853782513,3346.0079853782513,28437399.279632047,28437399.279632047,3.5870290749555,2.3183840129035107,103.66277779105732,58.19932142785539,-0.055694555866840835,-0.055694555866840835
-4571.4,-614.16,841.04,8045.52,5450.89,-3008.41,4033.695077766786,3492.1690910584502,2242.1098031059937,19540.465419679644,18047.317567793256,26755.846664914552,6053.212000252428,3545.791164183249,2403.7007758870486,21033.994595891672,18831.264743771197,26946.288482275253,20907.0,5212.26,109.0,73129.0,29565.5,650.0,4267.638825903394,4267.638825903394,70441067.45573983,70441067.45573983,4.229754147852668,2.6203033416771757,136.56560883477903,68.41306973455913,-0.05619790684121388,-0.05619790684121388
-4067.24,-1701.98,1548.15,7074.54,4582.65,-8600.47,3813.5266446458722,3145.080807482695,1920.775125899698,16186.255384315546,16177.073372778992,25569.753992502363,5534.645900145735,3558.004347945629,2447.019049782817,17670.32160205354,16730.3675061249,27095.319084853014,19371.0,5774.81,7.0,92180.0,32345.82,477.0,1019.388021770669,1019.388021770669,18330927.3239287,18330927.3239287,3.4308412670661235,2.86716933841572,126.93324886273422,78.17522141131568,-0.057128580333471506,-0.057128580333471506
-3141.49,-590.49,821.39,13269.02,2511.52,-11232.25,2604.2044194146897,3793.982091088333,1352.7276500386172,11143.863177767214,14928.429909916718,24009.52951167255,4026.157889353074,3823.176118098668,1567.9452190685745,17382.673809284923,15088.032738564692,26669.149303080514,16478.0,4252.13,48.0,87319.0,29547.81,160.0,3325.2700524473007,3325.2700524473007,19532629.470347308,19532629.470347308,6.094104942452373,3.062782960335442,174.47207932854386,98.66303382192814,-0.056312462017176476,-0.056312462017176476
