ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1736.8640776699028,939.6213592233009,21.310679611650485,2312.757281553398,555.3980582524272,2909.9126213592235,279.36813713535446,228.67477933071694,324.2054052421435,7694.7925214675915,9783.836382819947,6507.003043584647,1767.4930548743682,971.4690856975426,324.91183270100555,8038.072451643123,9799.740618719188,7133.785089209593,1994.0,775.9320388349514,0.0,65915.0,13246.766990291262,0.0,26811.25618362017,26811.25618362017,7378829133.645755,7378829133.645755,2.1190666336767516,4.595043857312881,48.770808892559614,171.1450402961674,-0.05576225511667448,-0.05576225511667448
-1770.116504854369,886.1941747572815,442.86407766990294,-521.6699029126214,139.64077669902912,-765.1747572815534,37.19216453291209,69.96710517810456,38.18909682520092,1308.5692436523227,602.0094204606598,965.7764894264743,1762.6961255610568,883.0583989308578,443.9600808609466,1401.6877690633344,612.9036652791541,1213.083669946662,533.0,441.05825242718447,264.0,5396.0,1265.4757281553398,0.0,-2036.4385735371907,-2036.4385735371907,510731252.04254466,510731252.04254466,2.3194626545673724,3.85354747743978,-85.7626729353227,156.5864631091267,-0.056131029806034544,-0.056131029806034544
-3028.8349514563106,-372.90291262135923,33.25242718446602,4667.543689320389,1050.126213592233,-2051.9223300970875,3069.1971960804576,1870.8897995099978,2479.007138346431,14573.940241116043,9985.572182045593,11528.355161860432,4310.235985700456,1909.584992782514,2479.1743634266318,15308.337262350346,10041.736951344623,11711.15398872258,25355.0,3500.233009708738,9.0,32766.0,8170.310679611651,19.0,-4401.454748981286,-4401.454748981286,79489411.63404045,79489411.63404045,7.32659136139346,3.6765274471514835,249.5868499044382,142.2049068195743,-0.05692277421817688,-0.05692277421817688
-4966.310679611651,-4051.776699029126,176.8640776699029,7869.776699029127,9742.242718446601,-772.3980582524272,5517.356919430176,4890.770774978841,3332.3603673635034,21769.070824706916,15057.967243147556,25638.360949756472,7336.975916018329,6298.336555705168,3337.307037438408,23268.743889687805,17786.978775803207,25659.68400644637,46256.0,9131.398058252427,5.0,87740.0,27911.038834951458,205.0,-9186.91722958929,-9186.91722958929,175551389.17182675,175551389.17182675,4.778596338699206,3.126240223935444,151.35928010121606,71.17288869873721,-0.05704371778978869,-0.05704371778978869
1980.9805825242718,-1337.0776699029127,27.02912621359223,-1308.4757281553398,242.3398058252427,-7495.47572815534,5446.226051277857,4637.1313786424,3250.852899519671,23737.283528471144,26334.0085469355,24926.457072911886,5785.507072623682,4812.004028156075,3250.898710692855,23784.774581917343,26332.76292846237,26004.37023726768,19347.0,5307.825242718447,86.0,98304.0,27642.271844660194,20.0,-8712.180858338681,-8712.180858338681,147343572.34793004,147343572.34793004,3.030160415268726,4.62724741119187,111.52046321318115,153.0780675396294,-0.055233768199791866,-0.055233768199791866
2606.4854368932038,13.757281553398059,183.7766990291262,-8509.621359223302,6167.922330097087,5271.825242718447,2361.9985058079887,2983.2486030393525,2879.8150678871566,22175.769886651524,19575.827888220356,23850.80039277285,3546.4112039052193,2983.53035653226,2886.0191701521035,23663.15837707724,20451.24199233695,24452.91127147206,18561.0,4072.640776699029,16.0,47383.0,17297.81553398058,179.0,-3990.9996238875024,-3990.9996238875024,86230742.83330587,86230742.83330587,3.8728415880645795,2.3119805388908983,142.85984259461813,48.54048339341092,-0.05564334224325442,-0.05564334224325442
2916.7281553398057,-1899.8446601941748,-174.05825242718447,-3168.0582524271845,13051.757281553399,3957.854368932039,3356.6176786863675,3141.25455057747,3209.182227822019,20337.122518111537,10158.69287101327,24348.00693878287,4447.876739011199,3668.062039580791,3213.64925799286,20583.456957243106,16486.064810085216,24718.601113724406,14801.0,4433.834951456311,4.0,46139.0,21739.961165048542,1199.0,-2040.279058222893,-2040.279058222893,62306308.661761574,62306308.661761574,3.1362725072206734,2.2717916983201256,113.11162719478268,19.243431351664288,-0.055743955678668314,-0.055743955678668314
3184.9514563106795,-2155.368932038835,-213.58252427184465,-10399.970873786408,5113.0097087378645,15717.68932038835,3759.8356748270357,3749.652636074787,3627.160990522571,14502.6124837231,16665.33566535651,21518.343910176605,4891.478655467404,4337.676988918628,3633.898571127532,17848.681402168524,17422.64909521929,26544.034733294222,26531.0,4856.699029126214,99.0,70448.0,26638.572815533982,594.0,4040.7455358223647,4040.7455358223647,125170483.79838887,125170483.79838887,7.982220976070709,3.0130262846055498,232.5033198244025,89.16528017448734,-0.05602531549733565,-0.05602531549733565
4856.689320388349,-3579.650485436893,86.72815533980582,-9163.097087378641,9029.883495145632,12801.776699029126,4734.828919017143,4923.131596658235,2586.563650463448,20007.368275859226,13472.08462823177,24202.427461781226,6788.65599964775,6082.85575019414,2588.215502124368,21983.80185919774,16273.616839797589,27259.65776430776,16983.0,4275.611650485437,233.0,71600.0,21652.543689320388,432.0,5151.808005414106,5151.808005414106,45456368.11771965,45456368.11771965,2.9317962507596396,4.031793563982309,110.34024025369557,106.82518957204617,-0.056668538451861865,-0.056668538451861865
4769.9514563106795,-2783.097087378641,496.77669902912623,-8095.398058252427,14150.669902912621,2439.2038834951454,4356.00482668732,2893.2036819578534,4046.879033171234,23187.82530153699,14468.012551458414,25460.130564568048,6461.495455718579,4004.6031923469445,4078.9371069348563,24468.26730229787,20097.434366759695,25559.22836248068,25767.0,5381.26213592233,74.0,65701.0,26317.31067961165,204.0,5445.284495320973,5445.284495320973,59782123.63674162,59782123.63674162,5.573724846478123,2.1833546590240203,173.9844509041219,43.352577115537315,-0.05700094853164131,-0.05700094853164131
