ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2001.1637931034484,33.76724137931034,-469.05172413793105,-1347.1206896551723,1761.1896551724137,-483.4396551724138,581.5626379032519,227.07451959462955,665.2275173191329,13723.63959804601,18223.874472257685,3676.1389964968575,2074.6184048788514,228.86905230600374,813.8223986544756,13782.506646045045,18314.996236832056,3720.5315885937775,4072.0,1646.2758620689656,50.0,67335.0,20026.077586206895,90.0,23930.34231705907,23930.34231705907,5001588351.638336,5001588351.638336,3.593932851947506,2.2709429368598433,81.35449395259492,91.22583642687928,-0.055747250680373346,-0.055747250680373346
3083.844827586207,-190.73275862068965,193.36206896551724,4839.0,-2111.75,2571.5086206896553,2525.8253980097656,2206.4427597279,2339.4706075525596,12415.81231354487,16521.83169929691,17627.20811966152,3985.9855701591846,2215.1057789796328,2347.441986356712,13279.14711181563,16674.767603457338,17810.59143749719,12345.0,3501.0258620689656,262.0,98304.0,33624.08620689655,899.0,1964.6938509764143,1964.6938509764143,197238313.2605798,197238313.2605798,7.344651215991275,2.9341375712511226,223.43209769340478,115.19432054623454,-0.05590087042880796,-0.05590087042880796
3543.5897435897436,35.44444444444444,782.982905982906,8449.529914529914,-3420.940170940171,4661.316239316239,2834.6763373684507,2644.8484395173386,2371.619318966464,14370.709721022982,20532.527090648593,19391.393839285123,4542.248484962629,2644.9619728092193,2496.614297146828,16643.911212602387,20822.09602001361,19953.78049735819,18286.0,4725.675213675214,227.0,98304.0,39069.0,383.0,467.2775896055409,467.2775896055409,82499091.71107176,82499091.71107176,5.50418970294036,3.157299784261868,186.7818701545754,72.89992525704635,-0.056210360160756374,-0.056210360160756374
3595.9655172413795,-630.948275862069,156.07758620689654,6476.560344827586,-2445.2758620689656,2037.8103448275863,3273.1378408490273,2660.0776302741874,2445.175613061056,18000.274794859135,22111.037683948638,18234.91493545601,4865.864563289432,2734.8155078668406,2450.540617693475,19086.328403399482,22257.82454902483,18343.795790872766,9737.0,3320.353448275862,156.0,98304.0,35736.35344827586,178.0,-73.29062695946637,-73.29062695946637,47891611.031473294,47891611.031473294,4.260095443166125,3.1681821682103446,141.5784584676812,110.10277624292864,-0.056098797750772436,-0.056098797750772436
3805.293103448276,-166.97413793103448,594.3103448275862,8923.76724137931,-2526.9913793103447,6271.0,3131.9075720217957,2587.6936401967,2639.085434764813,15616.249278991501,18914.674579436232,19148.837946420557,4917.68024405396,2592.8961157827707,2704.560615088827,17898.624426291768,19102.316095581635,20141.507317409025,15252.0,4282.422413793103,153.0,98304.0,40420.74137931035,198.0,-1316.924146106478,-1316.924146106478,35986345.08834152,35986345.08834152,6.794135624651177,2.683767701712853,218.55960505739787,39.961293512591055,-0.05602069885946019,-0.05602069885946019
3620.6666666666665,-585.3247863247864,13.675213675213675,7740.25641025641,-1902.3589743589744,3672.1452991452993,3208.9510843464705,2714.7826720989333,2594.2128513648845,17031.078482494497,21460.26517522477,18531.623871452564,4844.903149693968,2778.4709300983714,2594.2195572293244,18655.460801315032,21551.71565621855,18895.61526241734,8973.0,3231.102564102564,63.0,98304.0,39135.0,323.0,-356.84502595958776,-356.84502595958776,25879453.269083973,25879453.269083973,3.715428623628642,2.84870334847599,108.15792987999517,84.46431118741847,-0.05677323834694782,-0.05677323834694782
3451.3189655172414,-437.9396551724138,543.3706896551724,7799.396551724138,-802.1724137931035,2270.4224137931033,2757.128782044593,2577.351085755733,2316.4001823787316,15406.362199230045,21033.87084263367,17625.559646346857,4415.127134304172,2614.686084210783,2379.3024930530114,17155.31196914299,21052.747206677705,17755.66012304731,15974.0,3859.7844827586205,289.0,98304.0,41218.31896551724,309.0,-289.0794333887353,-289.0794333887353,21511751.720597338,21511751.720597338,8.555943134562256,2.5210425412816915,237.77168031758973,37.90696281472,-0.05679309336847676,-0.05679309336847676
3658.0086206896553,-612.9224137931035,109.50862068965517,7508.439655172414,-1452.3793103448277,3594.801724137931,2880.7712716775873,2616.734878303114,2424.643345203805,18031.46101774194,21335.917640336917,19640.33337707854,4639.467358511067,2685.990918733204,2426.8901325600305,19499.83143362155,21397.515007991966,19939.002548073186,10919.0,3299.1810344827586,66.0,98304.0,41145.120689655174,81.0,-501.3689537602464,-501.3689537602464,14143740.00321327,14143740.00321327,6.2767928905991415,2.292327064356656,150.54124957059554,54.525167120899276,-0.057031858377911034,-0.057031858377911034
3253.91452991453,95.85470085470085,574.4529914529915,6413.606837606838,-4311.076923076923,2800.3504273504273,2741.757605517873,2595.754664081292,2179.2956021045616,14189.12464550087,19404.116678434442,17413.0372539333,4240.255120529835,2597.827591773788,2255.4001956936695,15499.33123619309,19921.801195040094,17600.073919570877,16537.0,4162.803418803419,116.0,98304.0,35703.2905982906,63.0,-1069.1906838187524,-1069.1906838187524,6351493.513335314,6351493.513335314,7.231069138777707,2.9735751583573142,197.37088129445468,101.22176979896378,-0.05627991194116503,-0.05627991194116503
3612.6637931034484,-528.0948275862069,324.57758620689657,6686.068965517241,-965.0,3823.448275862069,3004.701248599091,2491.324460796368,2585.7001118159037,14925.790349055358,19100.925307294085,20163.75866247867,4696.200730561263,2548.394381255341,2604.3030787260664,16298.11010780719,19131.38724218254,20511.396286051524,10320.0,3571.5775862068967,101.0,98304.0,38371.275862068964,34.0,-1190.3500807119424,-1190.3500807119424,2755032.3811041894,2755032.3811041894,4.046755500690998,2.115388183457149,114.82205583756269,47.71288894687069,-0.05546508514684856,-0.05546508514684856
