ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3397.8653846153848,-1659.6346153846155,469.4807692307692,-6594.7307692307695,6735.721153846154,-6478.8942307692305,2303.3676975671037,2505.7579509700104,3261.264599804388,22389.075977571745,15429.265618192148,16999.841662609506,4115.638778815788,3009.11604705026,3295.361524464816,23313.95141202597,16851.11290977771,18178.049039823574,13815.0,4245.057692307692,92.0,79965.0,27484.73076923077,564.0,27134.976173767503,27134.976173767503,4769562898.676229,4769562898.676229,3.217005788164128,3.9751474847738013,93.86292105000817,105.95619210397129,-0.05505407797730898,-0.05505407797730898
3322.6,-2318.609523809524,373.34285714285716,-9267.752380952381,8541.647619047619,-3163.6,2113.8924341692737,3340.486713257573,3014.1561589348835,23305.898146686483,13847.729321742627,20358.38464305719,3943.9186374781643,4074.900611116324,3036.935421173943,25023.97879406299,16296.310792849492,20606.289088528287,9089.0,3732.095238095238,154.0,70787.0,27145.914285714287,900.0,4733.449881730483,4733.449881730483,315016521.2100785,315016521.2100785,1.81512236612836,3.8319185972580385,32.2694643181873,94.59412375836376,-0.05606436834463198,-0.05606436834463198
3469.9238095238097,-1823.4761904761904,402.65714285714284,-6548.247619047619,8379.638095238095,-3146.457142857143,2800.0662527210416,2454.0954929552663,3638.542648114183,21046.63095734456,15956.990421497672,18775.568090072495,4457.677845182239,3067.032263404137,3660.3611986745113,21982.076972366547,18006.280848637234,19030.01102419419,21996.0,4142.0952380952385,60.0,88421.0,28078.30476190476,142.0,2450.340908348794,2450.340908348794,91927744.43564093,91927744.43564093,7.835267640258351,6.244816954004028,235.69671587501117,158.44041898551353,-0.055794382603900905,-0.055794382603900905
3344.9238095238097,-2147.0761904761903,428.9904761904762,-8247.8,7203.476190476191,-2758.3142857142857,2538.0564606059547,3508.3363060971515,3022.683186926015,22117.268914230368,13424.858061858999,20150.874339495396,4191.635938162478,4120.135250900665,3052.0612269961644,23580.518222222585,15223.13742364062,20349.767741508338,11675.0,4210.0952380952385,16.0,75363.0,26310.14285714286,391.0,1831.158413259042,1831.158413259042,65426151.95915891,65426151.95915891,2.1159911653659846,4.539247599617566,40.331383416720264,117.87735545253408,-0.05622241188092301,-0.05622241188092301
3507.904761904762,-2424.0095238095237,219.28571428571428,-6840.828571428571,10260.809523809523,-4859.828571428571,2729.8098019023496,3323.4098106224487,3616.854560170566,21884.72424137624,15092.577037376124,19330.088247546915,4440.100354936222,4126.185609702294,3623.4681111306822,22905.174086094295,18240.414078685408,19932.140682587913,14820.0,4156.8,34.0,75191.0,28168.97142857143,4601.0,1559.0033751235478,1559.0033751235478,29231088.87661558,29231088.87661558,3.1675242301736275,3.8230909800159267,102.4989354747014,118.97720847798921,-0.056005814586444214,-0.056005814586444214
3179.4666666666667,-2237.980952380952,285.74285714285713,-8600.028571428571,7622.914285714286,-3936.1428571428573,2278.4909664677475,3341.291901002709,2943.2603551642906,22109.058087961665,13673.847228604776,19873.564052516227,3892.6136353722177,4030.715146283125,2956.2532673897176,23681.904036023552,15628.717410739817,20282.12659813702,10420.0,3688.4857142857145,2.0,71551.0,26553.790476190476,716.0,2754.969178852836,2754.969178852836,19166600.991562393,19166600.991562393,2.3374276710289386,4.044739702352569,57.2367670335604,106.66664163268105,-0.05642535717796946,-0.05642535717796946
3061.4285714285716,-1739.0380952380951,110.73333333333333,-8603.257142857143,10294.295238095237,-7801.552380952381,2255.707544160222,2714.7964582936056,2923.347845968574,24829.96369478354,13644.667078083372,15739.974338659978,3770.253850238482,3231.2069881083135,2925.1650616837396,26222.623666633834,17054.3666389914,17678.80475193792,11699.0,3985.790476190476,72.0,64372.0,29787.257142857143,1790.0,1251.4143588556733,1251.4143588556733,15597758.78822999,15597758.78822999,2.406168568632493,2.5623684856769104,78.66680393333571,55.48672490908689,-0.05682126858273892,-0.05682126858273892
2767.504761904762,-1255.5333333333333,328.1904761904762,-11253.0,5840.685714285714,-1977.4095238095238,1540.2425044581346,2316.2578142454067,2398.0622543249756,19499.920345869057,13123.974952688197,15221.932369222619,3169.603667577984,2633.7383733103825,2423.258891893901,22580.49306454789,14302.038930233157,15373.210307606696,7634.0,3230.390476190476,5.0,55810.0,26726.980952380953,10.0,2878.6150550773323,2878.6150550773323,38359568.86398689,38359568.86398689,1.9813332031656048,2.0456692844427153,35.42863925704118,-1.600034015179305,-0.05700176883290891,-0.05700176883290891
3358.3238095238094,-1545.5523809523809,234.73333333333332,-9429.685714285713,9190.095238095239,-4173.6,2298.543897691243,2833.3433670404474,3097.6212409425766,22326.913811295515,14061.243355090266,19429.56912715893,4070.01763187944,3226.078313636277,3108.5119499299244,24277.120585714718,16753.933268397148,19914.128386411398,11726.0,4012.342857142857,19.0,79630.0,27165.095238095237,3144.0,3655.5607027591786,3655.5607027591786,50310573.82839522,50310573.82839522,3.050493162234069,4.382285925662655,87.98174183938913,122.28347865467106,-0.05697308068597431,-0.05697308068597431
2902.542857142857,-1391.3142857142857,184.2,-3020.9142857142856,8269.504761904762,-2567.2571428571428,2102.6997474536615,2277.9458463245282,2764.2880339894296,20152.704076143484,15002.80534720422,16111.232062006702,3595.8674018140005,2661.7822600656123,2772.141529060675,20392.45251464141,17023.712478551235,16335.07044368037,13493.0,3321.733333333333,160.0,62362.0,24695.35238095238,1868.0,1703.7052235705467,1703.7052235705467,19606587.044261485,19606587.044261485,4.913389295554618,2.9673142558017074,151.57862122346947,55.5231794415404,-0.05729691009443531,-0.05729691009443531
