ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3059.4380952380952,-1380.8095238095239,-1307.9238095238095,313.06666666666666,909.0190476190476,-1277.5238095238096,4201.626662761556,3605.9827472970705,2054.587273347032,1532.4224762355705,1124.1547018303747,5261.728026044546,5206.051523627735,3863.66470373105,2438.9107404741158,1564.3729795185095,1448.4160642709314,5416.031056040945,15332.0,3520.6666666666665,0.0,13548.0,2264.2190476190476,0.0,28852.404737753153,28852.404737753153,5175529462.259485,5175529462.259485,3.7499373970278382,5.319909561384623,145.79736365084565,178.19286933450863,-0.055244799113581884,-0.055244799113581884
3234.0283018867926,-1518.8584905660377,-840.0377358490566,-911.7264150943396,1018.877358490566,-617.2641509433962,3660.666915882728,3347.3690564817744,2140.2111369946006,2570.106363092782,1537.6694491221979,5481.562700378532,4885.809852531547,3679.404321405485,2299.8421602936473,2723.2198114565476,1836.2953245237882,5522.923316710468,17120.0,4233.943396226415,189.0,11316.0,2846.5471698113206,21.0,4657.341810604205,4657.341810604205,373588026.6104504,373588026.6104504,3.7323124691129634,4.023697835240587,150.31898380860767,133.92156024585523,-0.05635488790499488,-0.05635488790499488
4026.9056603773583,-3263.9811320754716,-543.5754716981132,-901.0849056603773,1040.5377358490566,34.971698113207545,5733.7869143863845,5757.147734885086,2562.87025665853,2605.270297886131,1967.6647832423769,6767.654910908171,7006.596317918148,6624.048059767774,2620.499381689292,2754.9235256310603,2214.3540542014707,6767.606062763606,21322.0,4561.198113207547,6.0,18215.0,4312.632075471698,5.0,760.7290132771462,760.7290132771462,88582551.5782753,88582551.5782753,4.632077194521415,7.839946797603925,163.16924633092214,205.38311436486268,-0.05648669429929477,-0.05648669429929477
3559.190476190476,-2035.4571428571428,-554.447619047619,-942.0,1358.7809523809524,-359.35238095238094,4223.710688071001,3443.892553558938,2422.2937045697736,2749.91875204653,1375.5596540026538,5675.6245142578455,5528.160306234668,4002.560614930207,2485.0260188347556,2903.2706089118574,1928.2956995134084,5690.282419972458,18006.0,4376.047619047619,140.0,10546.0,3684.8571428571427,205.0,659.7047463897817,659.7047463897817,45150203.50799065,45150203.50799065,4.001444492585087,3.7963233558967087,151.39417561685792,101.3075518632952,-0.05621239653888871,-0.05621239653888871
4486.179245283019,-3589.169811320755,-1017.9528301886793,-681.5,1251.433962264151,-258.0566037735849,6074.030719859355,6033.554646035063,2574.944243845792,2293.5999393102043,1270.845399477545,6972.4558989168745,7556.727902626879,7029.048224574663,2768.5719106659126,2389.8206118041107,1779.0915160950854,6978.583402230483,18201.0,4145.905660377359,46.0,20349.0,4875.311320754717,72.0,1024.2952825527404,1024.2952825527404,19578285.384078395,19578285.384078395,4.091520355429626,9.42134585373619,156.27383719769074,247.86976540269947,-0.05559957634884641,-0.05559957634884641
4504.83962264151,-2592.3396226415093,-906.7924528301887,-1244.6037735849056,1370.9056603773586,278.3018867924528,5320.570704835887,4650.685678570712,3127.113285492807,2150.518389767343,1205.0347814842273,6911.992296957669,6976.997965687503,5336.395149225668,3256.4558144857597,2476.78033166463,1815.7493489226997,6916.116626306937,19550.0,5367.235849056604,61.0,19582.0,5229.603773584906,17.0,3286.6430974399227,3286.6430974399227,42917210.39527771,42917210.39527771,3.0814929205102985,5.647662320909305,118.61630713222924,167.00427165410323,-0.056590008150266255,-0.056590008150266255
3726.5904761904762,-3172.2190476190476,-819.2285714285714,-705.4190476190477,1273.5619047619048,-395.4952380952381,4669.858397435506,4211.773861628038,1860.9285635633903,2581.095212645265,1373.9769368935677,6191.280901625628,5971.398172399269,5278.900743255442,2035.190982029287,2674.200329070356,1866.6983789823246,6208.5148434955645,13168.0,3559.2190476190476,92.0,15298.0,4573.7904761904765,155.0,927.5337296973438,927.5337296973438,16687404.9814518,16687404.9814518,3.7222249379405556,4.68200216849516,141.48568478705909,125.16380247632142,-0.05639793150572923,-0.05639793150572923
3686.9056603773583,-2014.5,-832.0,-932.7452830188679,1643.2830188679245,-77.69811320754717,4109.122017946291,3579.2492997175123,2227.7700797662865,2503.8649401819503,1273.4017418781689,6082.234279853489,5519.249882379937,4111.810874762034,2378.4920186998456,2670.9929730840086,2068.0667802436096,6083.321813205254,17105.0,4459.38679245283,17.0,13305.0,4125.745283018868,150.0,806.8066212113915,806.8066212113915,14547265.07892019,14547265.07892019,3.4476828294274493,4.142639616197275,120.64101559587361,99.38152658437389,-0.055829138786211915,-0.055829138786211915
3709.4528301886794,-2608.1792452830186,-1281.5754716981132,-773.3490566037735,1564.867924528302,17.91509433962264,3954.97491386042,2449.914634151777,2062.636624813343,1902.7955714310488,1459.490074300037,6306.568996730548,5424.424798651597,3584.4643122313796,2433.2725052705587,2055.2529454574005,2131.2450829910636,6306.456880594083,10296.0,2855.169811320755,5.0,12069.0,4505.924528301887,155.0,870.9679459162768,870.9679459162768,9266599.988475334,9266599.988475334,2.842142542107256,3.7376033406395344,113.54815433980012,73.74682617399218,-0.05726209429979124,-0.05726209429979124
3938.2924528301887,-2389.6132075471696,-553.2547169811321,-1047.2264150943397,1475.4622641509434,-11.858490566037736,4150.858207808679,3868.9304016885308,1790.7597926892302,2537.0009507658997,1339.7102472799406,6538.466460107713,5723.387991720777,4553.515391928339,1874.018986130439,2739.001009182342,1984.6099493208726,6538.572992864641,15973.0,4594.405660377359,119.0,17149.0,4842.320754716981,119.0,1036.7812543483412,1036.7812543483412,4804456.917047305,4804456.917047305,3.210656199058654,4.879658101039621,112.94154381884641,142.29427799080796,-0.0568736158448651,-0.0568736158448651
