ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1701.7362637362637,-246.35164835164835,-995.2857142857143,-5058.021978021978,-6790.131868131868,8386.23076923077,522.1745251488685,387.2985844863544,577.6954111934133,9333.971099130606,11195.17652395611,9409.477201461552,1788.9649779433057,459.7349690400348,1155.5134294824468,10629.569187924744,13112.76196419619,12634.871285715317,2241.0,1141.5714285714287,0.0,51944.0,12081.725274725275,0.0,20654.563346017963,20654.563346017963,3029559479.0531325,3029559479.0531325,1.7618433433206073,4.171854632059939,-28.033179823315358,142.16238143020877,-0.05506997196943008,-0.05506997196943008
2509.0,-1551.4615384615386,80.3076923076923,9755.395604395604,10258.758241758242,-928.0439560439561,2016.6695779956583,2895.6651661078304,2191.504060296694,20382.674753129628,18523.772704703413,22014.439502902544,3205.9362195708204,3283.794720933507,2193.6514343406097,22641.61019955452,21110.25474180111,22043.87724965375,9094.0,2915.5824175824177,2.0,98301.0,34400.32967032967,191.0,696.1067138021319,696.1067138021319,308014670.4832856,308014670.4832856,2.442533648335885,3.357005394061706,68.80845787943035,50.534199013626115,-0.0565596368595879,-0.0565596368595879
3469.945054945055,-1793.5384615384614,203.52747252747253,18712.20879120879,-5385.67032967033,6945.076923076923,4567.805483132831,3585.841821655415,3587.3139167101426,16493.510293783365,19727.27557188791,23441.288317638107,5757.055143306943,4012.0217643181645,3592.0673483615024,24934.808872888367,20428.44368430051,24478.32968382218,10000.0,3338.153846153846,14.0,98304.0,37937.131868131866,22.0,-1619.9193328036113,-1619.9193328036113,85482241.81891242,85482241.81891242,2.1735841648743937,1.9708864319538169,60.75491374707843,55.68883531524876,-0.056000967900540495,-0.056000967900540495
4726.2967032967035,-4081.6593406593406,737.4065934065934,3201.3296703296705,2506.901098901099,4498.989010989011,4767.636865142276,6109.888774917235,3475.1861422920647,19130.793602943126,19615.08153687766,25963.80613273639,6721.972065588301,7372.947189065391,3551.330309480233,19369.92924329126,19784.005097913963,26331.44114368404,13844.0,3101.3406593406594,132.0,98304.0,47840.27472527473,1125.0,-1016.9465266964198,-1016.9465266964198,23329654.97159467,23329654.97159467,5.479618052131211,2.481684755507176,107.8033643152403,53.79073343269123,-0.0567766032378135,-0.0567766032378135
4242.659340659341,-2047.5164835164835,758.0879120879121,9797.802197802197,-3615.5164835164837,1855.6813186813188,4636.504805904123,4295.153535000979,3558.560945225069,17993.24232417174,19956.995039018482,23120.68923763784,6277.819742974047,4775.660488236271,3635.555081036835,20508.034784037616,20291.65783011594,23170.45050499441,10295.0,4150.219780219781,43.0,98304.0,35663.98901098901,422.0,165.18101315066716,165.18101315066716,26954501.834446125,26954501.834446125,2.0635537479149026,2.2365470364157702,30.387872496856293,71.08795106210394,-0.05657624173093036,-0.05657624173093036
3111.1304347826085,-2615.7608695652175,1085.9239130434783,12949.858695652174,4805.076086956522,5997.315217391304,3122.950135447542,4645.3172682321,2096.3334999502426,16048.277337492726,14704.918647156082,24538.162506499935,4409.614882622232,5349.316953552595,2360.7039872075006,20545.53961352365,15544.210009364175,25248.31038836839,8245.0,3334.1847826086955,149.0,98304.0,38829.77173913043,1732.0,-552.013624841429,-552.013624841429,7513975.512724056,7513975.512724056,2.1110029117390487,1.909279490709922,33.96137574843265,27.398250487264853,-0.05686976163974991,-0.05686976163974991
3392.4725274725274,-1170.2087912087911,361.5274725274725,13831.87912087912,3659.846153846154,6775.89010989011,4028.5931475119614,3414.3111946200274,2634.2706262571023,12302.812660675785,15925.713596470274,21310.6251744588,5267.431218095082,3619.2650352805604,2657.7894247614176,18486.00825721211,16376.714788831285,22281.677167722213,8087.0,3596.956043956044,2.0,98304.0,40734.78021978022,1074.0,510.4054705777416,510.4054705777416,7957099.809974574,7957099.809974574,2.281799525240718,2.2309179197892735,9.833170597668637,19.736804998410914,-0.05570290429939698,-0.05570290429939698
4617.879120879121,-2261.4835164835163,41.7032967032967,12579.197802197803,-977.3406593406594,9795.703296703297,4318.141745990981,5011.1145128120015,2555.891665452471,17988.802160110332,17523.831657108494,23685.32695846886,6341.260424334485,5513.846748598747,2555.9560973202515,21849.769337430113,17541.359639435024,25634.74927142435,8212.0,3368.164835164835,36.0,98304.0,46836.131868131866,2190.0,-311.59170694907135,-311.59170694907135,2905677.0167350834,2905677.0167350834,1.845073762830186,2.197341737050147,13.153945787292448,45.95925800103209,-0.05533857879328973,-0.05533857879328973
3201.1098901098903,-2285.3516483516482,983.3626373626373,7082.604395604396,-2310.5714285714284,4111.7032967032965,3750.046328963924,4606.77443728978,2827.720550638355,18684.719169556894,19014.706160579444,23665.126918834176,4911.401457295593,5151.807559669532,2997.816201507687,19921.407030000293,19177.185592019734,24052.695547233623,7828.0,3023.846153846154,14.0,98304.0,44980.06593406593,156.0,-907.4195308841895,-907.4195308841895,6174221.73364992,6174221.73364992,2.3387753547079106,1.5449211469950925,17.477986102963644,22.42414958689793,-0.057415807298340976,-0.057415807298340976
3675.6153846153848,-2157.1428571428573,576.1758241758242,13064.494505494506,777.1758241758242,-1187.2087912087911,3204.7751647132077,3412.1688165656124,2538.2812977062035,18079.855256977058,17855.560816182773,23701.928874397305,4849.637166670476,4024.6860364887707,2599.8558751262676,22333.62690067293,17874.732964116178,23749.975972226133,8707.0,3096.4505494505493,206.0,98304.0,36106.02197802198,258.0,-243.25717377708585,-243.25717377708585,8707797.935398458,8707797.935398458,3.67820043125526,2.278270113493775,95.11629698547794,70.171472679129,-0.056373272631441027,-0.056373272631441027
3569.478260869565,-2643.1847826086955,971.0652173913044,6326.510869565217,-1244.054347826087,4213.75,4026.1205476659493,4755.934122924703,2744.934099868187,19907.26724780175,17988.137492735397,25519.731358088287,5301.538406751466,5423.295070703146,2939.12554283102,20906.32872897375,18012.667597808228,25926.955662474393,5486.0,2380.641304347826,99.0,98304.0,48000.489130434784,153.0,-1495.2305656798792,-1495.2305656798792,3828600.010975004,3828600.010975004,1.808569038199359,1.6338852122218144,23.030499548327928,1.7609034294137358,-0.05528931157669536,-0.05528931157669536
3844.2747252747254,-2137.6483516483518,523.978021978022,12935.23076923077,3094.934065934066,-3062.6373626373625,2963.0253804244535,3436.538477663068,2265.1992120135924,18870.27329976169,17958.97529888183,25251.60860105416,4822.606589665107,4038.8937202551497,2324.353040083424,22745.8585473256,18182.67052854037,25395.293290660797,7108.0,2724.978021978022,11.0,98304.0,43857.02197802198,486.0,-1047.7809884481417,-1047.7809884481417,5535515.361417529,5535515.361417529,2.1204691043601875,1.813924573962084,61.696964939008296,41.52903701601746,-0.05630296532913075,-0.05630296532913075
2989.4505494505493,-1970.6703296703297,1042.4065934065934,6155.681318681319,-736.2197802197802,3902.5934065934066,3162.7167410661673,4054.219500457858,2147.0098305056486,19143.27677346538,21511.9947699913,22227.621848631534,4277.261897599835,4495.854704888997,2416.5628142394385,20180.779597820896,21512.40774810851,22633.500104690193,11670.0,2468.3076923076924,30.0,98304.0,48607.35164835165,1481.0,2132.363148191855,2132.363148191855,32536276.978830177,32536276.978830177,4.694752814270679,1.8362555856758545,121.00773176590735,9.306228795526629,-0.05745393925140392,-0.05745393925140392
3734.813186813187,-2877.4505494505493,610.1538461538462,16726.120879120877,4524.6373626373625,2326.4505494505493,3434.664566439368,4868.89426337937,2217.7023132142335,19308.1025828703,17104.566339807323,24046.710219263303,5042.923188559815,5658.039286840325,2292.9422626355467,25569.434495674155,17698.34690672463,24155.276680830473,7555.0,3279.032967032967,97.0,98304.0,46190.98901098901,1517.0,-399.84676965825815,-399.84676965825815,4431818.871333285,4431818.871333285,1.879415760160227,1.6474218230694986,19.73249791390289,25.374841948287106,-0.057010255038515575,-0.057010255038515575
3446.6483516483518,-1440.1538461538462,-93.38461538461539,14093.978021978022,2096.5054945054944,5191.505494505494,4264.167170104915,2960.0516798412114,2750.433863734984,14651.125632168105,20860.58639269552,22532.580870125134,5421.319006407091,3285.5302882069545,2749.886347301816,20323.198598516065,20968.680705458617,23157.485626433227,7150.0,2612.8901098901097,17.0,98304.0,42913.769230769234,132.0,2093.7540298283316,2093.7540298283316,25195567.358057387,25195567.358057387,2.24231272703362,1.7405983667975473,33.10909645339926,16.268709667257436,-0.056834770887990056,-0.056834770887990056
4451.054945054945,-5128.692307692308,929.5274725274726,5062.582417582417,-786.4065934065934,-657.5164835164835,3923.4369066335107,5317.721141946745,2697.3768012160176,23436.618982634274,17512.956503884154,28823.317920873105,5845.24442941101,7349.216837247294,2877.737131845089,24021.58420744071,17514.637473073395,28822.685636052815,8427.0,2996.3516483516482,92.0,98304.0,54086.945054945056,4458.0,-1307.565549774173,-1307.565549774173,14200212.734025754,14200212.734025754,2.2793554824389766,1.7994483797886476,48.80593246475185,-11.844509069983959,-0.05541349755313828,-0.05541349755313828
3808.5652173913045,-3455.9565217391305,642.4130434782609,8325.076086956522,-544.0760869565217,3384.9891304347825,3506.9242133137636,3997.2299348615616,2046.607569148626,19679.009295487886,19003.448422811773,26301.301384136343,5187.742084450865,5238.253519521808,2140.152783046717,21292.44745081345,19010.35410523754,26566.001593856436,5730.0,1722.9130434782608,3.0,98304.0,47684.489130434784,356.0,-956.4988971355134,-956.4988971355134,2548961.02905031,2548961.02905031,2.768050643496348,1.6670160374145948,83.22201560385689,10.11921294723727,-0.055935846787394314,-0.055935846787394314
4465.7692307692305,-3000.3406593406594,855.8351648351648,7431.692307692308,690.9010989010989,3819.153846153846,3950.4725412916505,4089.73747003106,2913.1791539796654,20899.88052586852,18385.63082816733,26234.20116668978,5967.771048365904,5099.473766214283,3033.186093717443,22145.970196269704,18401.747114259095,26474.778853272226,8297.0,3231.989010989011,84.0,98304.0,50164.956043956045,5475.0,-1209.1058415546884,-1209.1058415546884,10946922.256297266,10946922.256297266,2.434013313706641,1.8196432698862688,23.54729912966709,26.157288109573507,-0.0572162207527557,-0.0572162207527557
3579.098901098901,-2862.5934065934066,389.25274725274727,6306.67032967033,-1017.3406593406594,8222.758241758242,3783.3266938146066,5359.222485701124,2242.666541136004,19292.863687419092,17416.47553093415,24998.61875882855,5214.65414444274,6062.069637154813,2271.236827209951,20260.394383684084,17451.31661080474,26353.206197540934,7625.0,2782.747252747253,40.0,98304.0,46741.93406593407,477.0,-957.2344058138713,-957.2344058138713,5312179.041719595,5312179.041719595,2.46758066312493,1.713380655818851,54.14210409487939,8.553414134102121,-0.05686897981954325,-0.05686897981954325
3507.6703296703295,-1746.0879120879122,-50.2967032967033,14446.373626373626,2501.868131868132,4998.7692307692305,3418.5984467599556,2485.054233866906,2568.758685559663,18444.29622145048,16513.578003349205,24131.74274912921,4902.160857920013,2991.400293221506,2570.201542103842,23607.810955018937,16700.36774945489,24722.525856499266,10094.0,2632.6703296703295,58.0,98304.0,46681.230769230766,809.0,417.11442135520235,417.11442135520235,2587069.9936565463,2587069.9936565463,3.7928957679384654,1.797531594222083,88.48814200238289,27.564558563312456,-0.05564834296194873,-0.05564834296194873
3501.6373626373625,-2843.021978021978,1848.4615384615386,5290.186813186813,-4395.340659340659,-3663.967032967033,3407.9396657113757,4066.0309304018074,2452.358992533376,22530.379215314995,19314.760898173437,23808.705677618458,4835.665172377081,4921.33262462494,3026.339975672206,23231.906250993376,19733.87663134385,24037.219965281773,10532.0,3342.7252747252746,1.0,98304.0,45191.318681318684,503.0,-12.581789098338847,-12.581789098338847,9522714.163113704,9522714.163113704,2.981158977960368,1.69983362966771,71.11121390784277,39.59685483976342,-0.05699468951643238,-0.05699468951643238
4359.858695652174,-2026.4130434782608,-51.82608695652174,11936.989130434782,895.5869565217391,6362.467391304348,4341.4699072952535,3476.0113668859412,3431.0843000648338,20100.077183813224,17556.472817163736,24354.69531479555,6167.990049440741,3995.849515162713,3431.823688082906,23468.518833748327,17586.42987350338,25270.62476021792,9996.0,3126.032608695652,140.0,98304.0,51282.36956521739,6164.0,183.28845399086165,183.28845399086165,4076587.664485983,4076587.664485983,3.5094330752010063,1.7046398577211015,68.91470398432965,11.91196292780085,-0.05621786667424574,-0.05621786667424574
3838.6153846153848,-2308.802197802198,247.04395604395606,12923.681318681318,-123.4065934065934,5707.9670329670325,3774.0515317841205,4081.3891132507283,2305.9584311204158,16090.002650164604,20754.82819791413,23060.48210845766,5378.562692519502,4661.010630635925,2313.79409884893,20765.1542255527,20754.420192779697,23850.272416026644,8037.0,3154.769230769231,127.0,98304.0,38185.56043956044,385.0,-853.7451612170272,-853.7451612170272,28891765.314362284,28891765.314362284,1.9770397378993787,2.0658169125766372,16.961140177162907,39.833177036229664,-0.056819021488294784,-0.056819021488294784
3947.6593406593406,-2890.835164835165,518.5164835164835,8654.615384615385,-1056.934065934066,6945.318681318681,4024.767834053785,5405.214402270835,3174.4540353231732,23769.547740855294,21660.955027226646,24962.32247028922,5587.060680174867,6031.814105772276,3214.9903884463165,25435.206210428743,21669.452689883998,26017.0507011616,13896.0,3208.3956043956046,257.0,98304.0,51639.043956043955,1019.0,-551.4377761482723,-551.4377761482723,21746764.149904225,21746764.149904225,8.579148256101192,1.8774025252228197,176.91521337150795,23.888957241400213,-0.05668264931216864,-0.05668264931216864
2397.032967032967,-2713.5164835164837,1904.8021978021977,7338.802197802198,-4800.450549450549,1839.043956043956,3062.348803735029,5834.71386776562,2546.0351260564134,21276.712264374804,22047.70960875193,23609.334341503272,3838.994462553506,6395.231772857917,3134.2633622871936,22592.890759929545,22493.152077568306,23709.583536231472,16625.0,4725.021978021978,28.0,98304.0,40101.32967032967,584.0,-2545.1891054440607,-2545.1891054440607,83609827.07742625,83609827.07742625,4.3657364101176634,1.9271178292479139,96.97014175186895,38.752526114095204,-0.0558923563958337,-0.0558923563958337
3976.197802197802,-1993.010989010989,2.7362637362637363,13043.516483516483,383.3736263736264,10047.439560439561,3969.997042733665,3515.4493094395975,2771.5149898220197,21253.33564536232,17703.588057378005,23058.161698000265,5619.728287201973,4042.5750524814075,2771.5249045793,24856.604749891078,17700.345959554354,25057.743329761757,9461.0,2958.4725274725274,52.0,98304.0,51279.12087912088,1925.0,-2283.253858808318,-2283.253858808318,247880003.43326777,247880003.43326777,4.055418602810043,1.9300922635296403,86.45020190861177,21.88836828874116,-0.0547371407130742,-0.0547371407130742
3637.521739130435,-3632.217391304348,576.5108695652174,10003.326086956522,-1529.3260869565217,-3585.5652173913045,3330.617914049168,4729.979643471278,2505.3878632074934,21655.23101123775,14915.519055673773,25255.8525498297,4905.0400078145,5952.249503521665,2571.2797291722604,23746.727185024887,14998.986242554789,25561.850475643,8700.0,3059.75,30.0,98304.0,38206.13043478261,2100.0,2527.2583296536723,2527.2583296536723,1154258569.4361558,1154258569.4361558,2.7781961844963963,2.2419351073559612,70.28279655397938,67.36176570291434,-0.05388567942083192,-0.05388567942083192
