ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2593.7113402061855,215.2680412371134,-794.8556701030927,-1212.0824742268042,1274.1340206185566,165.30927835051546,1732.6889931485578,1779.5831989533729,1838.7104391297598,2111.4035256326565,3328.990587334543,3451.9000298229003,3113.07746102639,1795.2634846677643,1993.357233878481,2444.177503804315,3555.6323476637144,3458.10237725062,16113.0,2972.8453608247423,26.0,8853.0,3051.0309278350514,80.0,18531.422950805816,18531.422950805816,2799877317.4740043,2799877317.4740043,7.0079610231125935,3.513782965212094,212.47759009772884,105.52136058689112,-0.05546013349736872,-0.05546013349736872
2489.0515463917527,-565.2577319587629,-961.8247422680413,-485.88659793814435,886.8659793814433,198.0721649484536,2552.990768165532,2499.797422774674,2113.142502115274,3091.0229456168304,1781.9291252171133,3829.7791762162396,3563.7891192658885,2562.555880205397,2307.8953883812283,3129.780699474665,1974.5187381796811,3836.5353557712033,12265.0,2743.536082474227,5.0,7636.0,2602.721649484536,175.0,2228.222426923496,2228.222426923496,134335137.40448684,134335137.40448684,4.2827442089543695,3.337040010367957,152.6528919314361,72.06404390151536,-0.055951030203078934,-0.055951030203078934
2413.5102040816328,726.3877551020408,-764.6938775510204,273.7959183673469,-1195.642857142857,917.3469387755102,1750.5784356253002,894.7994189379805,1868.5101895043504,2840.1313054407833,5159.539551292491,2801.465658269834,2985.339344195229,1159.6455387359554,2018.7943563080478,2854.3719349196845,5306.727489032873,2950.887846332465,12604.0,2706.0408163265306,9.0,26638.0,4910.867346938776,215.0,1077.8265080508495,1077.8265080508495,40255726.20352846,40255726.20352846,6.011910214994631,13.167534348618645,155.9123642155004,267.61464982184697,-0.05600875850837366,-0.05600875850837366
2683.061855670103,-549.6082474226804,-1156.7525773195875,-363.08247422680415,1005.2680412371134,1067.2268041237114,2205.122213885867,1362.7781728910152,1409.0809432347367,2455.969424276535,1784.634661943668,4283.359316435202,3474.674600206412,1469.0158217446408,1815.2785676998765,2483.1430428257695,2077.430016685714,4402.182510490688,10945.0,2190.453608247423,27.0,9517.0,2585.3711340206187,21.0,3633.31718012342,3633.31718012342,29126668.041754335,29126668.041754335,5.061226201608463,4.597186837626192,174.98841050305887,138.52090032728657,-0.056678255220179684,-0.056678255220179684
1793.5816326530612,244.68367346938774,-923.734693877551,-2035.8163265306123,904.7857142857143,431.2755102040816,1856.7113436180887,1420.60415648722,2100.844214026818,2880.325251860815,2966.45349065406,3699.7356407856246,2578.9637236213894,1442.6412603701756,2296.7228693892325,3521.2480017453922,3103.473138341649,3722.0297142658,14096.0,2575.4897959183672,23.0,14603.0,4219.244897959184,20.0,2823.4036203532787,2823.4036203532787,40550871.235246554,40550871.235246554,7.244366560672369,3.460515050022625,226.1421706005629,109.15773217703646,-0.056883103077416904,-0.056883103077416904
3244.041237113402,-933.659793814433,-803.2989690721649,-875.4329896907217,1226.360824742268,318.07216494845363,2383.1637461011123,1475.772126950767,1470.9268966211464,3049.9239137335303,1884.4939353091977,3954.5128694165896,4022.3369931667758,1760.5121589627463,1678.9669135832357,3161.9813946647732,2265.3248077342205,3964.833376200181,8720.0,2486.6494845360826,39.0,13331.0,2924.216494845361,86.0,1643.6706901144585,1643.6706901144585,15222796.353126949,15222796.353126949,3.155178556505451,4.846715232735847,118.84535585512288,135.75016860748264,-0.05584517827533297,-0.05584517827533297
1254.041237113402,868.4020618556701,-759.4536082474227,-1371.298969072165,1057.0309278350514,307.340206185567,2051.361884513423,1392.588218253329,1881.616972496605,2311.155584428996,2396.2091409336495,4007.2721243247483,2376.5542022618924,1637.78095724597,2031.9189320422586,2644.8846290586907,2627.2720476515437,4022.309199821549,9926.0,2958.659793814433,24.0,14254.0,3559.175257731959,100.0,400.30240565533325,400.30240565533325,3971899.4548643646,3971899.4548643646,2.518010538630388,5.708093321656151,98.10002017170632,168.30739298218467,-0.056710777838905206,-0.056710777838905206
3301.316326530612,-642.795918367347,-418.2040816326531,-632.4183673469388,1166.1836734693877,-777.6530612244898,2622.802624157759,2517.249947460986,2143.745784057364,3353.1314526140604,3103.22530904372,4147.650719110121,4158.445464794924,2593.351168992407,2188.3360046820403,3414.1892589483623,3304.715029858313,4219.401841251813,17553.0,3880.6020408163267,28.0,10406.0,2822.0714285714284,8.0,2561.4880712213876,2561.4880712213876,10745139.815418066,10745139.815418066,5.862609074375449,3.3215158067782076,178.53879849722313,101.61811891736284,-0.05679079400069462,-0.05679079400069462
2882.8350515463917,-579.9587628865979,-1418.7731958762886,-433.8041237113402,1481.1546391752577,-389.69072164948454,2252.2087442064867,1640.583222258029,1526.3979418224808,2526.235562903252,2142.1638577575895,3667.6847136517285,3649.579149583163,1745.1198700446746,2066.2229273645694,2567.8358190924964,2575.330526279613,3680.899242999379,8291.0,2597.855670103093,27.0,6394.0,2406.381443298969,1.0,1409.5171263817392,1409.5171263817392,13081866.648962175,13081866.648962175,3.369413970082622,2.805510747833065,110.47253990698555,41.848693840484984,-0.05723786865138386,-0.05723786865138386
1896.7857142857142,410.59183673469386,-700.4081632653061,-1372.8163265306123,1232.530612244898,58.13265306122449,1758.0853877388913,1545.0777347235141,1652.515377997515,2367.8705733054003,2893.5711302685104,3165.760841219366,2583.6342087241756,1604.9757643284315,1790.2515499909218,2740.518645982835,3135.0366303233823,3166.947382652543,10485.0,2692.4795918367345,49.0,12014.0,4761.663265306122,63.0,1334.7749975047284,1334.7749975047284,7420345.402868793,7420345.402868793,4.908694689070061,2.3109908615017467,159.09090350764936,65.30826091255362,-0.05674526437628879,-0.05674526437628879
