ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2888.4157303370785,-1883.0224719101125,-1121.5842696629213,-1149.5056179775281,-1282.8651685393259,-487.9887640449438,2443.4422999169333,2393.5085094046,2021.1943602524148,2760.8760401927384,1364.1242601091399,3837.096771997104,3788.5647470640683,3033.1976989472473,2299.165263766909,3000.676320768782,1872.1966398930872,3874.7640551582062,12866.0,5893.0224719101125,2234.0,9983.0,5054.404494382023,44.0,35733.123159631265,35733.123159631265,8921283978.000856,8921283978.000856,3.2901083132729463,1.818546700698566,100.75659697255608,-16.516760241881173,-0.05500483823805612,-0.05500483823805612
-2862.3333333333335,-971.1222222222223,-346.5777777777778,-326.03333333333336,-1459.7333333333333,-348.3888888888889,2001.9252101198929,1639.0982406270257,1899.892894900467,4278.750095052711,1864.206541754692,3925.0003953980913,3471.115894860838,1905.418148916983,1929.009527077447,4291.0549454003085,2374.9737635977745,3937.612563470408,8395.0,4185.055555555556,73.0,13277.0,6461.955555555555,27.0,2314.235469857749,2314.235469857749,660194445.1836281,660194445.1836281,2.0641429862095713,4.290008094635428,-0.9173537461631773,-5.276546404197838,-0.05640792727853404,-0.05640792727853404
-3302.370786516854,-1915.0674157303372,-722.5280898876405,-753.2359550561798,-1151.3483146067415,-158.03370786516854,2191.113870075658,2603.7465531306457,1754.9584073091012,3566.015872777917,1869.478424149795,4398.285676148878,3957.2865107406474,3238.267981012988,1896.3217708044608,3642.977421612989,2187.96567563406,4399.642162415413,14410.0,5939.966292134832,2017.0,11486.0,5451.943820224719,12.0,5310.060539161921,5310.060539161921,199106245.9089472,199106245.9089472,2.5866288023989927,2.1340081005301186,80.21548521036142,-23.18523645141852,-0.05648724679754537,-0.05648724679754537
-2983.788888888889,-1067.9444444444443,-234.9111111111111,-344.53333333333336,-1488.8666666666666,-502.56666666666666,2384.291958751388,1675.4289679090891,2170.7601154152526,4290.4109163241665,2018.9634984195768,4159.747433187931,3782.5510777193153,1992.4485801255812,2182.195433757277,4303.767078579725,2518.316712938757,4181.4883328520455,11179.0,4286.644444444444,230.0,14773.0,6437.722222222223,311.0,4262.64007873853,4262.64007873853,93933920.97833961,93933920.97833961,2.4034972068097544,3.336850520422239,41.1429335077832,28.217446394448647,-0.05581200776354784,-0.05581200776354784
-3039.1685393258426,-1323.0898876404494,-780.8426966292135,-1499.123595505618,-1029.4831460674156,-748.1910112359551,2087.8702285366508,2046.764509349536,1639.405062536572,2633.452624429681,1534.476117757548,3605.6269127580154,3669.813028332826,2435.754579342204,1816.750608994228,3022.9339346128136,1841.0803862851956,3668.74536157661,11823.0,5143.101123595506,879.0,10015.0,4766.3258426966295,34.0,2317.6653990646573,2317.6653990646573,55546780.30076492,55546780.30076492,2.1599152402360895,2.154656418757734,53.21545804272534,-36.673077119803395,-0.056256449443911206,-0.056256449443911206
-3017.5777777777776,-1718.3666666666666,-428.1333333333333,-592.0111111111111,-1199.9333333333334,-489.43333333333334,2520.264847633426,1599.1374692449704,2382.4051435368037,4288.716423000267,1995.282704546333,4568.142971321289,3937.3459334937793,2357.094173859934,2420.032171503328,4325.299543898022,2326.2744273002513,4592.263551041275,11202.0,5164.077777777778,837.0,14048.0,6458.333333333333,77.0,3219.4158368177355,3219.4158368177355,21924938.295615766,21924938.295615766,2.3628536975390713,3.362108416432244,36.665915355636116,11.104118817099344,-0.056175322794504275,-0.056175322794504275
-2962.8314606741574,-2084.123595505618,-543.8988764044943,-619.8314606741573,-1258.314606741573,131.02247191011236,2444.434057546493,2978.217807007503,1877.682910362107,3527.3017516151904,1453.0627164096693,4182.405555103977,3842.660507419423,3644.019272818704,1953.0126339362494,3575.4442342050465,1928.7014726977623,4185.253943673395,16768.0,5590.853932584269,567.0,13782.0,5516.494382022472,195.0,3754.8773200321843,3754.8773200321843,55824712.49992056,55824712.49992056,2.8747854277923963,2.5546130140582934,74.64950030626673,20.609371303584005,-0.056554271576185505,-0.056554271576185505
-2896.488888888889,-616.8333333333334,-481.31111111111113,-1466.0222222222221,-768.2222222222222,-1031.9333333333334,1371.0958332702255,839.2771899338208,1426.7522105406313,3047.818584325103,1388.0136627016198,3152.6978995578597,3187.912092751478,1024.1683184147246,1505.8657089306912,3361.890483377206,1591.66391622799,3308.090046470252,8227.0,3994.633333333333,597.0,8904.0,5396.688888888889,153.0,2524.6962818819816,2524.6962818819816,72361471.77448772,72361471.77448772,2.4778383698170043,2.794777312152757,24.348162206936433,-78.93017750408315,-0.056428688854868625,-0.056428688854868625
-3646.494382022472,-2604.449438202247,-457.82022471910113,-1035.5955056179776,-1462.9101123595506,448.03370786516854,2828.9556376030755,2962.177026874989,2361.5998464512754,4033.529054711568,1371.9620375141083,4435.456026822425,4579.8677572782935,3943.3111849210677,2401.0656810038295,4156.572034579899,2009.473375586502,4457.575267975059,21439.0,6708.76404494382,407.0,13178.0,5970.112359550561,165.0,781.0085297239274,781.0085297239274,31273278.81088281,31273278.81088281,3.7455221074018143,2.1644657512006766,77.89566378986197,-7.352037259520134,-0.05698286864383637,-0.05698286864383637
-3532.8333333333335,-2160.8333333333335,-393.72222222222223,182.44444444444446,-1539.2333333333333,879.4,2502.901436641725,2638.3759766446865,2298.4128272465114,4542.910549636956,1885.1055747394043,4638.0951056800595,4263.760873793099,3410.223490558288,2346.896364231801,4545.667483072939,2418.4281970826514,4711.4306484926165,12727.0,6087.388888888889,1743.0,13537.0,6685.9,251.0,4044.6316269690537,4044.6316269690537,20975930.7928782,20975930.7928782,1.8885957969083724,2.4576598192771466,46.191285050141616,-13.847365980415814,-0.057170364828190816,-0.057170364828190816
-2727.044943820225,-1077.685393258427,-670.2022471910112,-465.12359550561797,-1300.5056179775281,171.22471910112358,2170.7960066446512,1737.6226961458628,1805.0263607226398,3595.6898419384456,1790.7250630368578,3735.2218464510215,3458.6931106572415,2013.6360649946632,1926.0548780495396,3633.762444852164,2200.9578736990293,3735.0235999434904,10384.0,4474.932584269663,261.0,11002.0,5276.516853932584,87.0,5446.026293226249,5446.026293226249,54695779.965364926,54695779.965364926,2.5319058505492955,2.2193018760584233,22.619201701274495,-30.182905129995593,-0.056971985503556165,-0.056971985503556165
-3300.8333333333335,-1842.6666666666667,-652.9444444444445,-788.9555555555555,-1368.8222222222223,323.1333333333333,1782.329140340294,1990.896973232088,1387.5506212419482,2957.5326725770537,1987.971750400286,4063.303225914649,3753.085638659357,2714.3590239891096,1526.9061129544862,3065.5902567404896,2423.054637802825,4075.7180199049317,11594.0,5796.444444444444,1958.0,9617.0,4741.222222222223,172.0,1024.1208140239157,1024.1208140239157,12817262.02467497,12817262.02467497,2.1000818067367724,1.7013804102303325,54.14267853097259,-12.28715257446227,-0.056495278934575795,-0.056495278934575795
-2735.561797752809,-1105.9887640449438,-290.4831460674157,-383.0,-1370.4606741573034,-254.47191011235955,2167.6195832312546,1542.8199886024468,2299.5506402294154,4660.257514464581,2237.4083410216426,3719.0692206476415,3488.763470136919,1891.1737838968888,2314.5732273399994,4676.543104098837,2618.970140247043,3728.6409941051375,9074.0,4132.033707865168,199.0,13478.0,6101.3258426966295,14.0,8517.48837203389,8517.48837203389,191307696.71857116,191307696.71857116,2.0212831057554066,3.1377319417180223,24.765583853131087,3.164932508965698,-0.05719022274189716,-0.05719022274189716
-3255.4,-1697.5111111111112,-793.5333333333333,-620.6333333333333,-1295.6222222222223,-262.9888888888889,2255.047651726135,2612.4355697764486,1703.9488987150107,3333.1388954939034,1543.484998993502,4194.194647999455,3951.5715889026005,3118.4491658515135,1880.3148731588076,3387.4229782141665,2010.2658585923957,4198.743027515629,15231.0,5746.444444444444,266.0,11855.0,5416.622222222222,17.0,4481.27075748921,4481.27075748921,30663550.13551523,30663550.13551523,2.4690626002932627,2.39680356985993,52.12372705913296,-30.635400449884816,-0.05661794349208004,-0.05661794349208004
-2612.370786516854,-924.685393258427,-230.87640449438203,-501.85393258426967,-1372.5842696629213,-129.53932584269663,1800.6674615620727,1389.9972481914951,1668.487952587117,4282.170127711409,1857.1997502181405,3419.5375794549955,3175.528060130182,1676.2620568234752,1683.3081927888643,4308.56121478772,2307.485498511897,3420.9781881860845,7146.0,3767.932584269663,564.0,11825.0,6212.426966292135,154.0,9466.057826774282,9466.057826774282,162764849.21471265,162764849.21471265,2.0729175231031305,3.9481501617013226,23.811990276994667,-48.62559811233395,-0.05574515771037566,-0.05574515771037566
-3338.5666666666666,-1685.1777777777777,-702.2111111111111,-786.5777777777778,-1131.2888888888888,320.3222222222222,1771.5795962054194,2305.541082662889,1511.9020548894284,3129.6964479073517,2055.3078536187168,4182.922259833349,3786.50086344753,2856.9925057265687,1665.7166058820183,3220.168684332477,2351.095900496901,4197.882496635126,11757.0,5725.955555555555,267.0,12371.0,4638.944444444444,39.0,854.9272176204424,854.9272176204424,48385690.86505034,48385690.86505034,2.0155438089336433,2.3417985417589673,20.328771596777727,31.640785949826995,-0.055560378271344475,-0.055560378271344475
-2562.0898876404494,-747.4269662921348,-259.2022471910112,-572.5056179775281,-1334.9213483146068,-310.9325842696629,1751.0938907798713,1244.9456125395411,1523.4028574369815,3973.5590870288734,1866.5098681900076,3438.159988882471,3103.9203916583956,1456.3634678753097,1544.3986393750063,4010.876321350303,2294.765327895722,3451.2613864069135,7897.0,3568.7191011235955,841.0,9841.0,5641.61797752809,490.0,3540.267537866214,3540.267537866214,41643034.748559356,41643034.748559356,3.062854282755022,2.513402987051518,45.60932388500807,-4.277167166001672,-0.05535953783922787,-0.05535953783922787
-2612.711111111111,-997.5555555555555,-520.1444444444444,-364.5444444444444,-1075.9222222222222,-81.17777777777778,1663.2013232885402,1674.1934251948628,1244.959228402866,2959.1916808463766,1593.0667251165362,3114.562660283787,3098.9501483925524,1948.5137184816306,1348.3412401910728,2978.357976021911,1926.6340971872278,3114.8133241728056,12762.0,4147.1,29.0,9704.0,4529.044444444445,264.0,5155.148340257051,5155.148340257051,31378224.674540725,31378224.674540725,3.1504538024914086,3.0332165305166168,27.95277036274,40.394199980362735,-0.0572075496198079,-0.0572075496198079
-3007.629213483146,-1399.3033707865168,-354.4943820224719,-624.2359550561798,-1249.2247191011236,-303.34831460674155,1935.6972901806546,1359.5811693466628,1932.2346305175236,4050.750346482701,1846.472763273294,4275.882371666878,3581.4817676047705,1949.9693918658013,1964.5573764574194,4094.887649883515,2229.069294873606,4284.22782627345,8719.0,4761.426966292135,1969.0,10826.0,6267.887640449439,361.0,3198.9179710349986,3198.9179710349986,21117970.107102994,21117970.107102994,2.405293031922872,2.715928900604872,42.595607889546784,-21.518763163215233,-0.056795781911461195,-0.056795781911461195
-3176.6555555555556,-1827.7222222222222,-874.0333333333333,-459.4555555555556,-1253.6222222222223,392.35555555555555,2367.3685165445204,2906.173624681942,1870.6943156433244,3167.8014701620373,1612.9390601469108,4267.446657417521,3962.7824666233923,3438.0341362793683,2063.5188204187093,3196.0887294733648,2054.221577359387,4288.86551951031,15888.0,5878.4111111111115,532.0,13124.0,4830.322222222222,146.0,-179.15710891930712,-179.15710891930712,78002489.39342107,78002489.39342107,2.7343288531015992,3.3925557382509033,76.85936212455485,56.372622680747746,-0.057321114877162446,-0.057321114877162446
