ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2860.3529411764707,-2265.1176470588234,-182.76470588235293,6476.282352941176,13724.635294117646,346.91764705882355,2776.7281949140606,1506.1612004612527,2411.9663347652076,25142.14126079453,12979.298628625134,26096.505365902613,4265.371170663746,2961.6163055292072,2397.8765483603343,25972.34949575051,18948.45304752126,26098.838289674663,33757.0,6102.517647058824,33.0,65303.0,23486.4,0.0,47929.71017619765,47929.71017619765,15389618574.469372,15389618574.469372,8.948691004131007,2.3039494088201313,173.28075957382168,53.952400451874816,-0.05560070906784111,-0.05560070906784111
-3686.329411764706,-4048.858823529412,-198.96470588235294,10263.482352941177,14363.176470588236,-2094.705882352941,3445.6661920588144,3871.2360854801013,2576.1358061542587,23788.117923161954,12924.238353803725,28237.411516434422,5002.275910258544,5585.039176227862,2584.5890150023056,25778.671093846282,19370.022351713546,28287.378459201864,23875.0,7950.64705882353,16.0,58885.0,24195.36470588235,16.0,3386.6628673869754,3386.6628673869754,649315734.7190937,649315734.7190937,2.084192888610671,1.831279524089342,62.60001892590943,33.69491215814857,-0.05592987701812194,-0.05592987701812194
-3351.4651162790697,-2538.4302325581393,18.127906976744185,7562.627906976744,13706.441860465116,-1284.3488372093022,2606.1564881651316,1536.5920212037463,2583.289504976456,26093.47301718792,13568.739205534168,25647.612884106635,4215.811580119511,2915.0248014422205,2583.4296498673916,27073.322948340054,19245.45852982609,25663.253703971728,16808.0,5871.767441860465,479.0,80517.0,23092.767441860466,169.0,5463.456197073689,5463.456197073689,236132253.7976976,236132253.7976976,3.1096414589902093,3.4817288756952487,85.62120885966708,84.39884708842725,-0.055923858489431974,-0.055923858489431974
-3264.894117647059,-3853.1882352941175,207.3294117647059,8908.494117647058,17823.435294117648,-6316.670588235294,2757.543636889373,3250.199524266414,2220.1231266636805,26781.47921480524,13990.901066845876,25735.65736104463,4236.185603888035,5029.922454085912,2230.1753004165917,28118.929819398094,22685.816985119865,26432.496025336157,22960.0,7008.682352941177,70.0,61591.0,24209.04705882353,1114.0,3223.5945750424344,3223.5945750424344,87296951.82523051,87296951.82523051,3.103906600976893,2.8987745251892894,81.49010729708243,49.47439167842167,-0.0561865079268856,-0.0561865079268856
-3673.4302325581393,-2759.1627906976746,217.09302325581396,8728.337209302326,11846.32558139535,-120.98837209302326,3164.1438365919303,2345.4052547583883,2143.492014791855,24103.9531032355,13179.80636925912,27904.744161768875,4816.72149790416,3615.0486374546595,2155.896549056229,25522.91301287513,17721.990370001295,27904.9754684599,17699.0,6215.5,259.0,69041.0,23486.232558139534,229.0,4255.078552849667,4255.078552849667,114160848.7413897,114160848.7413897,2.783123817841282,2.715299096080055,73.38668614193487,79.15442944633047,-0.05620602062815222,-0.05620602062815222
-3639.4470588235295,-3811.6470588235293,-78.2,8768.69411764706,16643.564705882352,-537.5294117647059,3271.9482812050255,3681.2273096222816,2298.0629366285602,25214.906620028443,13132.521347637112,26805.20668115693,4837.378143776064,5284.420014922891,2298.7916749253036,26586.190787257783,21224.156066642,26811.351392756806,23062.0,7529.764705882353,20.0,53079.0,26245.811764705883,710.0,3282.4017597158922,3282.4017597158922,106396144.38815375,106396144.38815375,2.14252064982313,2.074980737337161,61.23291492873899,4.674207632317138,-0.056212077886463034,-0.056212077886463034
-3410.247058823529,-2748.435294117647,-5.376470588235295,7590.082352941176,15365.141176470588,-25.435294117647057,2942.6168419605465,2114.861321879331,2102.616564298892,24994.700308669373,13958.039832080734,26367.786586125752,4485.188105439555,3432.402747861826,2102.6147950755476,26022.495777805063,20814.965787088076,26367.427123363446,18589.0,6164.058823529412,76.0,82700.0,27456.917647058825,983.0,5476.610577112813,5476.610577112813,94191234.10894623,94191234.10894623,3.1118610218622536,3.366342651165611,73.16709162538571,79.60031698143639,-0.05663439402613714,-0.05663439402613714
-3641.9186046511627,-4106.174418604651,104.55813953488372,11118.988372093023,15570.593023255815,-902.1627906976744,3153.7243254070113,3732.27739193358,2352.86088303985,23960.586525740884,13071.811672307029,27660.05371420889,4811.550686798167,5538.32285397698,2355.476291143584,26281.291094926808,20466.70525483699,27662.50970344201,23508.0,7793.511627906977,27.0,77867.0,28228.3488372093,630.0,1927.3683857598642,1927.3683857598642,36833906.087691374,36833906.087691374,2.527521132915844,2.5945714703164136,68.72415791858087,65.00067648186568,-0.057040705198738856,-0.057040705198738856
-3596.258823529412,-2993.235294117647,-16.24705882352941,7657.494117647058,18017.976470588233,-379.8588235294118,2821.511982706159,2012.2868294002553,2216.7238637860255,24721.39473425709,11562.690893741603,25657.96120905095,4573.976966942187,3586.9163866343306,2216.691150977855,25779.26658177299,21613.320901158862,25655.09867590823,18078.0,6605.7411764705885,1336.0,75674.0,26688.858823529412,661.0,3547.9779358730084,3547.9779358730084,52113068.91815079,52113068.91815079,2.7040457253925165,2.8993906831073972,67.74211249003575,59.75226853225938,-0.05564512392117037,-0.05564512392117037
-3880.046511627907,-3364.2906976744184,-271.24418604651163,15209.651162790698,15445.267441860466,-7225.313953488372,3662.546500161914,3929.542448833446,2224.181128167559,21095.296100366366,15342.546910751358,26002.801535123665,5346.068503289166,5169.315337463902,2239.331209857501,25834.95350183275,21859.944967110878,26897.060450392957,25971.0,7768.976744186047,317.0,67397.0,25985.86046511628,219.0,2388.471742648317,2388.471742648317,22697695.867877595,22697695.867877595,2.5738185400893303,2.271601796792459,81.83634469681682,11.869916705971955,-0.05612461105794632,-0.05612461105794632
