ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3378.586956521739,-1695.108695652174,27.706521739130434,4339.413043478261,7504.673913043478,573.2826086956521,2528.2550875738666,3154.8125201358907,2061.17611905125,19358.32340553508,8229.955813498238,22628.543256467317,4234.500922802756,3585.7311758158044,2061.36435137761,19843.88747306027,11165.32483025986,22635.882911296238,18448.0,5069.097826086957,0.0,47688.0,16560.956521739132,0.0,30267.17011480096,30267.17011480096,7684622892.171094,7684622892.171094,3.824722114227234,3.8291514969684104,133.38943910642985,79.80495699473913,-0.05531551933298972,-0.05531551933298972
-2520.75,-1521.554347826087,813.5326086956521,8116.608695652174,5487.5,-8067.815217391304,2404.575360657578,2980.979999895023,1284.1875876472525,16518.016336290322,8855.53325718004,19594.44269616952,3483.710461000879,3346.7941750277982,1519.1339173014512,18334.05854283699,10444.796553474762,21190.192757448574,19429.0,3753.7065217391305,2.0,63893.0,12776.79347826087,238.0,1612.579987643532,1612.579987643532,483606355.6742489,483606355.6742489,6.243183683072514,8.379706529751145,187.60259216553155,199.97657120549232,-0.05639402428030709,-0.05639402428030709
-2874.537634408602,-1134.3655913978494,-23.795698924731184,9415.139784946237,7675.419354838709,-3733.935483870968,2217.7574721415576,2432.358467489553,2130.2450532351813,15920.922436170069,9859.964529143723,21378.647736772902,3611.751902671557,2674.089956746817,2130.428143653012,18355.68796612313,12503.654262413787,21660.67862448262,18304.0,4185.559139784947,103.0,50171.0,17464.7311827957,100.0,4230.3859920706955,4230.3859920706955,154965415.3330634,154965415.3330634,6.599047142581003,3.354108923590227,181.89466894956223,84.38066159009956,-0.056785760029150784,-0.056785760029150784
-2663.858695652174,-1617.054347826087,517.7282608695652,9237.369565217392,4739.608695652174,-4356.163043478261,2151.9636262318945,2944.8789498698593,2137.693128779616,13879.97058758485,9824.076860254132,19383.755364798693,3422.97802105253,3363.542734716012,2200.4402449826107,16589.148848622077,10921.24592151742,19870.694294613866,20812.0,3943.771739130435,26.0,56609.0,15699.054347826086,157.0,2440.0492600628654,2440.0492600628654,34788505.32160949,34788505.32160949,5.696913616914312,4.889532470526842,166.81450573090657,137.1875297746433,-0.055126576694169316,-0.055126576694169316
-2668.032608695652,-1633.3478260869565,318.4347826086956,11873.184782608696,5056.271739130435,-7649.228260869565,2299.2820915853363,2419.649477635283,2384.9574383670633,17392.949474410798,6368.358907993981,20566.506478448136,3517.959455175808,2926.3324909904013,2404.8675187229537,20999.992163818413,8116.843601693199,21867.632183057183,18822.0,4206.010869565217,82.0,48089.0,13013.119565217392,3.0,4781.299073395072,4781.299073395072,63017043.679158896,63017043.679158896,6.076813973096991,3.550209865098832,154.21049435097132,103.16042605721398,-0.05663971566162008,-0.05663971566162008
-3273.0752688172042,-1155.3763440860216,-179.2688172043011,11776.268817204302,6162.397849462365,-7751.731182795699,3313.760385816842,3311.4632786551274,2614.7143155263943,16205.89650688221,9866.087676371022,19658.155855695426,4658.935671523899,3507.7171788004252,2621.200914954659,19977.10610776396,11642.746094152497,21104.525254689015,26186.0,5001.741935483871,106.0,73742.0,17996.56989247312,452.0,2180.830727515397,2180.830727515397,12234172.412740313,12234172.412740313,6.073672764523503,6.650146707278453,198.49466126138282,175.52075596730495,-0.05627193821377522,-0.05627193821377522
-2850.1847826086955,-1475.7608695652175,274.2173913043478,8180.097826086957,6436.054347826087,-6532.815217391304,3047.204447975577,2879.319753230685,2366.33996986559,13663.231333417336,9643.553731527858,20846.548176564353,4143.62141678655,3252.300510207452,2384.3604967078422,15837.439527697596,11605.336133509409,21873.502335066827,20500.0,4763.945652173913,79.0,52132.0,16328.402173913044,126.0,3498.4136773023597,3498.4136773023597,57803964.025234506,57803964.025234506,5.502426702927303,3.9129160686942055,170.57857072049796,100.719025335391,-0.056893192821131006,-0.056893192821131006
-2902.228260869565,-1486.804347826087,68.5,10247.065217391304,6525.70652173913,-9523.826086956522,2910.463925981284,2864.1048407502244,2183.2683834652876,15460.755836469492,7785.990151123842,21447.61950077779,4089.153940077602,3232.435089633766,2184.8451740987525,18487.978719439147,10193.44987628991,23489.531301430212,23349.0,4555.684782608696,53.0,55168.0,14028.076086956522,78.0,4096.126954544527,4096.126954544527,59604000.29392836,59604000.29392836,6.455145508071041,4.039957852269344,192.60195185179123,115.5245712321456,-0.05690149870278872,-0.05690149870278872
-3423.7311827956987,-1970.268817204301,238.36559139784947,3485.47311827957,8018.419354838709,-228.48387096774192,2976.0334669026083,2885.0706441877533,2425.5746295365257,17783.350396977487,9851.682959988993,22658.318336586428,4516.082050408463,3507.5283442933865,2438.4985332729225,18084.162817406053,12736.866476695173,22659.771642549116,20137.0,5427.935483870968,199.0,46659.0,17209.817204301075,83.0,1108.8267348676723,1108.8267348676723,9037856.164631363,9037856.164631363,3.4790894615377868,2.633101609112488,123.48623116341692,71.06682645490767,-0.056891403315705906,-0.056891403315705906
-2748.0434782608695,-2033.9130434782608,464.57608695652175,9581.16304347826,8246.521739130434,-6292.152173913043,2796.974917818486,2996.0191445439027,1520.563337308869,16450.743762117912,7790.228273229613,23267.002499417,3856.4826788375326,3597.4245437293175,1606.5300136575752,19241.844715472263,11161.796349115604,24204.482794021587,26204.0,4525.815217391304,107.0,66150.0,19864.57608695652,321.0,3665.7398065121074,3665.7398065121074,24382153.40912437,24382153.40912437,7.630689273122237,3.5152287855137785,214.03859419594613,81.27559973591708,-0.05529220623332706,-0.05529220623332706
-3078.1935483870966,-1299.3548387096773,-93.89247311827957,11032.483870967742,3911.7204301075267,-6019.784946236559,2301.674797702839,2551.2466911663455,2170.5415767446166,14074.08720698912,8887.228356972219,19899.205248402755,3864.1854905498967,2856.264851729581,2173.7583725809063,17900.323302480694,9647.147206599806,20769.62397918073,21530.0,4687.311827956989,249.0,62031.0,13408.247311827958,196.0,1404.520877746166,1404.520877746166,65697610.623733215,65697610.623733215,6.556445809201345,9.438580420679127,197.95447048088363,211.785224534051,-0.057452048407408515,-0.057452048407408515
-2944.271739130435,-1803.695652173913,266.6195652173913,2029.554347826087,10472.91304347826,-847.9673913043479,2846.5299285276465,3227.432572107401,2567.5117604571224,18359.47495039672,8995.368103685714,24094.516018058603,4115.434929997494,3677.718296656939,2579.7573297569643,18456.87411914596,13655.028713771093,24115.814084691217,22749.0,4715.152173913043,8.0,52785.0,18899.652173913044,31.0,7120.553709207977,7120.553709207977,193065787.1568901,193065787.1568901,4.211382400561922,2.9517121829687154,140.82841448661736,65.40810468488078,-0.05736286186574485,-0.05736286186574485
-3386.4347826086955,-2217.6195652173915,-37.25,6452.586956521739,4733.717391304348,1159.1630434782608,2926.1484116916954,3595.6708625783435,2254.426386813236,18056.54631289061,9802.183158585778,20673.049458139816,4461.7085779757745,4233.703437119594,2254.7478674238,19119.13603480532,10845.13126586825,20723.480735471978,21170.0,5658.45652173913,12.0,52214.0,16019.467391304348,110.0,1551.6763248317118,1551.6763248317118,55204340.176004425,55204340.176004425,3.4191520180202817,4.590344601465055,122.70084976302265,122.26736418590437,-0.05728296391700788,-0.05728296391700788
-2660.3763440860216,-1093.1612903225807,219.78494623655914,9635.763440860215,7461.322580645161,-7903.5268817204305,2532.054142756597,2321.272192081463,2192.1470795904493,15378.727524497099,7649.0249235816145,20547.299278507573,3687.0366499486436,2559.8585688418643,2201.653220474516,18170.028522710938,10578.811953846174,22001.35054994364,17891.0,3883.8602150537636,25.0,54701.0,14265.774193548386,403.0,5790.00354368677,5790.00354368677,116327070.20038821,116327070.20038821,6.424931955023336,4.041592237924857,190.2530702972917,113.12024324711075,-0.05664254956642264,-0.05664254956642264
-3351.467391304348,-2275.5978260869565,-47.891304347826086,4917.315217391304,5796.086956521739,-2366.7934782608695,3331.3303671346025,4145.990268556018,2722.732547705817,16541.378909982184,10735.48875562841,23066.76510088507,4748.165983463693,4724.303253206855,2723.7395369633623,17258.50406541908,12105.537979892042,23180.819794324714,26287.0,6045.217391304348,162.0,62926.0,15709.130434782608,144.0,2553.1032812982917,2553.1032812982917,49330745.18915184,49330745.18915184,3.8069652387460264,6.03404543287622,138.22283105525597,170.05287471253158,-0.056964304976698646,-0.056964304976698646
-2893.163043478261,-282.3804347826087,-38.95652173913044,9898.880434782608,4749.20652173913,-9888.91304347826,2135.5630533069298,1362.0787601588247,1764.8806490967065,13157.113510201672,6642.190695720229,17017.680012197747,3622.4484918473245,1385.6545031767166,1765.7804962309344,16463.955857186673,8043.278897558697,19678.243437426234,17387.0,3325.9565217391305,40.0,31044.0,12885.782608695652,17.0,3601.692262180751,3601.692262180751,159192378.3697169,159192378.3697169,7.394349172590532,2.1551330300094214,213.71796765528927,16.908511489332167,-0.05685841396647131,-0.05685841396647131
-2815.6559139784945,-1132.763440860215,537.0537634408602,9767.290322580646,2933.569892473118,-8294.043010752688,2017.7655428680446,2246.213125512701,1578.6700695300501,13316.86681736961,7415.04074368599,15459.447032668488,3396.2554363956947,2484.835883029581,1673.8964652403345,16752.54016752433,7904.2741915133265,17730.478770773796,17556.0,3529.3225806451615,23.0,40173.0,10613.440860215054,312.0,659.6393517575566,659.6393517575566,92831978.31941815,92831978.31941815,5.560701280334025,6.544425359486453,167.14741735186044,130.13976840170494,-0.05703465801784224,-0.05703465801784224
-2846.5652173913045,-2486.1847826086955,656.5869565217391,6785.934782608696,8740.869565217392,-5987.945652173913,2807.662400019297,3528.297813735742,1753.3650384262442,20067.460647719723,9292.878791258454,23440.429037872324,3940.5496554359675,4311.738748186014,1900.1794308867827,21215.023108124602,12745.005580192204,24273.765401148623,21214.0,5021.880434782609,16.0,63587.0,15112.315217391304,35.0,6044.6062639772845,6044.6062639772845,48833372.06002467,48833372.06002467,4.092170212773616,5.226193239169211,139.55424315847534,150.2180908517164,-0.057009765989699694,-0.057009765989699694
-2696.2365591397847,-1513.7096774193549,372.505376344086,2484.516129032258,6497.548387096775,3700.3010752688174,2433.6006118752352,2492.30304345573,1950.4574516793089,17868.336453813718,7927.054301742046,18931.94835951727,3613.5686498386567,2923.0011845244235,1986.6120428010474,18010.266636034994,10251.701062100215,19302.4203970071,14871.0,4021.440860215054,3.0,46319.0,14778.623655913978,178.0,1927.6416110774537,1927.6416110774537,7008695.31760113,7008695.31760113,3.3562171244432,2.691812188106984,119.72927598955027,56.64561220525382,-0.05618970342893049,-0.05618970342893049
-3598.021739130435,-2368.054347826087,-315.4347826086956,8522.097826086956,3834.0652173913045,-2673.4347826086955,3293.8062034309883,3752.797910396585,2744.013214282501,19985.03556524144,10252.165760403104,21497.65877045438,4862.047068432408,4427.625302034646,2764.3852724941594,21619.254294996837,10974.610828001463,21641.744619459703,24103.0,6435.728260869565,18.0,56893.0,13176.489130434782,1.0,2843.579923593308,2843.579923593308,52894805.63522715,52894805.63522715,3.485290106106784,5.520195375100019,123.50327684677232,146.2920086498019,-0.05599069378891651,-0.05599069378891651
-2316.7065217391305,-1680.4347826086957,800.1521739130435,7117.782608695652,5943.217391304348,-1912.1847826086957,2107.2342546127466,3082.705612143328,1670.6565983177236,15405.820278276526,7888.146610331457,19099.899811152434,3112.3644042403853,3514.442942437987,1854.3440478579175,16891.022395498072,9895.373466599342,19181.19811934276,17729.0,3532.532608695652,9.0,55153.0,14261.467391304348,532.0,2021.9866944982741,2021.9866944982741,51025554.160752475,51025554.160752475,6.409580779267409,6.036259427782749,172.8123365985745,165.36326066801712,-0.056526794728796924,-0.056526794728796924
-3397.2150537634407,-1946.3978494623657,156.19354838709677,3979.9247311827958,5138.978494623656,-1976.6989247311828,2666.6653089811616,3277.510552016243,1916.388916596183,17680.869512536097,8760.76096921586,23497.754799392875,4310.04139515585,3808.8582081067766,1922.657194658487,18092.76516994082,10203.86792938982,23578.71688233277,19493.0,5187.419354838709,117.0,52290.0,13155.344086021505,231.0,3525.080573073172,3525.080573073172,24361307.700951684,24361307.700951684,3.530557822306184,3.4553275521906897,131.2393551839008,113.70740068423689,-0.05587241065371567,-0.05587241065371567
-4444.445652173913,-2576.782608695652,-578.5869565217391,4922.119565217391,4147.25,448.2173913043478,3421.4705282524956,4135.191499459122,3204.032987901277,21944.411662684666,8647.779925071685,23729.58990945172,5604.834397157976,4867.105896151,3257.5546910554535,22428.93402238356,9609.687290188864,23736.97215087266,24548.0,7797.663043478261,291.0,46458.0,12862.54347826087,457.0,3626.498003550452,3626.498003550452,53127945.70296318,53127945.70296318,2.6181172799789043,5.610126580627299,90.27336290105865,131.4558233094815,-0.05570289275923567,-0.05570289275923567
-2600.7934782608695,-793.3586956521739,218.5326086956522,14196.858695652174,6854.70652173913,-11095.33695652174,2328.6930120277816,2229.311650098737,2038.0816596105283,11976.83712545488,8686.708669927591,17010.153428961603,3489.411372747683,2333.9667879794915,2047.0475584416058,18665.38588945254,10978.455939485179,20535.175528039475,16387.0,3470.5108695652175,15.0,61257.0,16503.728260869564,208.0,3323.832112390325,3323.832112390325,41936394.43195097,41936394.43195097,7.175594189955633,4.247579669654711,188.57134111121434,118.0085836947178,-0.05586160277425187,-0.05586160277425187
-3997.1182795698924,-2428.8924731182797,-202.94623655913978,2229.043010752688,7019.05376344086,1466.1397849462367,3351.5306069235653,3764.0443951995044,2939.089411013265,21330.74252203141,9279.037874286309,23786.89524230952,5158.040183794074,4473.885483847418,2942.1034315860716,21484.725171343758,11525.550471774412,23810.836291780648,26047.0,6826.956989247312,132.0,51189.0,15144.279569892473,92.0,2899.958688570461,2899.958688570461,127453993.70504956,127453993.70504956,2.925217589722604,4.4088176406990005,102.21281688901668,116.7261293316874,-0.055045060840215286,-0.055045060840215286
-2283.75,-1957.0760869565217,975.6739130434783,11897.95652173913,6179.586956521739,-11386.695652173914,1929.112555564875,3621.8912534350466,1009.2587705130147,15555.841225636745,8852.2889467593,19176.310294422452,2919.2525863726623,4052.808734853441,1400.9306689234963,19838.34064710138,10744.343470342692,22514.618988462855,21909.0,3776.521739130435,61.0,64484.0,16104.95652173913,400.0,-846.308206286629,-846.308206286629,411305818.8261752,411305818.8261752,9.782648412577712,5.69540499842672,234.13163778240536,155.01233618583137,-0.05608424366503709,-0.05608424366503709
-3696.516129032258,-1496.978494623656,-544.3440860215054,6061.376344086021,5327.8494623655915,2733.548387096774,2521.1944135288054,2899.4621794671452,2640.1424888274883,20310.89972130007,7872.095137426076,20955.344830707832,4460.4247784601275,3269.6719525694552,2695.5492747254907,21132.869981522006,9509.299476703549,21144.66467340018,17695.0,5759.537634408603,6.0,31726.0,17741.655913978495,3724.0,826.5746852717426,826.5746852717426,2909745727.3099904,2909745727.3099904,2.9466644231051724,2.271817578642432,100.46536423864625,12.038528151602874,-0.05363967640987865,-0.05363967640987865
