ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4017.355769230769,-1433.0192307692307,920.1057692307693,8871.73076923077,5274.663461538462,-3189.673076923077,4119.1423932449925,3984.105827605307,2929.192816683015,18480.744917859167,16522.87006065118,20604.86045070748,5738.46012998797,4230.7587744626035,3071.891225600782,20388.177199524995,17350.728036432098,20830.566682346696,28101.0,4967.2692307692305,86.0,69795.0,18733.68269230769,1093.0,34823.42962852474,34823.42962852474,7713366044.0134,7713366044.0134,6.165663975939195,4.554884193358211,218.3398042904735,142.65197713568483,-0.0555041127999462,-0.0555041127999462
-3350.038095238095,-2377.847619047619,1088.7428571428572,8697.780952380952,4453.704761904762,-6299.733333333334,3583.7461183898913,4369.867897519824,2408.910351609489,18841.990498815587,15579.520450072472,20761.94100992583,4901.005803476904,4976.920667775741,2642.656751218725,20667.586494660805,16228.946459658931,21672.99845429792,27371.0,5040.933333333333,99.0,62175.0,17041.14285714286,54.0,3751.923594187856,3751.923594187856,365623031.61982065,365623031.61982065,6.800667498664318,3.110613509633069,237.23261323359432,103.20088923952842,-0.0560164659460427,-0.0560164659460427
-3670.361904761905,-1228.9333333333334,897.4190476190477,7757.352380952381,5171.590476190476,-3089.361904761905,3339.561477291896,3395.576954312194,2313.5256930465594,19119.63604487603,15963.347646037286,20504.298096511124,4947.247546435724,3607.867184230542,2482.8222976896195,20546.723089443865,16789.016901647625,20709.198894855075,22583.0,4375.647619047619,24.0,70460.0,17775.809523809523,658.0,1774.984042493968,1774.984042493968,122023993.24642843,122023993.24642843,5.829977123174752,5.052057810387125,209.23040517550587,152.24300293500337,-0.05591898275444378,-0.05591898275444378
-3821.9904761904763,-2163.638095238095,652.9619047619047,7944.228571428572,3508.552380952381,-2766.190476190476,3608.3452934459897,4027.781626443673,2484.822965663576,18825.85426699738,17499.65373848033,18393.71868164067,5251.507929474479,4573.434016662086,2568.395572930233,20337.869471224647,17864.295837547827,18589.32012025543,29301.0,5478.380952380952,163.0,63360.0,16404.685714285715,129.0,3704.014712228251,3704.014712228251,92026443.01724204,92026443.01724204,6.242129361658195,4.025998141577303,221.80063894182106,127.05086277626009,-0.05621488313974221,-0.05621488313974221
-3794.230769230769,-1178.0384615384614,815.0673076923077,9060.076923076924,4847.009615384615,-3617.9326923076924,3503.905964965707,3344.4124132317593,2672.2265885067764,19394.197689265162,16619.32399358619,20009.079573229683,5148.32914829955,3541.0035762369794,2793.784542033922,21325.00863377948,17336.193721240677,20310.49683306071,23557.0,4529.971153846154,8.0,78385.0,18790.826923076922,773.0,1793.9684088848885,1793.9684088848885,45243645.59868433,45243645.59868433,5.561108471497941,5.545467951589319,201.56169118826324,164.9668700405327,-0.05590150070251896,-0.05590150070251896
-3971.704761904762,-2333.733333333333,685.4,12092.019047619047,3176.2190476190476,-3779.5714285714284,3876.337239866313,4111.62746868287,2539.6701293859473,20019.72793232592,17900.360810316026,17430.036954102532,5545.0462156174435,4729.172967061043,2629.376907902236,23275.028306054086,18192.04542990726,17816.870845727466,29994.0,5801.333333333333,111.0,70205.0,14522.895238095238,73.0,3710.4956666895973,3710.4956666895973,52541147.36228531,52541147.36228531,6.223287693116946,5.46803464872904,219.5954485216494,159.27341385489612,-0.0565705306571164,-0.0565705306571164
-3476.733333333333,-1100.6380952380953,939.2190476190476,5836.228571428572,4556.342857142857,-1294.4380952380952,3433.75662170465,3855.6752533913295,2629.526959553173,16514.183910414267,16500.98050711822,18578.880186772654,4875.045481594921,4008.488233023232,2793.2529832744167,17434.034299118983,17148.986199661787,18621.259929753105,23420.0,4210.07619047619,47.0,71186.0,16457.77142857143,334.0,3469.3677297336803,3469.3677297336803,35051945.374121875,35051945.374121875,6.142920436601026,3.9270263988129903,218.4118005488185,143.9621977044592,-0.05596729966143059,-0.05596729966143059
-3875.7809523809524,-1984.0761904761905,734.3523809523809,7525.057142857143,3145.942857142857,-4211.609523809524,3505.7138616959664,4170.288989147628,2840.6491263359962,19433.51407900137,16608.79884513218,18670.423912432492,5224.922378097387,4619.1680347583515,2934.0353342891326,20759.847583851908,16922.89911445717,19132.681033596244,30204.0,5451.523809523809,139.0,53855.0,14520.87619047619,6.0,3143.6258218235043,3143.6258218235043,21240717.102856375,21240717.102856375,6.317541616459587,3.2010013148542185,224.85199055464892,119.28169427993795,-0.05609618325655044,-0.05609618325655044
-3974.0,-1300.9333333333334,763.7047619047619,8365.314285714287,4617.571428571428,-4287.380952380952,3619.34597617278,3700.5467800993542,2749.0204705438573,19257.66218399317,16047.204038015672,20080.854844371133,5376.821121390275,3920.788718029648,2854.318684446597,20913.298374365488,16706.411785670225,20505.300822911504,24445.0,4941.361904761905,19.0,78738.0,15007.161904761904,50.0,1781.3187574113194,1781.3187574113194,15076354.988218775,15076354.988218775,5.47921443451612,8.675063835878495,202.49242001523592,232.6495063297189,-0.05723345273930445,-0.05723345273930445
-3726.1153846153848,-1929.1442307692307,530.3076923076923,9201.153846153846,3907.2115384615386,-1837.7692307692307,3561.149828628808,3657.4620014249344,2762.4227096699597,20401.152442878156,17072.52514964165,18099.492314411164,5157.509867994587,4138.239277435235,2813.098401297867,22308.167144913197,17524.622807309195,18186.93285132107,28916.0,5312.932692307692,200.0,61145.0,15811.5,46.0,3206.9787256808554,3206.9787256808554,24305074.30570922,24305074.30570922,5.58711060930414,3.8703809138759993,204.4204967195857,114.58820102670721,-0.05647945984362869,-0.05647945984362869
